3175317;03.12.25 10:04:10;-11,373;45,040;0,684;4,637;2,723;800,204;4,521;91,300;2,690;92,165;2,795;0,295;119,576;3,512;4,608;6377;637,7;0;0,0;60;11,97;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175318;03.12.25 10:05:10;-10,897;44,284;0,685;4,542;2,743;800,201;4,518;91,195;2,690;92,210;2,815;0,350;65,925;3,509;4,605;6377;637,7;0;0,0;60;11,98;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175319;03.12.25 10:06:10;-10,698;44,405;0,712;4,566;2,757;800,204;4,515;91,270;2,735;92,310;2,820;0,396;73,451;3,512;4,596;6377;637,7;0;0,0;60;11,97;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175320;03.12.25 10:07:10;-10,961;45,735;0,649;4,704;2,767;800,204;4,512;91,135;2,730;92,265;2,835;0,613;76,956;3,518;4,593;6377;637,7;0;0,0;60;11,97;2,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175321;03.12.25 10:08:10;-11,318;47,321;0,628;4,821;2,777;800,198;4,515;90,985;2,735;92,000;2,835;0,851;75,741;3,515;4,599;6377;637,7;0;0,0;60;11,98;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175322;03.12.25 10:09:10;-11,564;48,502;0,652;4,927;2,778;800,198;4,509;90,925;2,700;91,975;2,840;0,687;95,327;3,521;4,608;6377;637,7;0;0,0;60;11,97;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175323;03.12.25 10:10:10;-11,653;49,104;0,667;4,990;2,792;800,201;4,506;91,020;2,735;92,100;2,845;0,502;76,860;3,518;4,596;6377;637,7;0;0,0;60;11,97;2,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175324;03.12.25 10:11:10;-11,418;48,778;0,665;4,946;2,803;800,198;4,509;90,995;2,740;91,950;2,840;0,575;60,587;3,518;4,596;6377;637,7;0;0,0;60;11,98;2,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175325;03.12.25 10:12:10;-11,208;48,656;0,684;4,922;2,803;800,192;4,506;90,880;2,730;91,820;2,845;0,527;73,901;3,518;4,602;6377;637,7;0;0,0;60;11,98;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175326;03.12.25 10:13:10;-11,087;49,044;0,717;4,975;2,815;800,198;4,503;90,960;2,750;91,935;2,870;0,402;46,676;3,518;4,602;6377;637,7;0;0,0;60;11,98;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175327;03.12.25 10:14:10;-11,178;50,079;0,691;5,097;2,822;800,198;4,506;90,985;2,775;91,955;2,880;0,670;83,244;3,518;4,605;6377;637,7;0;0,0;60;11,97;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175328;03.12.25 10:15:10;-11,345;51,303;0,713;5,201;2,843;800,195;4,506;90,980;2,775;91,910;2,880;0,709;77,698;3,518;4,596;6377;637,7;0;0,0;60;11,98;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175329;03.12.25 10:16:10;-11,481;52,131;0,716;5,255;2,850;800,195;4,512;90,955;2,770;91,870;2,895;0,382;86,468;3,518;4,599;6377;637,7;0;0,0;60;11,98;2,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175330;03.12.25 10:17:10;-11,355;52,267;0,719;5,213;2,850;800,192;4,506;90,855;2,795;91,755;2,890;0,489;96,896;3,528;4,602;6377;637,7;0;0,0;60;11,98;2,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175331;03.12.25 10:18:10;-10,979;51,484;0,743;5,111;2,862;800,192;4,509;90,900;2,780;91,720;2,865;0,311;79,566;3,524;4,602;6377;637,7;0;0,0;60;11,97;2,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175332;03.12.25 10:19:10;-10,616;50,782;0,752;5,077;2,880;800,198;4,512;90,910;2,815;91,800;2,905;0,791;74,835;3,525;4,611;6377;637,7;0;0,0;60;11,98;3,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175333;03.12.25 10:20:10;-10,611;51,362;0,767;5,104;2,887;800,201;4,506;90,770;2,790;91,765;2,890;0,907;77,968;3,536;4,614;6377;637,7;0;0,0;60;11,98;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175334;03.12.25 10:21:10;-10,773;52,647;0,740;5,214;2,895;800,198;4,509;90,770;2,785;91,755;2,875;0,620;120,353;3,528;4,611;6377;637,7;0;0,0;60;11,98;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175335;03.12.25 10:22:10;-11,194;54,532;0,779;5,432;2,900;800,192;4,506;90,870;2,815;91,790;2,890;0,585;95,749;3,555;4,602;6377;637,7;0;0,0;60;11,98;3,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175336;03.12.25 10:23:10;-11,414;55,793;0,839;5,523;2,907;800,195;4,506;90,800;2,785;91,795;2,890;0,434;123,818;3,549;4,599;6377;637,7;0;0,0;60;11,98;3,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175337;03.12.25 10:24:10;-11,016;55,228;0,882;5,414;2,920;800,201;4,506;90,745;2,805;91,865;2,910;0,400;86,738;3,558;4,611;6377;637,7;0;0,0;60;11,98;2,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175338;03.12.25 10:25:10;-10,605;54,671;0,901;5,350;2,927;800,195;4,506;90,700;2,785;91,775;2,900;0,680;82,755;3,537;4,608;6377;637,7;0;0,0;60;11,98;2,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175339;03.12.25 10:26:10;-10,387;54,882;0,954;5,386;2,927;800,198;4,506;90,755;2,800;91,775;2,900;0,582;86,766;3,558;4,596;6377;637,7;0;0,0;60;11,98;2,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175340;03.12.25 10:27:10;-10,395;55,330;0,948;5,448;2,943;800,198;4,509;90,720;2,795;91,775;2,920;0,758;103,928;3,579;4,596;6377;637,7;0;0,0;60;11,98;2,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175341;03.12.25 10:28:10;-10,272;55,352;0,980;5,404;2,940;800,204;4,509;90,555;2,800;91,575;2,920;0,866;68,996;3,579;4,614;6377;637,7;0;0,0;60;11,98;3,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175342;03.12.25 10:29:10;-9,991;54,737;1,016;5,326;2,945;800,204;4,512;90,540;2,815;91,595;2,920;0,671;93,876;3,570;4,599;6377;637,7;0;0,0;60;11,99;2,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175343;03.12.25 10:30:10;-9,765;53,573;1,012;5,232;2,957;800,204;4,524;90,570;2,800;91,660;2,915;0,486;95,164;3,589;4,602;6377;637,7;0;0,0;60;11,98;3,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175344;03.12.25 10:31:10;-9,451;52,273;1,056;5,079;2,963;800,198;4,512;90,590;2,820;91,670;2,920;0,591;108,759;3,592;4,617;6377;637,7;0;0,0;60;11,98;2,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175345;03.12.25 10:32:10;-9,140;51,313;1,090;4,931;2,977;800,204;4,515;90,610;2,800;91,785;2,925;0,495;105,407;3,607;4,596;6377;637,7;0;0,0;60;11,98;3,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175346;03.12.25 10:33:10;-8,983;51,157;1,126;4,948;2,973;800,201;4,515;90,735;2,805;92,035;2,965;0,451;93,786;3,613;4,611;6377;637,7;0;0,0;60;11,97;3,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175347;03.12.25 10:34:10;-8,969;51,684;1,132;5,040;2,985;800,204;4,512;90,695;2,825;91,950;2,945;0,587;77,850;3,613;4,605;6377;637,7;0;0,0;60;11,97;3,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175348;03.12.25 10:35:10;-9,016;52,438;1,098;5,101;2,995;800,204;4,521;90,635;2,815;91,720;2,965;0,894;93,381;3,613;4,602;6377;637,7;0;0,0;60;11,98;3,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175349;03.12.25 10:36:10;-9,004;52,541;1,086;5,145;3,007;800,204;4,518;90,570;2,850;91,615;2,970;0,698;60,615;3,607;4,599;6377;637,7;0;0,0;60;11,98;3,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175350;03.12.25 10:37:10;-8,800;51,777;1,145;5,079;3,005;800,204;4,515;90,570;2,845;91,685;2,985;0,333;111,319;3,613;4,608;6377;637,7;0;0,0;60;11,97;3,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175351;03.12.25 10:38:10;-8,626;51,173;1,171;5,040;3,010;800,195;4,515;90,700;2,840;91,720;2,990;0,423;110,604;3,616;4,599;6377;637,7;0;0,0;60;11,97;3,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175352;03.12.25 10:39:10;-8,490;50,719;1,180;4,996;3,022;800,192;4,521;90,785;2,865;91,825;3,010;0,359;173,998;3,616;4,605;6377;637,7;0;0,0;60;11,97;3,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175353;03.12.25 10:40:10;-8,544;51,255;1,141;5,107;3,045;800,192;4,515;90,855;2,935;91,895;3,055;0,521;39,122;3,610;4,611;6377;637,7;0;0,0;60;11,97;3,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175354;03.12.25 10:41:10;-8,673;52,406;1,137;5,226;3,060;800,192;4,512;90,770;2,920;91,820;3,065;0,456;45,248;3,619;4,602;6377;637,7;0;0,0;60;11,97;3,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175355;03.12.25 10:42:10;-8,783;52,803;1,076;5,260;3,065;800,201;4,515;90,685;2,940;91,640;3,060;0,643;70,588;3,616;4,602;6377;637,7;0;0,0;60;11,96;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175356;03.12.25 10:43:10;-8,724;52,006;1,090;5,117;3,082;800,198;4,512;90,350;2,915;91,385;3,055;0,367;85,528;3,616;4,632;6377;637,7;0;0,0;60;11,96;3,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175357;03.12.25 10:44:10;-8,496;51,127;1,101;5,017;3,092;800,201;4,512;90,455;2,920;91,425;3,065;0,581;80,550;3,616;4,617;6377;637,7;0;0,0;60;11,97;3,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175358;03.12.25 10:45:10;-8,404;50,985;1,098;5,036;3,095;800,192;4,518;90,475;2,955;91,495;3,070;0,497;44,848;3,638;4,629;6377;637,7;0;0,0;60;11,97;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175359;03.12.25 10:46:10;-8,432;52,101;1,093;5,127;3,110;800,195;4,512;90,365;2,950;91,430;3,080;0,425;79,656;3,637;4,608;6377;637,7;0;0,0;60;11,96;3,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175360;03.12.25 10:47:10;-8,641;54,269;1,141;5,378;3,122;800,195;4,509;90,360;2,945;91,335;3,095;0,634;65,582;3,637;4,617;6377;637,7;0;0,0;60;11,97;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175361;03.12.25 10:48:10;-8,970;56,665;1,135;5,659;3,127;800,195;4,509;90,340;2,965;91,375;3,100;0,255;92,312;3,628;4,617;6377;637,7;0;0,0;60;11,97;3,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175362;03.12.25 10:49:10;-9,317;59,050;1,168;5,932;3,155;800,195;4,515;90,485;3,000;91,420;3,120;0,343;89,719;3,644;4,629;6377;637,7;0;0,0;60;11,98;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175363;03.12.25 10:50:10;-9,486;60,329;1,119;6,013;3,152;800,192;4,512;90,450;3,025;91,190;3,105;0,602;81,917;3,647;4,614;6377;637,7;0;0,0;60;11,98;3,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175364;03.12.25 10:51:10;-9,502;60,119;1,169;5,930;3,182;800,195;4,515;90,345;2,995;91,325;3,125;0,548;108,456;3,656;4,620;6377;637,7;0;0,0;60;11,98;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175365;03.12.25 10:52:10;-9,328;59,140;1,202;5,771;3,185;800,192;4,515;90,400;3,000;91,445;3,140;0,660;98,061;3,653;4,642;6377;637,7;0;0,0;60;11,98;3,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175366;03.12.25 10:53:10;-9,239;58,427;1,212;5,712;3,185;800,195;4,512;90,450;3,015;91,390;3,130;0,443;92,936;3,659;4,614;6377;637,7;0;0,0;60;11,98;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175367;03.12.25 10:54:10;-9,244;58,598;1,208;5,722;3,210;800,195;4,503;90,425;3,015;91,470;3,145;0,486;94,118;3,665;4,639;6377;637,7;0;0,0;60;11,98;3,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175368;03.12.25 10:55:10;-9,461;59,692;1,249;5,850;3,217;800,192;4,509;90,465;3,030;91,480;3,145;0,338;122,383;3,680;4,608;6377;637,7;0;0,0;60;11,97;3,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175369;03.12.25 10:56:10;-9,746;60,865;1,245;5,979;3,220;800,192;4,497;90,395;3,055;91,475;3,160;0,255;82,221;3,668;4,626;6377;637,7;0;0,0;60;11,98;3,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175370;03.12.25 10:57:10;-9,857;60,879;1,229;6,009;3,245;800,195;4,506;90,405;3,080;91,415;3,195;0,436;112,989;3,674;4,630;6377;637,7;0;0,0;60;11,98;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175371;03.12.25 10:58:10;-9,777;59,812;1,191;5,884;3,257;800,198;4,491;90,255;3,095;91,180;3,190;0,755;90,225;3,699;4,617;6377;637,7;0;0,0;60;11,98;3,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175372;03.12.25 10:59:10;-9,406;57,789;1,221;5,583;3,255;800,198;4,503;90,020;3,045;91,025;3,175;0,552;112,539;3,705;4,611;6377;637,7;0;0,0;60;11,98;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175373;03.12.25 11:00:10;-8,972;55,457;1,271;5,370;3,270;800,204;4,506;90,140;3,060;91,165;3,195;0,260;117,191;3,699;4,645;6377;637,7;0;0,0;60;11,97;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175374;03.12.25 11:01:10;-8,758;53,692;1,249;5,213;3,288;800,204;4,506;90,150;3,105;91,270;3,215;0,238;70,003;3,708;4,614;6377;637,7;0;0,0;60;11,98;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175375;03.12.25 11:02:10;-8,616;52,886;1,203;5,133;3,290;800,204;4,518;90,050;3,105;91,125;3,225;0,566;124,200;3,714;4,626;6377;637,7;0;0,0;60;11,97;3,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175376;03.12.25 11:03:10;-8,550;53,538;1,190;5,171;3,295;800,198;4,512;90,015;3,115;91,030;3,210;0,826;110,199;3,714;4,633;6377;637,7;0;0,0;60;11,97;3,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175377;03.12.25 11:04:10;-8,675;55,105;1,195;5,290;3,297;800,192;4,512;89,855;3,120;90,855;3,225;0,534;99,225;3,711;4,654;6377;637,7;0;0,0;60;11,98;3,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175378;03.12.25 11:05:10;-8,788;57,105;1,238;5,500;3,303;800,192;4,515;89,800;3,100;90,880;3,215;0,424;63,889;3,714;4,611;6377;637,7;0;0,0;60;11,98;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175379;03.12.25 11:06:10;-8,886;58,576;1,230;5,670;3,310;800,192;4,506;89,765;3,100;90,845;3,220;0,442;118,423;3,717;4,645;6377;637,7;0;0,0;60;11,97;3,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175380;03.12.25 11:07:10;-8,899;58,615;1,231;5,736;3,313;800,192;4,506;89,705;3,120;90,740;3,235;0,738;61,048;3,714;4,648;6377;637,7;0;0,0;60;11,98;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175381;03.12.25 11:08:10;-8,752;56,981;1,248;5,551;3,325;800,192;4,518;89,535;3,125;90,540;3,235;0,427;94,759;3,714;4,636;6377;637,7;0;0,0;60;11,98;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175382;03.12.25 11:09:10;-8,494;54,102;1,224;5,204;3,332;800,192;4,509;89,495;3,120;90,535;3,230;0,309;117,973;3,726;4,642;6377;637,7;0;0,0;60;11,97;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175383;03.12.25 11:10:10;-8,290;51,187;1,250;4,928;3,345;800,201;4,512;89,600;3,155;90,715;3,270;0,380;80,224;3,720;4,654;6377;637,7;0;0,0;60;11,97;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
