2981576;31.08.25 21:32:16;-16,555;-0,111;13,671;1,993;20,480;800,204;4,068;76,600;20,720;77,700;20,900;0,239;82,665;25,004;24,809;6377;637,7;0;0,0;11;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981577;31.08.25 21:32:57;-16,651;-0,111;13,825;1,941;20,480;800,204;4,080;76,500;20,720;77,800;20,840;0,117;69,255;24,992;24,797;6377;637,7;0;0,0;12;12,34;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981578;31.08.25 21:33:10;-16,597;-0,111;13,765;1,918;20,500;800,188;4,096;76,520;20,707;77,933;20,867;0,155;80,543;25,004;24,809;6377;637,7;0;0,0;65;12,34;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981579;31.08.25 21:33:38;-16,982;-0,111;13,937;2,009;20,490;800,180;4,128;76,800;20,700;78,640;20,860;0,141;119,205;24,980;24,809;6377;637,7;0;0,0;13;12,33;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981580;31.08.25 21:34:01;-17,548;-0,111;13,686;2,123;20,510;800,204;4,068;76,840;20,700;78,380;20,880;0,173;80,865;24,992;24,809;6377;637,7;0;0,0;11;12,34;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981581;31.08.25 21:34:42;-18,240;-0,111;13,582;2,125;20,520;800,204;4,068;76,980;20,720;77,960;20,860;-0,005;93,870;25,004;24,809;6377;637,7;0;0,0;12;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981582;31.08.25 21:35:10;-17,935;-0,111;13,613;2,089;20,523;800,182;4,078;76,933;20,720;78,107;20,877;0,127;65,513;24,994;24,797;6377;637,7;0;0,0;120;12,34;24,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981583;31.08.25 21:35:23;-19,332;-0,111;13,519;2,109;20,520;800,204;4,080;77,120;20,720;78,520;20,860;0,370;69,255;24,943;24,797;6377;637,7;0;0,0;13;12,34;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981584;31.08.25 21:35:46;-19,780;-0,111;13,405;2,146;20,550;800,204;4,056;77,100;20,700;78,800;20,860;0,291;98,573;24,955;24,784;6377;637,7;0;0,0;11;12,33;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981585;31.08.25 21:36:00;-19,790;-0,111;13,378;2,132;20,545;800,186;4,068;77,110;20,740;78,700;20,880;0,375;62,910;24,949;24,803;6377;637,7;0;0,0;50;12,35;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981586;31.08.25 21:36:27;-20,973;-0,111;12,955;2,130;20,540;800,204;4,044;76,960;20,700;78,080;20,860;0,694;93,398;24,919;24,809;6377;637,7;0;0,0;12;12,34;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981587;31.08.25 21:37:08;-21,575;-0,111;12,908;1,954;20,550;800,204;4,128;77,280;20,700;78,580;20,840;0,131;148,028;24,919;24,784;6377;637,7;0;0,0;13;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981588;31.08.25 21:37:31;-21,820;-0,111;12,874;1,824;20,540;800,204;4,116;77,560;20,680;78,920;20,860;0,183;121,005;24,906;24,772;6377;637,7;0;0,0;11;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981589;31.08.25 21:38:00;-21,337;-0,111;13,058;1,937;20,548;800,180;4,094;77,313;20,677;78,540;20,867;0,270;129,896;24,919;24,778;6377;637,7;0;0,0;120;12,34;24,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981590;31.08.25 21:38:12;-21,769;-0,111;13,036;1,835;20,540;800,192;4,092;77,660;20,680;79,080;20,840;0,464;201,915;24,906;24,784;6377;637,7;0;0,0;12;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981591;31.08.25 21:38:53;-21,698;-0,111;12,841;1,798;20,560;800,204;4,116;77,600;20,640;79,100;20,840;0,530;170,843;24,906;24,772;6377;637,7;0;0,0;13;12,33;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981592;31.08.25 21:39:05;-21,767;-0,111;12,846;1,820;20,540;800,180;4,096;77,653;20,673;79,207;20,853;0,563;183,765;24,910;24,780;6377;637,7;0;0,0;65;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981593;31.08.25 21:39:16;-21,591;-0,111;12,901;1,653;20,560;800,204;4,128;77,660;20,660;79,220;20,840;0,530;174,488;24,906;24,797;6377;637,7;0;0,0;11;12,32;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981594;31.08.25 21:39:57;-20,745;-0,111;12,933;1,639;20,560;800,204;4,068;77,380;20,640;78,540;20,780;0,131;232,380;24,906;24,772;6377;637,7;0;0,0;12;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981595;31.08.25 21:40:10;-20,925;-0,111;12,820;1,657;20,547;800,180;4,088;77,560;20,627;78,847;20,827;0,178;203,198;24,906;24,780;6377;637,7;0;0,0;65;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981596;31.08.25 21:40:38;-20,336;-0,111;12,747;1,674;20,550;800,204;4,068;77,240;20,640;78,280;20,740;-0,014;270,968;24,906;24,772;6377;637,7;0;0,0;13;12,32;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981597;31.08.25 21:41:01;-20,215;-0,111;12,808;1,655;20,550;800,204;4,128;77,100;20,600;78,540;20,780;-0,014;287,505;24,906;24,736;6377;637,7;0;0,0;11;12,32;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981598;31.08.25 21:41:42;-19,995;-0,111;12,819;1,730;20,560;800,180;4,092;77,280;20,660;78,640;20,740;0,005;276,480;24,906;24,748;6377;637,7;0;0,0;12;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981599;31.08.25 21:42:10;-20,167;-0,111;12,813;1,681;20,545;800,180;4,120;77,273;20,593;78,593;20,763;0,036;275,884;24,906;24,758;6377;637,7;0;0,0;120;12,33;24,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981600;31.08.25 21:42:23;-20,082;-0,111;12,941;1,774;20,530;800,204;4,140;77,240;20,580;78,680;20,780;0,206;236,520;24,906;24,772;6377;637,7;0;0,0;13;12,31;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981601;31.08.25 21:42:46;-20,569;-0,111;12,880;1,819;20,530;800,204;4,116;77,020;20,560;78,440;20,780;0,684;212,018;24,906;24,736;6377;637,7;0;0,0;11;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981602;31.08.25 21:43:00;-20,527;-0,111;12,850;1,838;20,545;800,186;4,104;77,140;20,600;78,580;20,780;0,448;203,603;24,906;24,742;6377;637,7;0;0,0;50;12,33;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981603;31.08.25 21:43:27;-21,325;-0,111;12,789;1,861;20,540;800,204;4,044;77,260;20,620;78,440;20,760;0,778;215,753;24,882;24,784;6377;637,7;0;0,0;12;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981604;31.08.25 21:44:08;-21,967;-0,111;12,586;2,013;20,600;800,204;4,056;77,120;20,660;78,220;20,820;0,450;187,020;24,870;24,711;6377;637,7;0;0,0;13;12,33;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981605;31.08.25 21:44:31;-22,353;-0,111;12,563;2,101;20,570;800,204;4,104;76,860;20,580;78,140;20,840;0,520;180,023;24,906;24,772;6377;637,7;0;0,0;11;12,32;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981606;31.08.25 21:45:00;-22,041;-0,111;12,610;2,044;20,578;800,180;4,086;76,987;20,583;78,283;20,830;0,448;212,254;24,896;24,734;6377;637,7;0;0,0;120;12,33;24,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981607;31.08.25 21:45:12;-23,366;-0,111;12,296;2,192;20,590;800,204;4,068;76,580;20,600;77,500;20,860;0,544;213,818;24,870;24,723;6377;637,7;0;0,0;12;12,32;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981608;31.08.25 21:45:53;-24,149;-0,111;12,201;2,104;20,610;800,204;4,128;76,600;20,640;77,460;20,840;0,277;201,105;24,882;24,748;6377;637,7;0;0,0;13;12,33;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981609;31.08.25 21:46:05;-23,879;-0,111;12,212;2,157;20,593;800,188;4,096;76,620;20,633;77,447;20,893;0,441;219,863;24,870;24,732;6377;637,7;0;0,0;65;12,33;24,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981610;31.08.25 21:46:16;-24,230;-0,111;12,235;2,174;20,600;800,204;4,020;76,400;20,680;77,400;20,860;0,155;226,823;24,870;24,772;6377;637,7;0;0,0;11;12,32;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981611;31.08.25 21:46:57;-25,409;-0,111;12,076;2,187;20,590;800,204;4,056;76,420;20,660;77,200;20,840;0,206;330,863;24,821;24,711;6377;637,7;0;0,0;12;12,30;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981612;31.08.25 21:47:10;-25,244;-0,111;12,087;2,189;20,610;800,192;4,092;76,327;20,667;77,213;20,887;0,113;227,228;24,833;24,744;6377;637,7;0;0,0;65;12,32;25,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981613;31.08.25 21:47:38;-25,881;-0,111;12,033;2,120;20,610;800,204;4,092;76,760;20,740;77,580;20,920;0,122;47,835;24,809;24,711;6377;637,7;0;0,0;13;12,33;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981614;31.08.25 21:48:01;-26,215;-0,111;12,051;2,188;20,610;800,204;4,056;76,820;20,720;77,960;20,960;-0,009;88,875;24,833;24,723;6377;637,7;0;0,0;11;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981615;31.08.25 21:48:42;-27,308;-0,111;11,871;2,245;20,630;800,204;4,068;76,840;20,700;77,700;20,920;-0,005;241,223;24,809;24,711;6377;637,7;0;0,0;12;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981616;31.08.25 21:49:10;-26,817;-0,111;11,930;2,200;20,615;800,182;4,096;76,833;20,730;77,793;20,960;0,069;100,793;24,815;24,715;6377;637,7;0;0,0;120;12,33;25,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981617;31.08.25 21:49:23;-28,066;-0,111;11,757;2,302;20,630;800,204;4,140;77,100;20,720;78,140;20,980;0,047;79,920;24,809;24,711;6377;637,7;0;0,0;13;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981618;31.08.25 21:49:46;-28,430;-0,111;11,699;2,315;20,640;800,204;4,104;77,060;20,780;78,340;21,000;0,141;147,510;24,809;24,711;6377;637,7;0;0,0;11;12,32;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981619;31.08.25 21:50:00;-28,430;-0,111;11,761;2,221;20,630;800,180;4,068;77,000;20,750;78,110;21,000;0,309;146,194;24,809;24,717;6377;637,7;0;0,0;50;12,33;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981620;31.08.25 21:50:27;-29,039;-0,111;11,553;2,142;20,620;800,204;4,080;76,760;20,780;77,740;21,000;-0,019;134,190;24,809;24,711;6377;637,7;0;0,0;12;12,33;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981621;31.08.25 21:51:08;-29,517;-0,111;11,534;2,123;20,610;800,204;4,092;76,760;20,800;77,360;20,980;-0,005;65,475;24,809;24,711;6377;637,7;0;0,0;13;12,34;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981622;31.08.25 21:51:31;-29,930;-0,111;11,472;2,124;20,620;800,204;4,104;76,720;20,780;77,280;21,020;-0,028;3,780;24,809;24,711;6377;637,7;0;0,0;11;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981623;31.08.25 21:52:00;-29,704;-0,111;11,499;2,122;20,627;800,188;4,088;76,703;20,760;77,490;21,013;0,014;71,513;24,805;24,713;6377;637,7;0;0,0;120;12,34;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981624;31.08.25 21:52:12;-31,462;-0,111;11,406;2,121;20,650;800,204;4,116;76,580;20,780;77,320;21,020;-0,019;8,910;24,809;24,711;6377;637,7;0;0,0;12;12,34;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981625;31.08.25 21:52:53;-33,215;-0,111;11,447;2,175;20,620;800,204;4,116;76,820;20,780;77,880;21,020;-0,023;123,345;24,809;24,711;6377;637,7;0;0,0;13;12,33;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981626;31.08.25 21:53:05;-32,794;-0,111;11,405;2,169;20,623;800,184;4,064;76,760;20,773;77,753;21,013;-0,025;116,130;24,809;24,711;6377;637,7;0;0,0;65;12,33;24,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981627;31.08.25 21:53:16;-34,300;-0,111;11,205;2,311;20,630;800,204;4,104;76,940;20,780;78,080;21,060;-0,009;127,103;24,809;24,711;6377;637,7;0;0,0;11;12,32;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981628;31.08.25 21:53:57;-36,409;-0,111;10,902;2,329;20,600;800,204;4,044;76,860;20,820;77,700;21,060;-0,019;179,595;24,797;24,711;6377;637,7;0;0,0;12;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981629;31.08.25 21:54:10;-36,034;-0,111;10,998;2,332;20,620;800,184;4,100;76,887;20,773;77,660;21,047;-0,023;188,498;24,805;24,711;6377;637,7;0;0,0;65;12,32;24,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981630;31.08.25 21:54:38;-38,411;-0,111;10,719;2,270;20,610;800,204;4,092;76,640;20,800;76,700;20,940;-0,014;277,740;24,797;24,699;6377;637,7;0;0,0;13;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981631;31.08.25 21:55:01;-39,558;-0,111;10,492;2,196;20,600;800,204;4,044;76,560;20,740;76,940;20,940;-0,014;222,210;24,772;24,711;6377;637,7;0;0,0;11;12,29;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981632;31.08.25 21:55:42;-41,257;-0,111;10,329;2,080;20,580;800,204;4,104;77,020;20,800;77,500;20,880;-0,014;218,025;24,760;24,711;6377;637,7;0;0,0;12;12,31;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981633;31.08.25 21:56:10;-40,345;-0,111;10,466;2,137;20,610;800,188;4,092;76,830;20,767;77,357;20,930;-0,027;226,665;24,754;24,707;6377;637,7;0;0,0;120;12,32;25,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981634;31.08.25 21:56:23;-43,095;-0,111;10,303;2,033;20,600;800,204;4,104;77,020;20,780;78,240;20,860;-0,014;200,115;24,711;24,699;6377;637,7;0;0,0;13;12,34;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981635;31.08.25 21:56:46;-43,924;-0,111;10,225;1,979;20,570;800,204;4,104;77,020;20,780;78,280;20,860;-0,019;178,223;24,723;24,711;6377;637,7;0;0,0;11;12,34;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981636;31.08.25 21:57:00;-44,014;-0,111;10,231;1,995;20,575;800,192;4,116;77,080;20,750;78,390;20,880;-0,021;192,150;24,717;24,699;6377;637,7;0;0,0;50;12,33;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981637;31.08.25 21:57:27;-45,525;-0,111;10,102;1,995;20,540;800,180;4,104;77,140;20,840;78,360;20,840;-0,019;200,115;24,711;24,711;6377;637,7;0;0,0;12;12,31;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981638;31.08.25 21:58:08;-46,673;-0,111;9,953;2,012;20,550;800,204;4,080;76,860;20,740;78,520;20,760;-0,023;214,830;24,711;24,711;6377;637,7;0;0,0;13;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981639;31.08.25 21:58:31;-47,262;-0,111;9,942;2,003;20,550;800,204;4,104;76,660;20,720;79,040;20,720;-0,023;306,113;24,723;24,687;6377;637,7;0;0,0;11;12,30;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981640;31.08.25 21:59:00;-46,682;-0,111;9,991;2,003;20,538;800,188;4,076;76,947;20,740;78,730;20,770;-0,017;256,253;24,719;24,699;6377;637,7;0;0,0;120;12,32;25,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981641;31.08.25 21:59:12;-48,252;-0,111;9,839;2,027;20,520;800,204;4,116;77,000;20,700;79,300;20,720;-0,028;337,253;24,711;24,662;6377;637,7;0;0,0;12;12,30;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981642;31.08.25 21:59:53;-48,770;-0,111;9,796;2,006;20,520;800,204;4,128;76,900;20,620;79,380;20,700;-0,019;339,593;24,711;24,687;6377;637,7;0;0,0;13;12,31;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
