Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588707;20.02.25 19:52:10;-15,744;-0,111;0,864;0,200;5,460;800,192;15,690;69,285;5,435;70,525;5,390;0,033;196,082;1,504;5,371;6377;637,7;;0,0;60;12,20;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588708;20.02.25 19:53:10;-16,346;-0,111;0,802;0,228;5,440;800,195;15,690;69,270;5,400;70,390;5,385;0,156;110,481;1,407;5,331;6377;637,7;;0,0;60;12,20;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588709;20.02.25 19:54:10;-16,700;-0,111;0,718;0,181;5,435;800,192;15,699;69,285;5,400;70,440;5,380;0,305;104,349;1,425;5,285;6377;637,7;;0,0;60;12,20;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588710;20.02.25 19:55:10;-16,609;-0,111;0,669;0,168;5,415;800,198;15,696;69,265;5,380;70,440;5,340;0,432;168,041;1,455;5,276;6377;637,7;;0,0;60;12,19;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588711;20.02.25 19:56:10;-15,882;-0,111;0,743;0,181;5,407;800,192;15,693;69,415;5,370;70,570;5,345;0,059;71,246;1,455;5,276;6377;637,7;;0,0;60;12,20;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588712;20.02.25 19:57:10;-14,283;-0,111;0,857;0,203;5,387;800,192;15,690;69,740;5,365;70,880;5,360;-0,022;86,529;1,400;5,273;6377;637,7;;0,0;60;12,20;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588713;20.02.25 19:58:10;-12,840;-0,111;0,950;0,202;5,380;800,195;15,693;70,065;5,360;71,345;5,345;-0,023;104,040;1,321;5,276;6377;637,7;;0,0;60;12,20;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588714;20.02.25 19:59:10;-11,931;-0,111;1,028;0,220;5,365;800,195;15,693;70,185;5,335;71,720;5,340;-0,020;141,879;1,278;5,261;6377;637,7;;0,0;60;12,21;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588715;20.02.25 20:00:10;-11,503;-0,111;1,076;0,276;5,352;800,192;15,690;70,360;5,340;71,875;5,350;-0,020;67,005;1,260;5,270;6377;637,7;;0,0;60;12,20;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588716;20.02.25 20:01:10;-10,742;-0,111;1,138;0,234;5,352;800,195;15,687;70,240;5,355;71,570;5,335;0,086;71,533;1,202;5,273;6377;637,7;;0,0;60;12,19;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588717;20.02.25 20:02:10;-8,946;-0,111;1,187;0,223;5,352;800,192;15,684;70,305;5,335;71,580;5,325;0,081;135,911;1,248;5,276;6377;637,7;;0,0;60;12,20;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588718;20.02.25 20:03:10;-6,255;-0,111;1,305;0,211;5,340;800,198;15,678;70,220;5,330;71,285;5,320;0,050;121,039;1,272;5,276;6377;637,7;;0,0;60;12,20;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588719;20.02.25 20:04:10;-3,881;-0,111;1,408;0,208;5,340;800,201;15,684;70,195;5,300;71,175;5,275;0,041;221,653;1,275;5,283;6377;637,7;;0,0;60;12,20;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588720;20.02.25 20:05:10;-2,576;-0,111;1,492;0,205;5,342;800,201;15,690;70,110;5,275;71,130;5,255;0,015;281,497;1,275;5,276;6377;637,7;;0,0;60;12,19;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588721;20.02.25 20:06:10;-2,180;-0,111;1,532;0,159;5,335;800,195;15,690;70,190;5,265;71,170;5,235;0,016;260,303;1,272;5,298;6377;637,7;;0,0;60;12,20;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588722;20.02.25 20:07:10;-2,148;-0,111;1,570;0,179;5,335;800,201;15,687;70,095;5,290;71,185;5,235;-0,019;190,761;1,272;5,307;6377;637,7;;0,0;60;12,20;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588723;20.02.25 20:08:10;-2,138;-0,111;1,609;0,169;5,332;800,192;15,702;70,480;5,280;72,050;5,270;0,020;119,458;1,272;5,313;6377;637,7;;0,0;60;12,20;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588724;20.02.25 20:09:10;-2,036;-0,111;1,614;0,162;5,335;800,195;15,705;70,470;5,315;71,880;5,265;0,035;147,516;1,272;5,365;6377;637,7;;0,0;60;12,20;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588725;20.02.25 20:10:10;-1,874;-0,111;1,637;0,152;5,335;800,192;15,714;70,480;5,315;72,045;5,270;0,077;126,664;1,275;5,368;6377;637,7;;0,0;60;12,21;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588726;20.02.25 20:11:10;-1,913;-0,111;1,647;0,152;5,327;800,192;15,726;70,455;5,285;71,865;5,265;0,027;102,043;1,303;5,374;6377;637,7;;0,0;60;12,20;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588727;20.02.25 20:12:10;-2,398;-0,108;1,613;0,188;5,335;800,192;15,747;70,400;5,290;71,920;5,280;-0,020;122,136;1,352;5,374;6377;637,7;;0,0;60;12,20;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588728;20.02.25 20:13:10;-2,824;-0,111;1,603;0,195;5,330;800,192;15,750;70,510;5,270;71,950;5,305;-0,018;104,805;1,370;5,374;6377;637,7;;0,0;60;12,19;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588729;20.02.25 20:14:10;-2,731;-0,111;1,568;0,204;5,332;800,192;15,762;70,570;5,280;72,040;5,285;-0,019;192,038;1,367;5,374;6377;637,7;;0,0;60;12,19;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588730;20.02.25 20:15:10;-2,236;-0,111;1,534;0,189;5,325;800,192;15,756;70,675;5,280;72,170;5,285;-0,018;210,032;1,358;5,374;6377;637,7;;0,0;60;12,19;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588731;20.02.25 20:16:10;-1,699;-0,111;1,552;0,162;5,325;800,192;15,699;70,935;5,275;72,415;5,235;0,004;182,087;1,330;5,374;6377;637,7;;0,0;60;12,19;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588732;20.02.25 20:17:10;-1,347;-0,111;1,593;0,152;5,325;800,192;15,699;71,120;5,260;72,705;5,260;-0,008;145,778;1,306;5,374;6377;637,7;;0,0;60;12,20;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588733;20.02.25 20:18:10;-1,161;-0,111;1,561;0,161;5,337;800,192;15,726;71,085;5,285;72,630;5,225;-0,022;221,934;1,287;5,374;6377;637,7;;0,0;60;12,19;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588734;20.02.25 20:19:10;-1,040;-0,111;1,560;0,112;5,315;800,192;15,729;70,950;5,240;72,540;5,210;-0,013;244,755;1,309;5,377;6377;637,7;;0,0;60;12,18;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588735;20.02.25 20:20:10;-0,948;-0,111;1,544;0,099;5,340;800,192;15,744;71,200;5,280;72,600;5,210;0,021;185,732;1,318;5,374;6377;637,7;;0,0;60;12,19;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588736;20.02.25 20:21:10;-0,787;-0,111;1,548;0,015;5,340;800,192;15,699;71,060;5,265;73,015;5,205;0,123;128,273;1,345;5,371;6377;637,7;;0,0;60;12,19;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588737;20.02.25 20:22:10;-0,748;-0,111;1,600;0,000;5,315;800,192;15,693;70,825;5,265;73,345;5,185;0,040;123,964;1,361;5,371;6377;637,7;;0,0;60;12,19;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588738;20.02.25 20:23:10;-0,975;-0,111;1,589;0,028;5,313;800,192;15,690;70,675;5,235;72,710;5,160;-0,016;170,893;1,376;5,374;6377;637,7;;0,0;60;12,19;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588739;20.02.25 20:24:10;-1,253;-0,111;1,583;0,017;5,317;800,192;15,696;70,695;5,235;72,895;5,175;0,019;153,326;1,367;5,374;6377;637,7;;0,0;60;12,19;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588740;20.02.25 20:25:10;-1,589;-0,111;1,505;0,017;5,322;800,192;15,693;70,560;5,220;72,980;5,200;0,035;149,265;1,370;5,371;6377;637,7;;0,0;60;12,19;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588741;20.02.25 20:26:10;-1,846;-0,111;1,502;0,000;5,312;800,198;15,705;70,685;5,215;73,375;5,170;-0,005;161,094;1,388;5,371;6377;637,7;;0,0;60;12,18;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588742;20.02.25 20:27:10;-2,088;-0,111;1,430;0,000;5,298;800,195;15,702;71,270;5,220;73,630;5,125;0,038;224,297;1,382;5,371;6377;637,7;;0,0;60;12,19;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588743;20.02.25 20:28:10;-2,171;-0,111;1,426;0,000;5,290;800,192;15,711;71,370;5,185;73,380;5,085;0,000;236,492;1,370;5,334;6377;637,7;;0,0;60;12,18;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588744;20.02.25 20:29:10;-2,235;-0,111;1,417;0,008;5,295;800,192;15,708;71,290;5,160;73,390;5,070;-0,021;201,493;1,370;5,295;6377;637,7;;0,0;60;12,18;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588745;20.02.25 20:30:10;-2,296;-0,111;1,404;0,006;5,290;800,192;15,714;71,530;5,205;73,510;5,065;0,020;194,951;1,370;5,304;6377;637,7;;0,0;60;12,18;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588746;20.02.25 20:31:10;-2,320;-0,111;1,436;0,000;5,282;800,195;15,714;71,575;5,155;73,880;5,070;-0,019;193,809;1,367;5,292;6377;637,7;;0,0;60;12,17;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588747;20.02.25 20:32:10;-2,471;-0,111;1,398;0,012;5,283;800,192;15,714;71,420;5,160;73,785;5,075;-0,023;199,907;1,367;5,304;6377;637,7;;0,0;60;12,18;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588748;20.02.25 20:33:10;-2,813;-0,111;1,373;0,007;5,282;800,192;15,726;71,595;5,170;73,650;5,085;0,005;184,033;1,352;5,295;6377;637,7;;0,0;60;12,19;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588749;20.02.25 20:34:10;-3,081;-0,111;1,396;0,012;5,273;800,204;15,735;72,280;5,175;74,210;5,095;0,000;164,610;1,349;5,292;6377;637,7;;0,0;60;12,20;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588750;20.02.25 20:35:10;-3,257;-0,111;1,369;0,000;5,272;800,204;15,744;72,265;5,140;74,410;5,065;-0,025;179,128;1,337;5,286;6377;637,7;;0,0;60;12,19;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588751;20.02.25 20:36:10;-3,433;-0,111;1,382;0,000;5,260;800,204;15,729;72,345;5,145;74,365;5,050;0,049;171,006;1,352;5,279;6377;637,7;;0,0;60;12,18;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588752;20.02.25 20:37:10;-3,665;-0,111;1,416;0,000;5,240;800,204;15,723;72,260;5,140;74,535;5,060;0,042;155,222;1,339;5,276;6377;637,7;;0,0;60;12,19;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588753;20.02.25 20:38:10;-3,900;-0,111;1,402;0,051;5,255;800,192;15,732;71,665;5,140;73,800;5,065;-0,013;182,728;1,339;5,279;6377;637,7;;0,0;60;12,19;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588754;20.02.25 20:39:10;-4,021;-0,111;1,296;0,091;5,242;800,192;15,723;71,425;5,125;73,405;5,060;-0,026;215,983;1,290;5,276;6377;637,7;;0,0;60;12,18;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588755;20.02.25 20:40:10;-3,842;-0,111;1,301;0,084;5,253;800,192;15,738;71,695;5,115;73,550;5,040;-0,022;235,491;1,284;5,276;6377;637,7;;0,0;60;12,18;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588756;20.02.25 20:41:10;-3,448;-0,111;1,295;0,098;5,233;800,192;15,738;71,570;5,125;73,240;5,030;-0,022;231,424;1,281;5,276;6377;637,7;;0,0;60;12,18;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588757;20.02.25 20:42:10;-3,088;-0,111;1,290;0,082;5,233;800,192;15,738;71,680;5,090;73,315;5,025;-0,020;220,967;1,272;5,267;6377;637,7;;0,0;60;12,18;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588758;20.02.25 20:43:10;-2,796;-0,111;1,295;0,087;5,235;800,198;15,741;72,095;5,125;73,665;5,010;-0,022;240,193;1,272;5,267;6377;637,7;;0,0;60;12,17;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588759;20.02.25 20:44:10;-2,443;-0,111;1,320;0,093;5,240;800,198;15,744;72,060;5,120;73,455;5,015;-0,021;249,834;1,272;5,270;6377;637,7;;0,0;60;12,18;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588760;20.02.25 20:45:10;-2,096;-0,111;1,369;0,139;5,237;800,192;15,738;71,845;5,105;73,430;5,025;-0,019;220,022;1,266;5,273;6377;637,7;;0,0;60;12,18;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588761;20.02.25 20:46:10;-1,612;-0,111;1,350;0,150;5,225;800,198;15,723;71,950;5,115;73,365;5,045;0,013;215,066;1,254;5,273;6377;637,7;;0,0;60;12,18;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588762;20.02.25 20:47:10;-1,222;-0,111;1,330;0,116;5,217;800,192;15,726;71,865;5,125;73,410;5,035;0,087;235,738;1,263;5,267;6377;637,7;;0,0;60;12,18;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588763;20.02.25 20:48:10;-1,035;-0,111;1,320;0,014;5,235;800,192;15,720;71,635;5,110;73,215;5,015;0,053;240,148;1,266;5,203;6377;637,7;;0,0;60;12,18;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588764;20.02.25 20:49:10;-0,873;-0,111;1,355;0,012;5,217;800,192;15,729;71,395;5,110;72,840;5,000;-0,006;257,186;1,269;5,234;6377;637,7;;0,0;60;12,18;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588765;20.02.25 20:50:10;-0,657;-0,111;1,339;0,041;5,215;800,192;15,723;71,355;5,090;72,960;5,000;0,028;263,323;1,272;5,222;6377;637,7;;0,0;60;12,17;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588766;20.02.25 20:51:10;-0,480;-0,111;1,343;0,099;5,210;800,192;15,744;71,325;5,105;73,285;5,005;-0,025;251,781;1,272;5,212;6377;637,7;;0,0;60;12,17;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588767;20.02.25 20:52:10;-0,374;-0,108;1,366;0,114;5,208;800,192;15,762;71,215;5,120;73,455;5,010;-0,027;250,796;1,272;5,258;6377;637,7;;0,0;60;12,19;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588768;20.02.25 20:53:10;-0,299;-0,070;1,393;0,127;5,220;800,192;15,735;71,310;5,125;73,605;5,015;-0,020;221,333;1,297;5,258;6377;637,7;;0,0;60;12,19;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588769;20.02.25 20:54:10;-0,173;-0,006;1,453;0,209;5,213;800,192;15,729;71,710;5,135;73,765;5,085;-0,020;125,972;1,309;5,276;6377;637,7;;0,0;60;12,19;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588770;20.02.25 20:55:10;-0,040;0,059;1,418;0,215;5,227;800,192;15,750;71,730;5,175;73,520;5,110;-0,023;123,317;1,333;5,273;6377;637,7;;0,0;60;12,20;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588771;20.02.25 20:56:10;0,071;0,075;1,429;0,243;5,222;800,192;15,738;71,555;5,160;73,580;5,130;-0,026;176,288;1,358;5,273;6377;637,7;;0,0;60;12,18;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588772;20.02.25 20:57:10;0,229;0,092;1,396;0,237;5,220;800,192;15,744;71,325;5,170;73,215;5,115;-0,025;203,164;1,367;5,276;6377;637,7;;0,0;60;12,18;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588773;20.02.25 20:58:10;0,224;0,068;1,344;0,224;5,235;800,192;15,795;71,450;5,175;73,330;5,130;0,000;216,883;1,370;5,279;6377;637,7;;0,0;60;12,18;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588774;20.02.25 20:59:10;0,024;0,012;1,273;0,168;5,250;800,192;15,807;71,675;5,180;73,215;5,130;-0,001;218,126;1,370;5,279;6377;637,7;;0,0;60;12,20;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588775;20.02.25 21:00:10;-0,381;-0,009;1,247;0,121;5,245;800,192;15,795;71,830;5,205;73,360;5,145;0,014;133,228;1,370;5,276;6377;637,7;;0,0;60;12,18;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588776;20.02.25 21:01:10;-0,881;-0,042;1,218;0,087;5,235;800,192;15,816;71,435;5,200;73,420;5,135;0,108;121,089;1,407;5,276;6377;637,7;;0,0;60;12,19;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588777;20.02.25 21:02:10;-1,578;-0,077;1,236;0,070;5,227;800,192;15,831;70,985;5,175;73,270;5,130;0,062;114,570;1,406;5,276;6377;637,7;;0,0;60;12,20;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588778;20.02.25 21:03:10;-2,324;-0,034;1,188;0,161;5,242;800,192;15,831;70,760;5,190;72,885;5,130;-0,016;143,944;1,431;5,279;6377;637,7;;0,0;60;12,18;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
