Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385796;26.09.24 21:16:10;-7,784;-0,111;1,280;2,118;15,355;800,180;36,420;94,830;15,555;95,435;15,665;1,134;190,322;16,025;15,327;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385797;26.09.24 21:17:10;-7,134;-0,111;1,238;2,200;15,337;800,180;36,567;94,770;15,540;95,390;15,650;1,553;238,731;16,019;15,238;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385798;26.09.24 21:18:10;-6,911;-0,111;1,234;2,124;15,325;800,180;36,603;94,765;15,560;95,385;15,645;0,896;254,880;16,025;15,232;6374;637,4;;0,0;60;12,16;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385799;26.09.24 21:19:10;-7,126;-0,111;1,291;2,223;15,327;800,180;36,324;94,760;15,555;95,330;15,655;2,562;224,775;16,019;15,183;6374;637,4;;0,0;60;12,16;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385800;26.09.24 21:20:10;-7,752;-0,111;1,259;2,301;15,322;800,180;36,156;94,735;15,535;95,335;15,630;0,596;257,192;16,016;15,152;6374;637,4;;0,0;60;12,16;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385801;26.09.24 21:21:10;-7,952;-0,111;1,314;2,251;15,307;800,180;36,279;94,710;15,525;95,340;15,635;1,744;209,138;16,013;15,195;6374;637,4;;0,0;60;12,17;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385802;26.09.24 21:22:10;-7,849;-0,111;1,163;2,356;15,295;800,183;35,922;94,650;15,520;95,205;15,625;0,553;225,579;16,019;15,140;6374;637,4;;0,0;60;12,17;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385803;26.09.24 21:23:10;-8,813;-0,111;1,165;2,050;15,287;800,180;36,186;94,645;15,520;95,275;15,620;0,436;184,753;16,019;15,146;6374;637,4;;0,0;60;12,17;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385804;26.09.24 21:24:10;-9,091;-0,111;1,199;2,067;15,265;800,180;35,940;94,565;15,525;95,145;15,605;1,129;196,824;16,022;15,171;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385805;26.09.24 21:25:10;-9,586;-0,111;1,131;2,237;15,255;800,180;36,018;94,440;15,475;95,005;15,575;1,120;269,578;16,016;15,079;6374;637,4;;0,0;60;12,16;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385806;26.09.24 21:26:10;-9,902;-0,111;1,156;2,165;15,242;800,183;36,387;94,435;15,490;95,010;15,580;0,845;191,762;16,016;15,049;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385807;26.09.24 21:27:10;-10,067;-0,111;1,208;2,253;15,210;800,183;36,252;94,375;15,490;94,960;15,565;1,194;194,456;16,016;15,037;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385808;26.09.24 21:28:10;-10,479;-0,111;1,186;2,501;15,210;800,189;36,495;94,290;15,445;94,900;15,555;1,460;219,133;16,016;15,012;6374;637,4;;0,0;60;12,17;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385809;26.09.24 21:29:10;-10,833;-0,111;1,086;2,583;15,182;800,189;36,441;94,245;15,435;94,790;15,520;1,082;255,786;16,013;14,933;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385810;26.09.24 21:30:10;-11,000;-0,111;1,092;2,400;15,155;800,189;36,423;94,175;15,430;94,750;15,525;1,765;193,449;16,013;14,924;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385811;26.09.24 21:31:10;-11,252;-0,111;1,045;2,546;15,142;800,189;35,544;94,045;15,395;94,595;15,475;1,629;221,439;16,010;14,844;6374;637,4;;0,0;60;12,16;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385812;26.09.24 21:32:10;-11,443;-0,111;1,110;2,562;15,120;800,186;36,606;94,000;15,400;94,590;15,475;0,961;186,908;16,013;14,856;6374;637,4;;0,0;60;12,16;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385813;26.09.24 21:33:10;-12,303;-0,111;1,047;2,813;15,105;800,180;35,880;93,820;15,355;94,390;15,425;1,465;245,993;16,004;14,823;6374;637,4;;0,0;60;12,16;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385814;26.09.24 21:34:10;-13,379;-0,111;1,038;2,819;15,095;800,180;36,090;93,695;15,355;94,325;15,430;0,770;228,184;16,004;14,811;6374;637,4;;0,0;60;12,15;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385815;26.09.24 21:35:10;-15,202;-0,111;0,882;2,757;15,065;800,180;35,835;93,600;15,375;94,240;15,425;0,895;257,788;16,010;14,805;6374;637,4;;0,0;60;12,16;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385816;26.09.24 21:36:10;-17,283;-0,111;0,806;2,613;15,038;800,183;35,745;93,475;15,405;94,155;15,425;0,948;225,264;16,010;14,820;6374;637,4;;0,0;60;12,17;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385817;26.09.24 21:37:10;-19,973;-0,111;0,549;2,687;15,022;800,189;35,511;93,310;15,350;94,005;15,410;1,539;213,435;15,989;14,747;6374;637,4;;0,0;60;12,17;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385818;26.09.24 21:38:10;-21,203;-0,111;0,402;2,716;15,015;800,186;35,529;93,165;15,335;93,855;15,380;1,170;215,618;15,992;14,731;6374;637,4;;0,0;60;12,16;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385819;26.09.24 21:39:10;-21,674;-0,111;0,319;2,794;14,992;800,192;35,916;93,040;15,335;93,705;15,375;1,500;204,851;15,992;14,646;6374;637,4;;0,0;60;12,17;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385820;26.09.24 21:40:10;-22,902;-0,111;0,219;2,730;14,972;800,183;35,886;92,925;15,335;93,660;15,370;0,664;223,217;15,992;14,652;6374;637,4;;0,0;60;12,16;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385821;26.09.24 21:41:10;-23,269;-0,111;0,158;2,507;14,937;800,183;35,757;92,795;15,360;93,550;15,360;1,124;182,762;15,897;14,646;6374;637,4;;0,0;60;12,16;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385822;26.09.24 21:42:10;-23,675;-0,111;0,095;2,619;14,923;800,192;35,889;92,605;15,325;93,345;15,340;1,090;193,298;15,952;14,606;6374;637,4;;0,0;60;12,16;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385823;26.09.24 21:43:10;-23,843;-0,111;-0,015;2,731;14,900;800,189;36,168;92,510;15,315;93,300;15,340;1,071;209,981;15,958;14,591;6374;637,4;;0,0;60;12,17;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385824;26.09.24 21:44:10;-23,735;-0,111;0,068;2,599;14,867;800,192;36,546;92,405;15,335;93,160;15,335;1,391;190,851;15,946;14,585;6374;637,4;;0,0;60;12,16;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385825;26.09.24 21:45:10;-24,671;-0,111;-0,083;2,902;14,880;800,192;35,799;92,225;15,315;92,995;15,320;1,494;198,467;15,949;14,563;6374;637,4;;0,0;60;12,16;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385826;26.09.24 21:46:10;-25,884;-0,111;-0,149;2,863;14,835;800,192;35,814;92,070;15,320;92,880;15,315;1,207;200,003;15,946;14,554;6374;637,4;;0,0;60;12,16;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385827;26.09.24 21:47:10;-29,829;-0,111;-0,413;3,212;14,840;800,180;36,024;91,900;15,310;92,760;15,325;1,452;170,100;15,943;14,548;6374;637,4;;0,0;60;12,16;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385828;26.09.24 21:48:10;-29,945;-0,111;-0,396;3,014;14,825;800,180;35,427;91,760;15,330;92,605;15,315;0,568;215,404;15,949;14,542;6374;637,4;;0,0;60;12,17;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385829;26.09.24 21:49:10;-30,427;-0,111;-0,393;2,860;14,805;800,180;36,147;91,510;15,315;92,320;15,300;1,504;210,555;15,943;14,506;6374;637,4;;0,0;60;12,16;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385830;26.09.24 21:50:10;-30,772;-0,111;-0,496;2,962;14,790;800,180;35,964;91,325;15,315;92,145;15,280;1,254;201,353;15,940;14,466;6374;637,4;;0,0;60;12,16;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385831;26.09.24 21:51:10;-30,792;-0,111;-0,541;2,835;14,762;800,183;36,027;91,190;15,325;92,015;15,260;0,314;253,209;15,931;14,460;6374;637,4;;0,0;60;12,16;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385832;26.09.24 21:52:10;-31,045;-0,111;-0,445;2,733;14,733;800,183;35,607;90,995;15,270;91,820;15,250;0,573;297,973;15,943;14,463;6374;637,4;;0,0;60;12,16;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385833;26.09.24 21:53:10;-31,208;-0,111;-0,455;2,661;14,695;800,180;35,865;90,900;15,280;91,705;15,260;0,756;197,764;15,931;14,447;6374;637,4;;0,0;60;12,16;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385834;26.09.24 21:54:10;-31,450;-0,111;-0,520;2,621;14,670;800,180;35,568;90,820;15,235;91,590;15,235;0,851;177,801;15,924;14,429;6374;637,4;;0,0;60;12,17;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385835;26.09.24 21:55:10;-31,634;-0,111;-0,509;2,477;14,650;800,183;36,093;90,765;15,210;91,495;15,195;0,738;222,086;15,924;14,377;6374;637,4;;0,0;60;12,16;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385836;26.09.24 21:56:10;-31,836;-0,111;-0,498;2,493;14,605;800,183;36,075;90,685;15,195;91,385;15,165;1,301;199,839;15,924;14,359;6374;637,4;;0,0;60;12,16;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385837;26.09.24 21:57:10;-31,923;-0,111;-0,568;2,637;14,590;800,183;35,991;90,665;15,165;91,435;15,145;1,043;199,845;15,921;14,356;6374;637,4;;0,0;60;12,16;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385838;26.09.24 21:58:10;-31,952;-0,111;-0,478;2,594;14,562;800,186;35,694;90,650;15,160;91,455;15,145;1,077;218,430;15,921;14,350;6374;637,4;;0,0;60;12,16;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385839;26.09.24 21:59:10;-32,190;-0,111;-0,547;2,802;14,547;800,189;35,739;90,585;15,125;91,410;15,115;1,001;249,688;15,921;14,325;6374;637,4;;0,0;60;12,16;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385840;26.09.24 22:00:10;-32,386;-0,111;-0,645;2,770;14,533;800,192;36,039;90,540;15,125;91,385;15,110;1,300;238,253;15,921;14,295;6374;637,4;;0,0;60;12,15;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385841;26.09.24 22:01:10;-32,499;-0,111;-0,672;2,994;14,517;800,183;36,117;90,445;15,110;91,270;15,075;1,080;209,357;15,921;14,295;6374;637,4;;0,0;60;12,16;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385842;26.09.24 22:02:10;-32,409;-0,111;-0,741;2,999;14,515;800,192;35,940;90,405;15,110;91,195;15,100;1,059;181,136;15,921;14,277;6374;637,4;;0,0;60;12,18;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385843;26.09.24 22:03:10;-32,198;-0,111;-0,727;3,052;14,500;800,186;35,886;90,300;15,110;91,150;15,075;0,382;235,586;15,918;14,267;6374;637,4;;0,0;60;12,16;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385844;26.09.24 22:04:10;-32,288;-0,111;-0,740;2,911;14,480;800,189;35,871;90,240;15,090;90,985;15,065;1,587;215,781;15,918;14,261;6374;637,4;;0,0;60;12,16;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385845;26.09.24 22:05:10;-32,308;-0,111;-0,844;3,178;14,467;800,189;36,102;90,170;15,095;90,975;15,070;1,666;206,753;15,921;14,258;6374;637,4;;0,0;60;12,16;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385846;26.09.24 22:06:10;-32,567;-0,111;-1,071;3,247;14,495;800,192;35,742;90,090;15,060;90,840;15,060;1,546;256,725;15,921;14,258;6374;637,4;;0,0;60;12,15;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385847;26.09.24 22:07:10;-32,416;-0,111;-1,031;3,043;14,480;800,183;35,916;90,030;15,090;90,810;15,070;0,391;205,211;15,915;14,237;6374;637,4;;0,0;60;12,16;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385848;26.09.24 22:08:10;-32,325;-0,111;-0,898;2,715;14,452;800,183;35,910;89,920;15,055;90,650;15,040;0,575;206,696;15,918;14,200;6374;637,4;;0,0;60;12,17;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385849;26.09.24 22:09:10;-32,332;-0,111;-0,924;2,654;14,423;800,183;35,493;89,865;15,060;90,670;15,020;0,748;181,035;15,912;14,200;6374;637,4;;0,0;60;12,16;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385850;26.09.24 22:10:10;-32,458;-0,111;-1,006;2,635;14,415;800,183;36,366;89,845;15,025;90,660;14,995;2,013;224,578;15,918;14,170;6374;637,4;;0,0;60;12,16;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385851;26.09.24 22:11:10;-32,297;-0,111;-1,011;2,999;14,425;800,189;36,705;89,850;15,005;90,790;14,990;0,797;187,200;15,918;14,179;6374;637,4;;0,0;60;12,17;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385852;26.09.24 22:12:10;-32,408;-0,111;-1,025;3,059;14,410;800,180;36,114;89,800;15,025;90,725;14,980;0,921;196,425;15,909;14,179;6374;637,4;;0,0;60;12,16;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385853;26.09.24 22:13:10;-33,212;-0,111;-1,187;3,141;14,415;800,189;35,880;89,735;15,010;90,650;14,995;1,123;214,948;15,915;14,176;6374;637,4;;0,0;60;12,16;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385854;26.09.24 22:14:10;-32,992;-0,111;-1,242;3,029;14,400;800,189;35,739;89,640;15,000;90,490;14,990;0,900;236,272;15,882;14,173;6374;637,4;;0,0;60;12,16;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385855;26.09.24 22:15:10;-32,839;-0,111;-1,132;2,756;14,387;800,189;36,138;89,595;15,000;90,435;15,005;0,600;196,476;15,891;14,164;6374;637,4;;0,0;60;12,16;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385856;26.09.24 22:16:10;-32,553;-0,111;-1,082;2,727;14,365;800,189;35,643;89,575;14,995;90,425;14,960;0,265;237,718;15,885;14,158;6374;637,4;;0,0;60;12,16;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385857;26.09.24 22:17:10;-32,384;-0,111;-1,065;2,515;14,333;800,192;35,778;89,550;14,990;90,390;14,945;0,905;215,550;15,894;14,142;6374;637,4;;0,0;60;12,13;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385858;26.09.24 22:18:10;-32,192;-0,111;-1,014;2,627;14,323;800,186;35,205;89,560;14,935;90,430;14,915;0,720;224,010;15,876;14,130;6374;637,4;;0,0;60;12,17;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385859;26.09.24 22:19:10;-31,618;-0,111;-0,987;2,560;14,315;800,192;35,667;89,570;14,935;90,500;14,880;0,499;266,130;15,879;14,106;6374;637,4;;0,0;60;12,16;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385860;26.09.24 22:20:10;-30,794;-0,111;-0,808;2,412;14,282;800,189;35,736;89,640;14,885;90,515;14,865;0,482;176,248;15,864;14,103;6374;637,4;;0,0;60;12,17;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385861;26.09.24 22:21:10;-29,966;-0,111;-0,714;2,396;14,237;800,189;35,886;89,665;14,850;90,600;14,830;0,315;267,120;15,854;14,090;6374;637,4;;0,0;60;12,16;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385862;26.09.24 22:22:10;-28,865;-0,111;-0,583;2,240;14,220;800,183;35,697;89,775;14,840;90,645;14,820;0,676;239,732;15,867;14,072;6374;637,4;;0,0;60;12,16;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385863;26.09.24 22:23:10;-27,755;-0,111;-0,454;2,246;14,207;800,180;35,547;89,875;14,850;90,765;14,815;0,444;181,873;15,848;14,081;6374;637,4;;0,0;60;12,17;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385864;26.09.24 22:24:10;-26,847;-0,111;-0,150;2,323;14,175;800,183;35,805;89,980;14,800;90,980;14,785;0,461;151,166;15,842;14,072;6374;637,4;;0,0;60;12,17;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385865;26.09.24 22:25:10;-26,229;-0,111;-0,319;2,607;14,193;800,192;36,279;90,045;14,815;91,060;14,775;0,977;201,651;15,830;14,109;6374;637,4;;0,0;60;12,16;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385866;26.09.24 22:26:10;-25,471;-0,111;-0,287;2,645;14,193;800,192;35,811;90,095;14,770;91,045;14,750;0,702;239,293;15,830;14,100;6374;637,4;;0,0;60;12,16;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385867;26.09.24 22:27:10;-24,819;-0,111;-0,193;2,410;14,182;800,192;35,550;90,085;14,775;91,030;14,750;0,570;241,335;15,833;14,118;6374;637,4;;0,0;60;12,16;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
