Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202764;04.07.24 22:48:31;-71,766;-0,111;14,905;3,175;16,440;800,204;30,384;68,620;16,800;69,500;16,800;0,080;254,835;18,632;18,168;6374;637,4;;0,0;11;12,38;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202765;04.07.24 22:49:00;-71,589;-0,111;14,861;3,069;16,450;800,182;33,116;68,713;16,773;69,890;16,807;0,289;242,846;18,658;18,172;6374;637,4;;0,0;120;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202766;04.07.24 22:49:12;-71,553;-0,111;14,987;3,253;16,400;800,204;31,608;69,020;16,820;70,640;16,820;0,342;277,538;18,656;18,168;6374;637,4;;0,0;12;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202767;04.07.24 22:49:53;-71,512;-0,111;14,967;3,280;16,420;800,204;33,900;68,420;16,820;68,960;16,800;0,014;245,025;18,656;18,241;6374;637,4;;0,0;13;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202768;04.07.24 22:50:05;-71,489;-0,111;14,892;3,295;16,420;800,180;32,184;68,607;16,767;69,440;16,833;0,114;226,613;18,656;18,212;6374;637,4;;0,0;65;12,41;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202769;04.07.24 22:50:16;-71,614;-0,111;14,868;3,279;16,410;800,204;34,200;68,440;16,740;69,040;16,840;0,773;289,058;18,656;18,265;6374;637,4;;0,0;11;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202770;04.07.24 22:50:57;-71,512;-0,111;14,848;3,230;16,420;800,204;33,084;68,720;16,780;69,800;16,840;0,014;229,703;18,656;18,241;6374;637,4;;0,0;12;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202771;04.07.24 22:51:10;-71,628;-0,111;14,794;3,263;16,400;800,180;34,016;68,513;16,753;69,387;16,833;0,319;248,153;18,648;18,269;6374;637,4;;0,0;65;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202772;04.07.24 22:51:38;-71,518;-0,111;14,715;3,232;16,400;800,204;32,808;68,700;16,820;69,260;16,800;0,286;231,480;18,656;18,265;6374;637,4;;0,0;13;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202773;04.07.24 22:52:01;-71,552;-0,111;14,576;3,175;16,400;800,204;32,472;68,520;16,760;69,460;16,780;0,314;181,125;18,632;18,265;6374;637,4;;0,0;11;12,38;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202774;04.07.24 22:52:42;-71,546;-0,111;14,673;3,371;16,360;800,204;33,300;68,540;16,760;69,240;16,780;0,056;188,505;18,644;18,229;6374;637,4;;0,0;12;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202775;04.07.24 22:53:10;-71,598;-0,111;14,733;3,294;16,388;800,180;32,652;68,567;16,730;69,373;16,800;0,334;255,371;18,654;18,243;6374;637,4;;0,0;120;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202776;04.07.24 22:53:23;-71,553;-0,111;14,748;3,244;16,390;800,204;34,932;68,580;16,740;69,320;16,800;0,319;190,350;18,644;18,168;6374;637,4;;0,0;13;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202777;04.07.24 22:53:46;-71,495;-0,111;14,604;3,389;16,340;800,204;34,080;68,580;16,780;69,260;16,820;0,066;135,563;18,607;18,156;6374;637,4;;0,0;11;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202778;04.07.24 22:54:00;-71,518;-0,111;14,694;3,357;16,360;800,180;33,438;68,680;16,740;69,420;16,820;0,342;166,331;18,613;18,168;6374;637,4;;0,0;50;12,40;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202779;04.07.24 22:54:27;-71,398;-0,111;14,622;3,561;16,350;800,204;32,556;68,500;16,680;68,980;16,800;0,319;208,013;18,644;18,168;6374;637,4;;0,0;12;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202780;04.07.24 22:55:08;-71,568;-0,111;14,603;3,491;16,350;800,204;32,412;68,400;16,780;69,020;16,820;0,244;213,435;18,619;18,265;6374;637,4;;0,0;13;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202781;04.07.24 22:55:31;-71,669;-0,111;14,510;3,464;16,350;800,204;33,984;68,380;16,760;69,380;16,840;0,431;187,560;18,619;18,265;6374;637,4;;0,0;11;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202782;04.07.24 22:56:00;-71,517;-0,111;14,525;3,508;16,350;800,182;31,562;68,450;16,723;69,200;16,843;0,273;230,419;18,622;18,229;6374;637,4;;0,0;120;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202783;04.07.24 22:56:12;-71,507;-0,111;14,448;3,543;16,360;800,204;30,804;68,500;16,780;69,320;16,820;0,042;330,548;18,632;18,265;6374;637,4;;0,0;12;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202784;04.07.24 22:56:53;-71,528;-0,111;14,444;3,514;16,330;800,204;30,996;68,840;16,740;70,040;16,820;0,038;258,525;18,558;18,265;6374;637,4;;0,0;13;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202785;04.07.24 22:57:05;-71,432;-0,111;14,510;3,496;16,340;800,180;31,824;68,653;16,727;69,740;16,847;-0,009;255,240;18,579;18,261;6374;637,4;;0,0;65;12,40;19,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202786;04.07.24 22:57:16;-71,389;-0,111;14,503;3,460;16,330;800,204;32,676;68,540;16,780;69,100;16,860;-0,014;137,363;18,571;18,253;6374;637,4;;0,0;11;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202787;04.07.24 22:57:57;-71,375;-0,111;14,451;3,500;16,270;800,204;30,756;68,760;16,720;69,160;16,840;0,267;203,490;18,595;18,253;6374;637,4;;0,0;12;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202788;04.07.24 22:58:10;-71,362;-0,111;14,511;3,429;16,323;800,180;31,408;68,587;16,740;69,240;16,847;0,163;223,650;18,583;18,249;6374;637,4;;0,0;65;12,40;20,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202789;04.07.24 22:58:38;-71,402;-0,111;14,223;3,405;16,300;800,204;32,904;68,380;16,720;68,680;16,780;0,834;253,035;18,583;18,180;6374;637,4;;0,0;13;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202790;04.07.24 22:59:01;-71,281;-0,111;14,182;3,306;16,290;800,204;30,240;68,420;16,740;68,760;16,800;0,173;230,670;18,571;18,156;6374;637,4;;0,0;11;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202791;04.07.24 22:59:42;-71,179;-0,111;14,414;3,276;16,260;800,204;32,268;68,560;16,700;69,320;16,780;0,263;209,318;18,558;18,168;6374;637,4;;0,0;12;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202792;04.07.24 23:00:10;-71,250;-0,111;14,296;3,298;16,277;800,180;32,132;68,560;16,677;69,130;16,807;0,206;240,195;18,566;18,182;6374;637,4;;0,0;120;12,40;20,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202793;04.07.24 23:00:23;-71,088;-0,111;14,322;3,284;16,250;800,204;32,112;68,640;16,740;69,000;16,780;0,042;164,948;18,558;18,168;6374;637,4;;0,0;13;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202794;04.07.24 23:00:46;-71,103;-0,111;14,388;3,316;16,260;800,204;31,536;68,880;16,720;69,420;16,780;0,300;188,528;18,558;18,180;6374;637,4;;0,0;11;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202795;04.07.24 23:01:00;-71,086;-0,111;14,398;3,230;16,265;800,180;33,240;68,820;16,660;69,300;16,760;0,134;192,488;18,558;18,174;6374;637,4;;0,0;50;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202796;04.07.24 23:01:27;-70,965;-0,111;14,365;3,244;16,240;800,204;33,420;68,940;16,700;69,620;16,720;0,206;200,723;18,558;18,204;6374;637,4;;0,0;12;12,39;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202797;04.07.24 23:02:08;-70,899;-0,111;14,140;3,284;16,230;800,204;34,512;68,640;16,660;69,420;16,700;0,417;217,665;18,558;18,168;6374;637,4;;0,0;13;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202798;04.07.24 23:02:31;-70,813;-0,111;14,292;3,317;16,200;800,204;32,784;68,700;16,660;70,020;16,720;0,361;155,925;18,558;18,168;6374;637,4;;0,0;11;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202799;04.07.24 23:03:00;-70,882;-0,111;14,279;3,288;16,222;800,180;32,764;68,623;16,650;69,360;16,717;0,338;221,783;18,558;18,139;6374;637,4;;0,0;120;12,40;20,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202800;04.07.24 23:03:12;-71,006;-0,111;14,221;3,395;16,210;800,180;31,464;68,240;16,660;69,080;16,720;0,309;272,813;18,558;18,070;6374;637,4;;0,0;12;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202801;04.07.24 23:03:53;-70,660;-0,111;14,329;3,403;16,210;800,204;30,948;68,700;16,660;70,080;16,680;0,155;316,080;18,546;18,094;6374;637,4;;0,0;13;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202802;04.07.24 23:04:05;-70,809;-0,111;14,230;3,387;16,213;800,180;33,160;68,553;16,647;69,500;16,727;0,298;211,260;18,558;18,082;6374;637,4;;0,0;65;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202803;04.07.24 23:04:16;-70,585;-0,111;14,145;3,433;16,210;800,204;31,728;68,280;16,640;69,300;16,720;0,525;265,928;18,558;18,082;6374;637,4;;0,0;11;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202804;04.07.24 23:04:57;-70,404;-0,111;14,243;3,482;16,200;800,204;34,896;67,660;16,720;69,000;16,740;0,609;209,768;18,558;18,094;6374;637,4;;0,0;12;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202805;04.07.24 23:05:10;-70,557;-0,111;14,128;3,427;16,207;800,180;32,300;67,693;16,660;68,767;16,767;0,444;191,828;18,558;18,127;6374;637,4;;0,0;65;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202806;04.07.24 23:05:38;-70,562;-0,111;14,109;3,651;16,210;800,204;33,144;67,920;16,680;68,940;16,760;0,277;246,488;18,558;18,143;6374;637,4;;0,0;13;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202807;04.07.24 23:06:01;-70,207;-0,111;14,049;3,625;16,210;800,204;34,308;67,700;16,660;68,240;16,820;0,038;146,610;18,558;18,119;6374;637,4;;0,0;11;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202808;04.07.24 23:06:42;-70,414;-0,111;13,854;3,470;16,180;800,180;32,508;67,720;16,640;68,380;16,780;0,464;303,975;18,546;18,168;6374;637,4;;0,0;12;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202809;04.07.24 23:07:10;-70,251;-0,111;13,995;3,587;16,205;800,180;32,278;67,663;16,680;68,403;16,793;0,347;196,691;18,558;18,156;6374;637,4;;0,0;120;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202810;04.07.24 23:07:23;-70,033;-0,111;13,812;3,631;16,190;800,204;31,740;67,160;16,700;67,840;16,760;0,352;233,775;18,546;18,070;6374;637,4;;0,0;13;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202811;04.07.24 23:07:46;-69,748;-0,111;13,942;3,632;16,230;800,204;31,980;67,320;16,620;68,160;16,780;0,431;289,598;18,558;18,046;6374;637,4;;0,0;11;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202812;04.07.24 23:08:00;-69,645;-0,111;13,872;3,602;16,195;800,180;32,466;67,220;16,670;67,930;16,780;0,520;252,641;18,546;18,034;6374;637,4;;0,0;50;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202813;04.07.24 23:08:27;-69,125;-0,111;13,875;3,724;16,200;800,204;33,564;66,680;16,700;67,260;16,800;0,384;278,910;18,534;17,972;6374;637,4;;0,0;12;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202814;04.07.24 23:09:08;-68,582;-0,111;13,851;3,678;16,230;800,204;32,532;66,380;16,680;67,380;16,820;0,441;222,750;18,497;18,058;6374;637,4;;0,0;13;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202815;04.07.24 23:09:31;-68,814;-0,111;13,599;3,780;16,200;800,204;31,884;66,280;16,720;66,920;16,840;0,609;264,555;18,534;17,997;6374;637,4;;0,0;11;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202816;04.07.24 23:10:00;-68,825;-0,111;13,759;3,757;16,213;800,180;31,926;66,407;16,683;67,040;16,847;0,455;252,810;18,546;17,991;6374;637,4;;0,0;120;12,40;19,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202817;04.07.24 23:10:12;-68,479;-0,111;13,579;3,840;16,230;800,204;32,736;65,960;16,700;67,160;16,880;1,181;299,340;18,522;17,972;6374;637,4;;0,0;12;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202818;04.07.24 23:10:53;-68,796;-0,111;13,722;4,115;16,260;800,204;32,208;65,660;16,700;66,900;16,980;0,145;156,983;18,534;18,046;6374;637,4;;0,0;13;12,36;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202819;04.07.24 23:11:05;-68,796;-0,111;13,579;4,011;16,257;800,180;33,504;65,767;16,720;66,760;16,953;0,398;282,225;18,481;18,033;6374;637,4;;0,0;65;12,39;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202820;04.07.24 23:11:16;-69,385;-0,111;13,492;4,009;16,260;800,204;32,748;65,820;16,740;66,780;17,020;0,267;273,758;18,510;18,070;6374;637,4;;0,0;11;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202821;04.07.24 23:11:57;-69,656;-0,111;13,316;4,245;16,300;800,204;32,268;65,220;16,780;66,200;17,040;0,338;270,563;18,497;18,058;6374;637,4;;0,0;12;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202822;04.07.24 23:12:10;-69,577;-0,111;13,351;4,264;16,287;800,184;33,052;65,433;16,793;65,987;17,053;0,441;246,743;18,497;18,062;6374;637,4;;0,0;65;12,39;19,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202823;04.07.24 23:12:38;-70,130;-0,111;13,301;4,236;16,300;800,204;30,696;64,920;16,920;65,580;17,060;1,148;244,103;18,497;18,070;6374;637,4;;0,0;13;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202824;04.07.24 23:13:01;-70,382;-0,111;13,037;4,172;16,320;800,204;29,748;64,960;16,900;66,100;17,080;0,848;335,588;18,473;18,094;6374;637,4;;0,0;11;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202825;04.07.24 23:13:42;-70,384;-0,111;12,930;4,149;16,330;800,204;31,440;64,520;16,920;65,520;17,120;0,455;271,980;18,485;18,131;6374;637,4;;0,0;12;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202826;04.07.24 23:14:10;-70,272;-0,111;12,991;4,179;16,322;800,184;32,616;64,767;16,883;65,447;17,120;0,491;240,244;18,487;18,086;6374;637,4;;0,0;120;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202827;04.07.24 23:14:23;-70,468;-0,111;12,580;4,085;16,370;800,204;30,348;64,440;16,960;64,480;17,120;0,642;277,965;18,473;18,119;6374;637,4;;0,0;13;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202828;04.07.24 23:14:46;-70,712;-0,111;12,652;4,208;16,350;800,204;29,976;64,180;17,000;65,080;17,200;0,398;175,928;18,461;18,156;6374;637,4;;0,0;11;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202829;04.07.24 23:15:00;-70,784;-0,111;12,599;4,070;16,375;800,186;31,998;64,270;16,940;64,780;17,170;0,579;233,753;18,467;18,144;6374;637,4;;0,0;50;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202830;04.07.24 23:15:27;-70,715;-0,111;12,503;4,235;16,380;800,204;32,496;64,340;16,980;64,460;17,160;0,277;237,713;18,461;18,082;6374;637,4;;0,0;12;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202831;04.07.24 23:16:08;-70,878;-0,111;12,454;4,047;16,400;800,204;31,932;64,040;17,020;64,180;17,160;0,394;255,285;18,461;18,070;6374;637,4;;0,0;13;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202832;04.07.24 23:16:31;-70,898;-0,111;12,341;3,862;16,360;800,204;32,820;63,800;17,060;64,120;17,200;0,380;175,073;18,461;18,094;6374;637,4;;0,0;11;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202833;04.07.24 23:17:00;-70,976;-0,111;12,463;4,118;16,392;800,184;32,678;64,233;16,973;64,657;17,187;0,542;261,893;18,469;18,092;6374;637,4;;0,0;120;12,39;19,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202834;04.07.24 23:17:12;-71,060;-0,111;12,324;4,019;16,420;800,204;32,940;64,000;17,100;64,420;17,200;0,450;212,558;18,473;18,070;6374;637,4;;0,0;12;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202835;04.07.24 23:17:53;-71,181;-0,111;12,066;4,174;16,410;800,204;34,368;63,720;17,060;63,940;17,200;0,417;208,553;18,461;18,070;6374;637,4;;0,0;13;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
