Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146586;30.05.24 18:58:10;-14,289;6,977;21,720;4,382;16,188;800,192;41,865;79,275;16,220;80,920;16,345;0,564;129,504;18,647;19,883;6374;637,4;;0,0;60;12,45;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146587;30.05.24 18:59:10;-13,999;5,158;21,735;4,343;16,160;800,192;41,649;78,340;16,200;79,865;16,340;0,341;123,053;18,638;19,843;6374;637,4;;0,0;60;12,45;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146588;30.05.24 19:00:10;-13,824;4,118;21,883;4,557;16,140;800,192;41,634;77,260;16,185;78,955;16,350;0,253;95,580;18,632;19,837;6374;637,4;;0,0;60;12,46;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146589;30.05.24 19:01:10;-13,629;3,826;21,754;4,650;16,120;800,192;42,717;76,835;16,225;77,860;16,425;0,379;26,483;18,626;19,831;6374;637,4;;0,0;60;12,45;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146590;30.05.24 19:02:10;-13,692;3,865;21,583;4,676;16,108;800,192;41,730;77,380;16,240;78,350;16,455;0,484;41,372;18,589;19,828;6374;637,4;;0,0;60;12,46;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146591;30.05.24 19:03:10;-14,508;4,731;21,685;4,773;16,080;800,192;42,441;78,630;16,295;79,990;16,510;0,033;134,528;18,589;19,828;6374;637,4;;0,0;60;12,44;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146592;30.05.24 19:04:10;-14,839;5,259;21,607;4,659;16,077;800,192;41,478;79,220;16,320;80,150;16,515;0,033;117,174;18,568;19,822;6374;637,4;;0,0;60;12,44;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146593;30.05.24 19:05:10;-14,964;5,499;21,702;4,569;16,070;800,195;41,616;79,900;16,315;81,265;16,505;0,008;104,535;18,568;19,788;6374;637,4;;0,0;60;12,46;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146594;30.05.24 19:06:10;-14,974;5,439;21,668;4,578;16,073;800,192;42,192;79,675;16,285;80,705;16,450;0,109;269,286;18,561;19,813;6374;637,4;;0,0;60;12,43;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146595;30.05.24 19:07:10;-15,411;4,771;21,627;4,607;16,045;800,192;42,351;78,095;16,250;79,685;16,380;0,033;196,712;18,570;19,770;6374;637,4;;0,0;60;12,44;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146596;30.05.24 19:08:10;-15,865;4,355;21,349;4,621;16,035;800,192;41,865;77,730;16,275;78,745;16,385;0,211;190,238;18,565;19,761;6374;637,4;;0,0;60;12,44;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146597;30.05.24 19:09:10;-15,393;4,049;21,394;4,631;16,025;800,192;42,138;77,840;16,265;79,770;16,435;0,088;213,559;18,558;19,739;6374;637,4;;0,0;60;12,44;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146598;30.05.24 19:10:10;-14,871;3,703;21,339;4,629;16,017;800,192;42,459;77,075;16,280;78,480;16,445;0,195;147,369;18,561;19,730;6374;637,4;;0,0;60;12,43;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146599;30.05.24 19:11:10;-15,076;3,153;21,346;4,619;15,997;800,192;41,799;76,860;16,270;78,115;16,415;0,123;213,851;18,558;19,730;6374;637,4;;0,0;60;12,44;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146600;30.05.24 19:12:10;-15,291;2,770;21,206;4,607;15,985;800,192;40,491;76,950;16,325;78,190;16,460;0,323;27,726;18,555;19,700;6374;637,4;;0,0;60;12,45;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146601;30.05.24 19:13:10;-15,442;2,461;21,048;4,424;15,952;800,192;41,514;77,720;16,295;79,670;16,485;0,236;172,299;18,558;19,700;6374;637,4;;0,0;60;12,44;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146602;30.05.24 19:14:10;-15,433;2,414;20,830;4,473;15,945;800,192;41,100;77,870;16,240;79,560;16,430;0,172;295,492;18,555;19,627;6374;637,4;;0,0;60;12,43;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146603;30.05.24 19:15:10;-15,341;2,424;21,055;4,360;15,917;800,192;41,496;78,105;16,250;79,840;16,405;0,111;234,405;18,555;19,633;6374;637,4;;0,0;60;12,44;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146604;30.05.24 19:16:10;-15,120;2,600;20,970;4,323;15,895;800,192;41,415;77,425;16,215;79,555;16,330;0,319;302,169;18,543;19,553;6374;637,4;;0,0;60;12,43;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146605;30.05.24 19:17:10;-14,902;2,235;21,006;4,207;15,885;800,192;42,192;76,965;16,170;79,180;16,255;0,137;289,367;18,555;19,535;6374;637,4;;0,0;60;12,43;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146606;30.05.24 19:18:10;-14,757;2,510;20,997;4,355;15,850;800,192;40,644;77,515;16,245;79,995;16,340;0,206;32,237;18,540;19,532;6374;637,4;;0,0;60;12,45;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146607;30.05.24 19:19:10;-14,653;2,152;20,753;4,303;15,827;800,192;41,433;77,345;16,200;79,485;16,320;0,280;39,398;18,516;19,526;6374;637,4;;0,0;60;12,45;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146608;30.05.24 19:20:10;-14,467;1,807;20,928;4,388;15,815;800,192;40,371;77,500;16,210;80,010;16,320;0,299;58,596;18,521;19,511;6374;637,4;;0,0;60;12,43;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146609;30.05.24 19:21:10;-13,974;1,564;20,781;4,490;15,772;800,192;40,683;78,085;16,170;80,290;16,325;0,233;238,044;18,485;19,517;6374;637,4;;0,0;60;12,43;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146610;30.05.24 19:22:10;-13,499;1,128;20,840;4,360;15,762;800,192;41,424;77,910;16,145;80,330;16,270;0,193;297,534;18,482;19,486;6374;637,4;;0,0;60;12,42;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146611;30.05.24 19:23:10;-13,364;0,771;20,811;4,277;15,747;800,192;41,409;78,355;16,130;80,130;16,230;0,345;285,519;18,485;19,437;6374;637,4;;0,0;60;12,43;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146612;30.05.24 19:24:10;-13,823;0,369;20,944;4,220;15,712;800,192;41,445;78,235;16,095;80,745;16,195;0,211;256,787;18,464;19,434;6374;637,4;;0,0;60;12,43;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146613;30.05.24 19:25:10;-13,348;0,395;20,976;4,277;15,685;800,192;41,904;78,015;16,055;80,965;16,205;0,139;226,181;18,470;19,428;6374;637,4;;0,0;60;12,42;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146614;30.05.24 19:26:10;-13,027;0,254;20,825;4,334;15,660;800,192;41,010;78,140;16,070;80,820;16,210;0,315;69,114;18,467;19,413;6374;637,4;;0,0;60;12,43;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146615;30.05.24 19:27:10;-12,627;0,768;20,647;4,519;15,650;800,192;41,673;78,820;16,085;80,390;16,215;0,179;120,493;18,464;19,385;6374;637,4;;0,0;60;12,43;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146616;30.05.24 19:28:10;-12,874;0,792;20,885;4,433;15,630;800,192;41,538;79,525;16,070;81,330;16,235;0,029;64,389;18,461;19,346;6374;637,4;;0,0;60;12,44;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146617;30.05.24 19:29:10;-13,559;1,039;20,800;4,333;15,615;800,195;41,478;80,410;16,135;82,320;16,265;0,097;110,256;18,461;19,346;6374;637,4;;0,0;60;12,43;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146618;30.05.24 19:30:10;-13,447;0,690;20,753;4,199;15,592;800,192;40,830;80,490;16,070;82,285;16,230;0,020;123,705;18,461;19,343;6374;637,4;;0,0;60;12,42;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146619;30.05.24 19:31:10;-13,843;0,308;20,714;4,168;15,575;800,192;40,647;80,790;16,055;82,335;16,195;0,232;149,529;18,461;19,331;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146620;30.05.24 19:32:10;-14,234;-0,111;20,639;3,992;15,560;800,195;42,111;80,440;16,060;81,925;16,150;0,179;55,086;18,461;19,337;6374;637,4;;0,0;60;12,44;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146621;30.05.24 19:33:10;-13,987;-0,111;20,664;3,938;15,540;800,192;41,691;81,000;16,020;83,165;16,185;0,306;40,922;18,461;19,321;6374;637,4;;0,0;60;12,43;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146622;30.05.24 19:34:10;-14,410;-0,111;20,348;3,876;15,517;800,192;40,848;80,140;15,980;81,945;16,085;0,520;42,002;18,461;19,315;6374;637,4;;0,0;60;12,44;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146623;30.05.24 19:35:10;-14,468;-0,111;20,243;3,841;15,472;800,192;40,296;78,745;15,850;80,480;15,960;0,376;153,456;18,461;19,260;6374;637,4;;0,0;60;12,42;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146624;30.05.24 19:36:10;-14,172;-0,111;20,233;3,814;15,438;800,192;41,586;78,830;15,865;80,490;15,960;0,436;51,137;18,461;19,251;6374;637,4;;0,0;60;12,43;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146625;30.05.24 19:37:10;-13,936;-0,111;19,850;3,867;15,378;800,192;40,734;78,475;15,830;79,915;15,925;0,737;53,792;18,452;19,236;6374;637,4;;0,0;60;12,43;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146626;30.05.24 19:38:10;-13,716;-0,111;19,887;3,880;15,352;800,192;41,742;78,700;15,770;80,370;15,880;0,428;263,036;18,443;19,212;6374;637,4;;0,0;60;12,42;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146627;30.05.24 19:39:10;-13,412;-0,111;20,268;3,719;15,315;800,192;40,818;79,400;15,720;81,205;15,885;0,288;246,178;18,436;19,169;6374;637,4;;0,0;60;12,41;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146628;30.05.24 19:40:10;-12,913;-0,111;20,603;3,821;15,273;800,192;40,938;79,165;15,710;81,935;15,865;0,532;212,726;18,427;19,147;6374;637,4;;0,0;60;12,42;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146629;30.05.24 19:41:10;-12,797;-0,111;20,604;3,924;15,245;800,192;41,361;79,290;15,665;81,735;15,840;0,361;246,769;18,403;19,138;6374;637,4;;0,0;60;12,41;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146630;30.05.24 19:42:10;-12,570;-0,111;20,615;3,968;15,220;800,192;41,142;79,535;15,605;82,170;15,815;0,339;281,093;18,421;19,141;6374;637,4;;0,0;60;12,42;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146631;30.05.24 19:43:10;-12,121;-0,111;20,658;3,998;15,168;800,189;41,571;79,795;15,600;82,010;15,790;0,240;255,729;18,397;19,102;6374;637,4;;0,0;60;12,42;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146632;30.05.24 19:44:10;-11,750;-0,111;20,744;3,964;15,160;800,192;41,703;79,870;15,585;81,700;15,750;0,015;183,038;18,400;19,071;6374;637,4;;0,0;60;12,42;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146633;30.05.24 19:45:10;-11,496;-0,111;20,861;4,066;15,150;800,192;40,530;81,025;15,600;82,705;15,770;-0,021;195,024;18,387;19,056;6374;637,4;;0,0;60;12,43;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146634;30.05.24 19:46:10;-11,662;-0,111;20,669;4,023;15,140;800,192;40,857;81,360;15,600;82,910;15,775;0,025;292,511;18,387;19,047;6374;637,4;;0,0;60;12,41;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146635;30.05.24 19:47:10;-11,595;-0,111;20,734;3,879;15,112;800,192;41,151;81,775;15,625;83,615;15,775;-0,018;188,111;18,381;19,047;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146636;30.05.24 19:48:10;-11,425;-0,111;20,679;3,961;15,127;800,192;40,125;82,480;15,620;83,800;15,765;0,105;121,101;18,366;19,044;6374;637,4;;0,0;60;12,42;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146637;30.05.24 19:49:10;-12,096;-0,111;20,647;3,874;15,128;800,192;41,457;82,720;15,610;84,355;15,745;-0,015;182,588;18,372;19,025;6374;637,4;;0,0;60;12,41;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146638;30.05.24 19:50:10;-12,476;-0,111;20,498;3,784;15,107;800,192;39,600;83,275;15,575;85,455;15,765;0,062;204,654;18,363;19,032;6374;637,4;;0,0;60;12,42;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146639;30.05.24 19:51:10;-11,872;-0,111;20,309;3,719;15,105;800,192;41,526;83,715;15,580;85,895;15,765;0,183;190,755;18,363;19,020;6374;637,4;;0,0;60;12,42;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146640;30.05.24 19:52:10;-11,701;-0,111;20,101;3,538;15,092;800,192;40,458;83,925;15,525;85,930;15,700;0,180;199,159;18,363;18,995;6374;637,4;;0,0;60;12,42;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146641;30.05.24 19:53:10;-10,638;-0,111;20,112;3,394;15,070;800,192;40,230;84,410;15,475;86,480;15,665;0,205;191,694;18,363;18,979;6374;637,4;;0,0;60;12,42;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146642;30.05.24 19:54:10;-10,578;-0,111;20,138;3,442;15,055;800,192;40,719;84,905;15,500;86,880;15,675;0,161;156,651;18,363;18,958;6374;637,4;;0,0;60;12,42;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146643;30.05.24 19:55:10;-10,172;-0,111;20,002;3,406;15,047;800,192;40,968;84,805;15,460;86,510;15,625;0,359;141,030;18,363;18,949;6374;637,4;;0,0;60;12,42;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146644;30.05.24 19:56:10;-10,037;-0,111;20,089;3,312;15,005;800,192;39,915;84,595;15,360;86,685;15,550;0,264;153,934;18,363;18,949;6374;637,4;;0,0;60;12,43;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146645;30.05.24 19:57:10;-10,077;-0,111;20,041;3,221;14,972;800,192;39,531;84,985;15,345;86,640;15,500;0,421;152,156;18,363;18,949;6374;637,4;;0,0;60;12,42;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146646;30.05.24 19:58:10;-10,095;-0,111;20,068;3,324;14,943;800,192;40,116;84,250;15,255;85,700;15,385;0,472;170,702;18,360;18,940;6374;637,4;;0,0;60;12,42;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146647;30.05.24 19:59:10;-9,818;-0,111;20,061;3,511;14,920;800,192;38,910;84,160;15,220;86,470;15,360;0,212;222,148;18,360;18,934;6374;637,4;;0,0;60;12,41;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146648;30.05.24 20:00:10;-9,461;-0,111;19,852;3,401;14,903;800,192;39,207;85,265;15,270;87,395;15,505;0,300;199,468;18,363;18,888;6374;637,4;;0,0;60;12,42;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146649;30.05.24 20:01:10;-9,353;-0,111;19,929;3,349;14,898;800,192;39,294;86,180;15,280;88,095;15,550;0,233;237,960;18,360;18,851;6374;637,4;;0,0;60;12,41;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146650;30.05.24 20:02:10;-9,525;-0,111;19,568;3,253;14,868;800,192;39,942;85,975;15,230;87,340;15,475;0,415;232,892;18,339;18,867;6374;637,4;;0,0;60;12,41;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146651;30.05.24 20:03:10;-9,866;-0,111;19,672;3,237;14,845;800,192;39,996;86,520;15,195;87,940;15,415;0,054;194,153;18,345;18,836;6374;637,4;;0,0;60;12,41;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146652;30.05.24 20:04:10;-9,963;-0,111;19,568;3,168;14,837;800,192;40,410;87,165;15,205;88,845;15,425;0,397;184,444;18,330;18,815;6374;637,4;;0,0;60;12,42;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146653;30.05.24 20:05:10;-9,764;-0,111;19,321;3,057;14,830;800,192;40,161;87,075;15,165;88,625;15,380;0,606;190,339;18,317;18,763;6374;637,4;;0,0;60;12,42;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146654;30.05.24 20:06:10;-10,016;-0,111;19,333;3,015;14,807;800,192;40,152;87,150;15,105;88,820;15,335;0,301;196,217;18,314;18,760;6374;637,4;;0,0;60;12,42;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146655;30.05.24 20:07:10;-10,125;-0,111;19,356;2,990;14,798;800,192;39,024;87,725;15,090;89,350;15,330;0,264;182,908;18,290;18,754;6374;637,4;;0,0;60;12,41;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146656;30.05.24 20:08:10;-10,270;-0,111;19,264;3,054;14,775;800,192;39,984;88,035;15,060;89,255;15,290;0,360;181,907;18,290;18,748;6374;637,4;;0,0;60;12,41;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146657;30.05.24 20:09:10;-9,615;-0,111;19,167;2,825;14,762;800,192;40,143;88,005;15,025;89,320;15,215;0,536;191,981;18,296;18,714;6374;637,4;;0,0;60;12,41;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
