Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467063;24.11.24 18:36:00;-57,563;-0,111;-19,337;0,533;15,807;800,180;31,677;59,655;16,265;60,735;16,120;0,805;180,349;8,011;12,812;6375;637,5;;0,0;60;11,53;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467064;24.11.24 18:37:00;-57,603;-0,111;-19,508;0,204;15,800;800,180;31,779;59,685;16,280;60,940;16,090;0,893;199,451;8,005;12,662;6375;637,5;;0,0;60;11,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467065;24.11.24 18:38:00;-57,881;-0,111;-19,456;0,309;15,805;800,180;31,806;59,610;16,260;60,810;16,085;1,473;224,471;8,011;12,702;6375;637,5;;0,0;60;11,53;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467066;24.11.24 18:39:00;-58,279;-0,111;-19,457;0,208;15,782;800,180;31,755;59,600;16,265;60,785;16,105;0,920;181,046;8,011;12,750;6375;637,5;;0,0;60;11,53;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467067;24.11.24 18:40:00;-58,813;-0,111;-19,588;0,094;15,770;800,180;31,824;59,600;16,280;60,725;16,110;0,421;182,115;8,011;12,583;6375;637,5;;0,0;60;11,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467068;24.11.24 18:41:00;-59,353;-0,111;-19,766;0,023;15,747;800,186;31,728;59,660;16,290;60,840;16,075;0,179;205,217;8,011;12,330;6375;637,5;;0,0;60;11,53;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467069;24.11.24 18:42:00;-59,506;-0,111;-19,666;0,000;15,687;800,183;31,857;59,720;16,230;61,030;16,035;0,676;205,757;8,005;12,116;6375;637,5;;0,0;60;11,53;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467070;24.11.24 18:43:00;-59,767;-0,111;-19,326;0,034;15,695;800,180;31,863;59,720;16,210;60,960;16,015;1,774;213,469;8,011;12,275;6375;637,5;;0,0;60;11,53;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467071;24.11.24 18:44:00;-60,523;-0,111;-19,512;0,240;15,692;800,180;31,767;59,725;16,215;60,835;16,055;0,891;199,344;8,011;12,363;6375;637,5;;0,0;60;11,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467072;24.11.24 18:45:00;-61,156;-0,111;-19,546;0,273;15,690;800,180;31,749;59,715;16,220;60,880;16,070;1,153;176,147;8,011;12,357;6375;637,5;;0,0;60;11,53;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467073;24.11.24 18:46:00;-61,791;-0,111;-19,535;0,511;15,697;800,186;31,725;59,690;16,280;60,745;16,110;1,743;173,790;8,014;12,555;6375;637,5;;0,0;60;11,53;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467074;24.11.24 18:47:00;-62,655;-0,111;-19,670;0,592;15,710;800,186;31,689;59,680;16,270;60,700;16,125;1,091;200,903;8,020;12,753;6375;637,5;;0,0;60;11,52;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467075;24.11.24 18:48:00;-63,107;-0,111;-19,843;0,522;15,700;800,180;31,686;59,635;16,245;60,625;16,115;0,183;264,662;8,023;12,565;6375;637,5;;0,0;60;11,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467076;24.11.24 18:49:00;-63,599;-0,111;-20,003;0,143;15,657;800,180;31,812;59,705;16,255;60,775;16,100;0,173;157,213;8,017;12,259;6375;637,5;;0,0;60;11,53;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467077;24.11.24 18:50:00;-63,873;-0,111;-19,954;0,000;15,613;800,186;31,692;59,800;16,220;61,110;16,040;0,729;176,394;8,047;12,058;6375;637,5;;0,0;60;11,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467078;24.11.24 18:51:00;-64,367;-0,111;-19,706;0,087;15,600;800,180;31,857;59,820;16,215;61,125;16,020;0,845;159,784;8,011;12,107;6375;637,5;;0,0;60;11,53;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467079;24.11.24 18:52:00;-64,775;-0,111;-19,844;0,155;15,570;800,183;31,647;59,880;16,220;61,105;16,015;0,579;137,818;8,014;12,101;6375;637,5;;0,0;60;11,53;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467080;24.11.24 18:53:00;-64,996;-0,111;-20,070;0,029;15,545;800,186;31,719;60,070;16,130;61,410;15,930;0,799;200,554;8,017;11,893;6375;637,5;;0,0;60;11,53;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467081;24.11.24 18:54:00;-65,098;-0,111;-19,615;0,074;15,537;800,183;31,713;60,120;16,130;61,485;15,905;1,620;175,433;8,020;12,128;6375;637,5;;0,0;60;11,53;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467082;24.11.24 18:55:00;-65,450;-0,111;-19,645;0,399;15,545;800,189;31,698;60,195;16,105;61,330;15,960;1,127;147,729;8,042;12,293;6375;637,5;;0,0;60;11,54;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467083;24.11.24 18:56:00;-65,487;-0,111;-19,715;0,547;15,550;800,186;31,740;60,165;16,125;61,250;15,965;0,964;248,771;8,029;12,387;6375;637,5;;0,0;60;11,53;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467084;24.11.24 18:57:00;-65,644;-0,111;-19,794;0,652;15,557;800,192;31,611;60,160;16,165;61,170;16,005;0,371;148,703;8,044;12,366;6375;637,5;;0,0;60;11,54;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467085;24.11.24 18:58:00;-65,966;-0,111;-20,133;0,514;15,528;800,189;31,560;60,115;16,155;61,065;16,050;0,343;107,061;8,048;12,134;6375;637,5;;0,0;60;11,54;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467086;24.11.24 18:59:00;-66,075;-0,111;-19,892;0,130;15,500;800,189;31,677;60,190;16,150;61,225;15,980;0,749;149,321;8,041;12,009;6375;637,5;;0,0;60;11,54;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467087;24.11.24 19:00:00;-66,506;-0,111;-20,073;0,053;15,480;800,186;31,671;60,310;16,090;61,330;15,925;0,545;155,661;8,057;11,951;6375;637,5;;0,0;60;11,54;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467088;24.11.24 19:01:00;-66,087;-0,111;-19,930;0,000;15,427;800,189;31,647;60,420;16,050;61,690;15,855;0,833;128,914;8,072;11,866;6375;637,5;;0,0;60;11,53;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467089;24.11.24 19:02:00;-66,288;-0,111;-20,046;0,000;15,360;800,192;31,797;60,650;16,025;62,070;15,750;0,470;63,771;8,057;11,762;6375;637,5;;0,0;60;11,54;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467090;24.11.24 19:03:00;-66,593;-0,111;-19,953;0,000;15,312;800,192;31,749;61,030;15,905;62,685;15,630;0,425;59,923;8,075;11,680;6375;637,5;;0,0;60;11,55;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467091;24.11.24 19:04:00;-66,696;-0,111;-19,752;0,000;15,225;800,180;31,704;61,345;15,800;63,250;15,450;0,698;121,095;8,078;11,606;6375;637,5;;0,0;60;11,53;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467092;24.11.24 19:05:00;-66,234;-0,111;-19,405;0,000;15,140;800,186;31,827;61,765;15,715;63,860;15,285;0,896;56,458;8,069;11,548;6375;637,5;;0,0;60;11,53;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467093;24.11.24 19:06:00;-66,657;-0,111;-19,318;0,000;15,052;800,186;31,779;62,145;15,590;64,345;15,160;0,628;73,626;8,084;11,484;6375;637,5;;0,0;60;11,53;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467094;24.11.24 19:07:00;-66,217;-0,111;-18,951;0,000;14,975;800,186;31,734;62,580;15,445;64,950;15,015;0,628;87,463;8,069;11,322;6375;637,5;;0,0;60;11,54;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467095;24.11.24 19:08:00;-65,848;-0,111;-18,753;0,000;14,920;800,186;31,674;62,975;15,310;65,315;14,890;0,427;130,629;8,072;11,258;6375;637,5;;0,0;60;11,54;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467096;24.11.24 19:09:00;-65,336;-0,111;-18,340;0,000;14,867;800,180;31,623;63,175;15,255;65,475;14,850;1,397;172,733;8,087;11,326;6375;637,5;;0,0;60;11,52;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467097;24.11.24 19:10:00;-65,520;-0,111;-18,137;0,477;14,910;800,180;31,635;63,255;15,270;65,115;14,985;0,738;210,561;8,093;11,719;6375;637,5;;0,0;60;11,53;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467098;24.11.24 19:11:00;-66,563;-0,111;-18,779;0,460;14,890;800,180;31,641;63,145;15,320;64,480;15,100;0,834;119,081;8,063;11,673;6375;637,5;;0,0;60;11,55;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467099;24.11.24 19:12:00;-65,850;-0,111;-18,344;0,000;14,822;800,183;31,587;63,105;15,275;65,040;14,900;0,911;136,671;8,081;11,478;6375;637,5;;0,0;60;11,53;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467100;24.11.24 19:13:00;-66,264;-0,111;-18,304;0,000;14,780;800,186;31,707;63,285;15,280;65,215;14,915;0,870;61,622;8,072;11,524;6375;637,5;;0,0;60;11,53;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467101;24.11.24 19:14:00;-66,576;-0,111;-18,310;0,000;14,743;800,180;31,638;63,405;15,225;65,310;14,880;0,572;67,067;8,100;11,292;6375;637,5;;0,0;60;11,53;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467102;24.11.24 19:15:00;-66,892;-0,111;-18,363;0,000;14,670;800,189;31,608;63,535;15,165;65,580;14,790;0,455;48,144;8,103;11,167;6375;637,5;;0,0;60;11,54;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467103;24.11.24 19:16:00;-66,851;-0,111;-18,408;0,000;14,600;800,180;31,503;63,760;15,050;66,055;14,600;0,033;215,449;8,094;10,947;6375;637,5;;0,0;60;11,53;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467104;24.11.24 19:17:00;-66,600;-0,111;-18,351;0,000;14,517;800,192;31,629;64,075;14,950;66,550;14,430;0,253;114,069;8,093;10,758;6375;637,5;;0,0;60;11,53;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467105;24.11.24 19:18:00;-65,757;-0,111;-17,705;0,000;14,427;800,192;31,716;64,480;14,865;67,405;14,300;0,814;51,463;8,106;10,709;6375;637,5;;0,0;60;11,53;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467106;24.11.24 19:19:00;-65,801;-0,111;-17,518;0,000;14,350;800,192;31,713;64,795;14,715;67,665;14,210;0,285;187,301;8,103;10,688;6375;637,5;;0,0;60;11,52;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467107;24.11.24 19:20:00;-65,219;-0,111;-17,213;0,000;14,270;800,192;31,680;65,035;14,695;67,930;14,140;0,338;34,836;8,106;10,623;6375;637,5;;0,0;60;11,53;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467108;24.11.24 19:21:00;-64,834;-0,111;-17,039;0,000;14,205;800,192;31,710;65,370;14,600;67,985;14,105;0,545;76,067;8,103;10,614;6375;637,5;;0,0;60;11,53;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467109;24.11.24 19:22:00;-64,157;-0,111;-16,462;0,000;14,132;800,192;31,665;65,755;14,530;68,570;14,040;1,279;46,328;8,100;10,699;6375;637,5;;0,0;60;11,54;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467110;24.11.24 19:23:00;-64,623;-0,111;-16,576;0,000;14,097;800,192;31,788;65,960;14,505;68,395;14,070;0,299;79,031;8,099;10,791;6375;637,5;;0,0;60;11,53;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467111;24.11.24 19:24:00;-64,261;-0,111;-16,396;0,000;14,037;800,192;31,728;66,020;14,435;68,520;13,985;0,188;80,049;8,097;10,727;6375;637,5;;0,0;60;11,53;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467112;24.11.24 19:25:00;-64,054;-0,111;-16,393;0,000;13,985;800,192;31,830;66,175;14,415;68,645;13,965;0,186;129,853;8,103;10,633;6375;637,5;;0,0;60;11,53;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467113;24.11.24 19:26:00;-63,627;-0,111;-16,006;0,000;13,913;800,192;31,860;66,230;14,365;68,700;13,895;0,286;107,325;8,109;10,565;6375;637,5;;0,0;60;11,52;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467114;24.11.24 19:27:00;-63,476;-0,111;-15,989;0,000;13,872;800,192;31,836;66,270;14,305;68,445;13,890;0,530;100,952;8,106;10,520;6375;637,5;;0,0;60;11,52;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467115;24.11.24 19:28:00;-63,198;-0,111;-15,829;0,000;13,792;800,192;31,761;66,305;14,245;68,450;13,805;0,212;79,144;8,087;10,498;6375;637,5;;0,0;60;11,52;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467116;24.11.24 19:29:00;-62,875;-0,111;-15,533;0,000;13,740;800,192;31,611;66,785;14,205;69,325;13,755;0,371;74,019;8,106;10,489;6375;637,5;;0,0;60;11,52;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467117;24.11.24 19:30:00;-62,426;-0,111;-15,196;0,000;13,675;800,189;31,584;66,955;14,155;69,355;13,750;0,498;46,164;8,096;10,523;6375;637,5;;0,0;60;11,53;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467118;24.11.24 19:31:00;-62,720;-0,111;-15,278;0,034;13,648;800,192;31,641;67,095;14,110;69,105;13,775;0,548;143,291;8,099;10,556;6375;637,5;;0,0;60;11,52;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467119;24.11.24 19:32:00;-62,322;-0,111;-15,107;0,000;13,582;800,192;31,620;66,985;14,055;69,145;13,680;0,258;130,714;8,100;10,505;6375;637,5;;0,0;60;11,52;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467120;24.11.24 19:33:00;-61,710;-0,111;-15,259;0,000;13,530;800,192;31,626;67,100;14,000;69,205;13,555;0,115;57,848;8,106;10,398;6375;637,5;;0,0;60;11,53;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467121;24.11.24 19:34:00;-61,227;-0,111;-15,056;0,000;13,435;800,192;31,698;67,425;13,835;69,930;13,320;0,033;268,324;8,096;10,273;6375;637,5;;0,0;60;11,51;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467122;24.11.24 19:35:00;-61,198;-0,111;-14,932;0,000;13,362;800,192;31,728;67,755;13,785;70,670;13,185;-0,021;208,873;8,093;10,147;6375;637,5;;0,0;60;11,53;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467123;24.11.24 19:36:00;-60,452;-0,111;-14,494;0,000;13,290;800,192;31,758;68,120;13,690;71,415;13,050;0,190;213,902;8,087;10,056;6375;637,5;;0,0;60;11,52;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467124;24.11.24 19:37:00;-59,716;-0,111;-13,973;0,000;13,210;800,192;31,698;68,515;13,635;72,035;12,995;0,248;125,342;8,099;10,001;6375;637,5;;0,0;60;11,52;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467125;24.11.24 19:38:00;-59,277;-0,111;-13,485;0,000;13,180;800,192;31,821;68,950;13,595;72,415;13,060;0,339;120,887;8,087;10,083;6375;637,5;;0,0;60;11,52;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467126;24.11.24 19:39:00;-59,149;-0,111;-13,423;0,151;13,157;800,192;31,683;69,055;13,590;71,700;13,200;0,301;100,592;8,106;10,269;6375;637,5;;0,0;60;11,52;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467127;24.11.24 19:40:00;-59,085;-0,111;-13,767;0,000;13,105;800,189;31,662;68,895;13,555;70,955;13,195;0,308;107,100;8,103;10,251;6375;637,5;;0,0;60;11,52;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467128;24.11.24 19:41:00;-58,543;-0,111;-13,582;0,000;13,065;800,192;31,620;69,050;13,545;71,350;13,105;0,252;90,478;8,084;10,181;6375;637,5;;0,0;60;11,52;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467129;24.11.24 19:42:00;-58,677;-0,111;-13,674;0,000;13,007;800,192;31,650;69,290;13,525;71,470;13,025;0,141;113,119;8,093;10,083;6375;637,5;;0,0;60;11,52;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467130;24.11.24 19:43:00;-58,131;-0,111;-13,349;0,000;12,950;800,192;31,620;69,355;13,485;72,100;12,915;0,057;89,640;8,093;10,004;6375;637,5;;0,0;60;11,52;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467131;24.11.24 19:44:00;-58,302;-0,111;-13,226;0,000;12,885;800,192;31,662;69,420;13,430;72,520;12,820;0,001;140,282;8,087;9,891;6375;637,5;;0,0;60;11,52;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467132;24.11.24 19:45:00;-57,686;-0,111;-13,232;0,000;12,818;800,192;31,659;69,490;13,370;72,505;12,760;0,234;121,680;8,094;9,860;6375;637,5;;0,0;60;11,51;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467133;24.11.24 19:46:00;-56,712;-0,111;-12,839;0,000;12,747;800,192;31,689;69,930;13,250;73,195;12,570;-0,016;247,838;8,078;9,796;6375;637,5;;0,0;60;11,51;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
