Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288732;07.08.24 21:57:18;-52,866;-0,111;11,780;1,925;21,340;800,204;40,716;75,060;21,240;75,640;21,340;1,097;46,035;23,246;22,294;6374;637,4;;0,0;13;12,39;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288733;07.08.24 21:57:41;-52,054;-0,111;11,785;1,863;21,320;800,204;40,296;74,780;21,240;75,320;21,280;0,586;310,703;23,246;22,257;6374;637,4;;0,0;11;12,35;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288734;07.08.24 21:58:10;-51,413;-0,111;11,662;1,859;21,307;800,180;41,264;74,740;21,180;75,147;21,313;0,898;204,210;23,250;22,249;6374;637,4;;0,0;65;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288735;07.08.24 21:58:22;-50,087;-0,111;11,711;1,819;21,290;800,204;40,500;74,580;21,120;74,940;21,240;0,750;334,215;23,246;22,245;6374;637,4;;0,0;12;12,33;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288736;07.08.24 21:59:03;-48,906;-0,111;12,025;1,789;21,300;800,180;40,488;75,020;21,160;75,720;21,300;0,436;314,303;23,246;22,196;6374;637,4;;0,0;13;12,35;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288737;07.08.24 21:59:26;-48,588;-0,111;12,085;1,840;21,270;800,204;41,400;75,220;21,160;75,900;21,320;0,300;49,230;23,234;22,172;6374;637,4;;0,0;11;12,38;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288738;07.08.24 22:00:07;-48,412;-0,111;11,648;1,796;21,260;800,180;40,188;74,860;21,120;75,340;21,240;0,755;278,370;23,246;22,172;6374;637,4;;0,0;12;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288739;07.08.24 22:00:48;-48,826;-0,111;11,692;1,788;21,230;800,204;41,448;74,780;21,120;75,200;21,200;0,394;310,725;23,210;22,172;6374;637,4;;0,0;13;12,36;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288740;07.08.24 22:01:00;-48,800;-0,111;11,842;1,802;21,272;800,180;41,245;74,935;21,145;75,382;21,282;0,551;177,092;23,240;22,189;6374;637,4;;0,0;170;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288741;07.08.24 22:01:11;-49,116;-0,111;12,030;1,745;21,240;800,204;41,388;74,860;21,100;75,520;21,240;0,319;352,260;23,210;22,147;6374;637,4;;0,0;11;12,36;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288742;07.08.24 22:01:52;-50,205;-0,111;11,783;1,892;21,240;800,204;41,028;74,980;21,100;75,460;21,220;1,542;358,335;23,246;22,172;6374;637,4;;0,0;12;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288743;07.08.24 22:02:05;-49,963;-0,111;11,814;1,873;21,230;800,180;41,516;75,113;21,147;75,707;21,300;0,736;31,500;23,238;22,172;6374;637,4;;0,0;65;12,38;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288744;07.08.24 22:02:33;-51,265;-0,111;11,452;1,812;21,210;800,204;40,788;74,820;21,080;75,080;21,180;0,356;343,485;23,210;22,123;6374;637,4;;0,0;13;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288745;07.08.24 22:02:56;-51,700;-0,111;11,295;1,785;21,190;800,204;40,884;74,700;21,040;74,980;21,200;1,570;294,075;23,234;22,074;6374;637,4;;0,0;11;12,35;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288746;07.08.24 22:03:10;-51,486;-0,111;11,318;1,817;21,223;800,180;40,624;74,773;21,127;75,033;21,260;1,208;127,598;23,230;22,090;6374;637,4;;0,0;65;12,38;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288747;07.08.24 22:03:37;-52,571;-0,111;11,388;1,788;21,180;800,204;40,728;74,860;21,160;75,260;21,240;0,656;11,723;23,234;22,074;6374;637,4;;0,0;12;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288748;07.08.24 22:04:05;-52,890;-0,111;11,303;1,807;21,190;800,184;40,808;74,707;21,093;75,173;21,207;0,644;311,528;23,202;22,078;6374;637,4;;0,0;55;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288749;07.08.24 22:04:18;-53,538;-0,111;11,508;1,850;21,180;800,204;40,380;74,740;21,040;75,240;21,200;0,380;320,265;23,185;22,086;6374;637,4;;0,0;13;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288750;07.08.24 22:04:41;-54,052;-0,111;11,218;1,888;21,180;800,204;40,152;74,740;21,100;75,160;21,220;0,938;272,768;23,210;22,086;6374;637,4;;0,0;11;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288751;07.08.24 22:05:10;-54,059;-0,111;11,321;1,843;21,167;800,180;40,284;74,793;21,073;75,073;21,227;0,581;230,220;23,218;22,131;6374;637,4;;0,0;65;12,37;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288752;07.08.24 22:05:22;-54,180;-0,111;11,472;1,808;21,160;800,204;40,620;74,960;21,060;75,240;21,160;0,427;299,295;23,210;22,160;6374;637,4;;0,0;12;12,36;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288753;07.08.24 22:06:03;-54,502;-0,111;11,356;1,824;21,130;800,204;41,796;75,180;21,020;75,840;21,160;0,975;308,925;23,161;22,172;6374;637,4;;0,0;13;12,34;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288754;07.08.24 22:06:26;-54,639;-0,111;11,224;1,784;21,130;800,204;40,320;75,000;21,060;75,400;21,220;0,891;48,375;23,185;22,172;6374;637,4;;0,0;11;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288755;07.08.24 22:07:07;-55,606;-0,111;11,301;1,774;21,100;800,204;40,608;74,960;21,060;75,480;21,100;0,764;298,823;23,148;22,160;6374;637,4;;0,0;12;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288756;07.08.24 22:07:48;-56,568;-0,111;11,440;1,866;21,080;800,204;41,292;75,180;21,080;75,800;21,180;0,192;16,200;23,148;22,160;6374;637,4;;0,0;13;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288757;07.08.24 22:08:00;-55,308;-0,111;11,378;1,817;21,109;800,180;41,139;75,047;21,027;75,595;21,167;0,544;207,473;23,194;22,158;6374;637,4;;0,0;170;12,37;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288758;07.08.24 22:08:11;-56,975;-0,111;11,277;1,863;21,070;800,204;41,796;75,140;21,020;75,500;21,180;0,394;5,153;23,185;22,172;6374;637,4;;0,0;11;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288759;07.08.24 22:08:52;-57,817;-0,111;11,184;1,801;21,050;800,204;41,856;75,120;20,920;75,340;21,080;0,267;302,940;23,173;22,172;6374;637,4;;0,0;12;12,35;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288760;07.08.24 22:09:05;-57,633;-0,111;11,223;1,845;21,067;800,184;41,612;75,153;20,947;75,440;21,107;0,341;281,798;23,161;22,058;6374;637,4;;0,0;65;12,35;25,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288761;07.08.24 22:09:33;-58,089;-0,111;11,245;1,830;21,040;800,204;39,732;75,340;21,040;75,660;21,080;0,647;16,785;23,148;22,074;6374;637,4;;0,0;13;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288762;07.08.24 22:09:56;-58,201;-0,111;11,075;1,758;21,030;800,204;40,236;75,180;20,940;75,460;21,020;0,970;298,328;23,161;22,025;6374;637,4;;0,0;11;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288763;07.08.24 22:10:10;-58,177;-0,111;11,107;1,799;21,027;800,180;41,152;75,193;20,960;75,553;21,040;0,494;205,432;23,152;22,070;6374;637,4;;0,0;65;12,38;25,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288764;07.08.24 22:10:37;-58,580;-0,111;11,207;1,849;20,990;800,204;40,968;75,400;20,880;76,140;21,000;0,727;346,275;23,148;21,977;6374;637,4;;0,0;12;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288765;07.08.24 22:11:05;-58,532;-0,111;11,271;1,772;20,997;800,184;41,392;75,387;20,907;76,207;21,013;0,678;257,017;23,148;22,009;6374;637,4;;0,0;55;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288766;07.08.24 22:11:18;-58,495;-0,111;10,969;1,764;20,970;800,204;40,176;75,420;20,840;76,240;20,960;0,666;356,018;23,148;21,977;6374;637,4;;0,0;13;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288767;07.08.24 22:11:41;-58,204;-0,111;11,103;1,700;20,950;800,204;41,976;75,500;20,880;76,200;21,020;0,548;88,875;23,148;21,977;6374;637,4;;0,0;11;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288768;07.08.24 22:12:10;-58,265;-0,111;10,991;1,787;20,953;800,180;41,364;75,400;20,867;76,100;20,953;1,038;303,593;23,152;21,944;6374;637,4;;0,0;65;12,36;25,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288769;07.08.24 22:12:22;-58,232;-0,111;10,985;1,809;20,920;800,204;39,948;75,400;20,900;75,940;20,960;0,417;249,210;23,148;21,916;6374;637,4;;0,0;12;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288770;07.08.24 22:13:03;-58,250;-0,111;11,131;1,841;20,930;800,204;41,676;75,060;20,840;75,900;20,940;0,567;265,860;23,148;21,964;6374;637,4;;0,0;13;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288771;07.08.24 22:13:26;-58,776;-0,111;11,060;1,985;20,910;800,204;40,620;74,920;20,820;75,920;20,940;0,352;307,598;23,148;21,977;6374;637,4;;0,0;11;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288772;07.08.24 22:14:07;-59,786;-0,111;11,323;2,042;20,900;800,204;41,244;75,020;20,820;75,440;20,960;0,075;162,383;23,148;22,062;6374;637,4;;0,0;12;12,34;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288773;07.08.24 22:14:48;-60,464;-0,111;11,214;2,080;20,870;800,204;39,684;75,440;20,840;76,000;20,960;0,169;277,043;23,148;22,074;6374;637,4;;0,0;13;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288774;07.08.24 22:15:00;-59,281;-0,111;11,227;1,974;20,913;800,182;41,131;75,213;20,830;75,955;20,972;0,438;240,188;23,146;22,015;6374;637,4;;0,0;170;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288775;07.08.24 22:15:11;-60,397;-0,111;11,305;2,074;20,900;800,204;40,392;75,300;20,820;75,820;20,960;0,066;235,575;23,148;22,074;6374;637,4;;0,0;11;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288776;07.08.24 22:15:52;-59,791;-0,111;11,439;2,150;20,850;800,204;40,092;75,580;20,740;76,480;20,900;0,131;335,588;23,124;22,074;6374;637,4;;0,0;12;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288777;07.08.24 22:16:05;-59,881;-0,111;11,507;2,085;20,850;800,180;40,888;75,460;20,800;76,073;20,947;0,348;211,613;23,144;22,070;6374;637,4;;0,0;65;12,37;25,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288778;07.08.24 22:16:33;-58,836;-0,111;11,259;2,138;20,820;800,204;40,656;75,320;20,900;75,920;21,000;0,380;52,110;23,136;22,025;6374;637,4;;0,0;13;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288779;07.08.24 22:16:56;-58,238;-0,111;11,475;2,166;20,820;800,204;40,524;75,320;20,840;76,200;20,960;0,323;12,533;23,124;22,038;6374;637,4;;0,0;11;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288780;07.08.24 22:17:10;-58,528;-0,111;11,402;2,153;20,827;800,180;41,324;75,253;20,780;76,140;20,927;0,534;205,283;23,148;22,017;6374;637,4;;0,0;65;12,37;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288781;07.08.24 22:17:37;-57,360;-0,111;11,353;2,193;20,790;800,204;39,852;75,200;20,740;75,900;20,880;0,328;300,150;23,148;21,977;6374;637,4;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288782;07.08.24 22:18:05;-57,043;-0,111;11,402;2,155;20,800;800,180;41,820;75,233;20,767;75,953;20,893;0,592;278,753;23,124;21,989;6374;637,4;;0,0;55;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288783;07.08.24 22:18:18;-56,656;-0,111;11,487;2,193;20,770;800,204;41,712;75,160;20,700;76,380;20,900;0,820;244,103;23,136;22,074;6374;637,4;;0,0;13;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288784;07.08.24 22:18:41;-56,326;-0,111;11,264;2,064;20,780;800,204;41,100;75,140;20,740;76,120;20,880;1,064;301,095;23,124;21,989;6374;637,4;;0,0;11;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288785;07.08.24 22:19:10;-56,068;-0,111;11,280;2,088;20,797;800,180;41,260;75,233;20,740;76,107;20,893;0,614;234,675;23,140;21,968;6374;637,4;;0,0;65;12,36;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288786;07.08.24 22:19:22;-55,558;-0,111;11,255;2,056;20,760;800,204;40,800;75,460;20,740;75,800;20,840;0,272;340,583;23,136;21,891;6374;637,4;;0,0;12;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288787;07.08.24 22:20:03;-54,564;-0,111;11,414;2,097;20,750;800,204;40,620;75,280;20,720;75,660;20,820;0,319;312,435;23,112;21,879;6374;637,4;;0,0;13;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288788;07.08.24 22:20:26;-54,080;-0,111;11,468;2,089;20,760;800,204;40,740;75,280;20,700;75,780;20,820;0,113;340,110;23,124;21,879;6374;637,4;;0,0;11;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288789;07.08.24 22:21:07;-52,977;-0,111;11,713;2,133;20,750;800,204;40,860;75,540;20,720;75,980;20,820;0,150;292,635;23,087;21,891;6374;637,4;;0,0;12;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288790;07.08.24 22:21:48;-51,753;-0,111;11,732;2,088;20,690;800,204;40,428;75,780;20,740;76,660;20,900;1,322;1,530;23,087;21,879;6374;637,4;;0,0;13;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288791;07.08.24 22:22:00;-53,470;-0,111;11,550;2,094;20,730;800,180;41,310;75,452;20,685;76,040;20,832;0,316;280,831;23,115;21,876;6374;637,4;;0,0;170;12,36;24,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288792;07.08.24 22:22:11;-51,041;-0,111;11,507;2,035;20,720;800,204;40,068;75,240;20,700;75,820;20,780;1,908;297,023;23,087;21,842;6374;637,4;;0,0;11;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288793;07.08.24 22:22:52;-50,587;-0,111;11,174;2,190;20,710;800,204;41,136;74,740;20,620;75,180;20,760;2,067;352,688;23,063;21,732;6374;637,4;;0,0;12;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288794;07.08.24 22:23:05;-50,705;-0,111;11,306;2,151;20,707;800,180;41,252;74,867;20,640;75,447;20,813;0,947;223,305;23,100;21,769;6374;637,4;;0,0;65;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288795;07.08.24 22:23:33;-50,661;-0,111;11,407;2,340;20,720;800,204;39,756;74,780;20,640;75,220;20,800;0,811;321,660;23,063;21,732;6374;637,4;;0,0;13;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288796;07.08.24 22:23:56;-50,660;-0,111;11,234;2,353;20,700;800,204;40,320;74,820;20,720;75,020;20,820;1,153;360,158;23,075;21,696;6374;637,4;;0,0;11;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288797;07.08.24 22:24:10;-50,722;-0,111;11,324;2,347;20,700;800,180;41,396;74,760;20,653;75,087;20,827;0,403;287,633;23,067;21,741;6374;637,4;;0,0;65;12,37;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288798;07.08.24 22:24:37;-50,927;-0,111;11,176;2,245;20,690;800,204;40,404;74,960;20,660;74,920;20,800;0,980;350,010;23,051;21,684;6374;637,4;;0,0;12;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288799;07.08.24 22:25:05;-51,004;-0,111;11,167;2,260;20,697;800,180;41,412;74,960;20,667;75,173;20,827;0,811;209,648;23,051;21,667;6374;637,4;;0,0;55;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288800;07.08.24 22:25:18;-51,213;-0,111;11,076;2,212;20,700;800,204;41,580;75,120;20,800;75,360;20,800;0,970;360,068;23,051;21,684;6374;637,4;;0,0;13;12,34;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288801;07.08.24 22:25:41;-51,441;-0,111;11,211;2,170;20,670;800,204;40,704;75,080;20,700;75,520;20,840;0,206;356,063;23,051;21,684;6374;637,4;;0,0;11;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288802;07.08.24 22:26:10;-51,775;-0,111;11,290;2,194;20,687;800,180;40,460;75,287;20,687;76,153;20,847;0,550;215,363;23,059;21,732;6374;637,4;;0,0;65;12,37;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288803;07.08.24 22:26:22;-52,365;-0,111;11,287;2,190;20,650;800,204;39,384;75,520;20,700;76,480;20,840;1,331;309,285;23,051;21,757;6374;637,4;;0,0;12;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
