Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270920;02.08.24 19:44:57;-59,283;146,590;17,377;11,464;28,290;800,204;37,500;50,300;27,940;51,820;27,420;0,122;126,698;24,406;31,157;6374;637,4;;0,0;12;12,61;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270921;02.08.24 19:45:10;-59,254;145,327;17,493;11,372;28,287;800,192;35,764;51,007;27,873;52,880;27,440;0,098;129,315;24,418;31,157;6374;637,4;;0,0;65;12,62;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270922;02.08.24 19:45:38;-59,249;143,922;17,245;11,450;28,320;800,204;36,264;49,200;27,920;51,300;27,420;-0,014;98,528;24,418;31,157;6374;637,4;;0,0;13;12,62;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270923;02.08.24 19:46:01;-59,105;137,023;17,164;11,360;28,340;800,204;36,768;51,320;28,040;52,900;27,440;0,117;122,378;24,418;31,206;6374;637,4;;0,0;11;12,61;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270924;02.08.24 19:46:42;-59,264;123,691;17,059;10,917;28,370;800,204;35,784;48,200;28,060;50,420;27,420;0,234;145,238;24,418;31,157;6374;637,4;;0,0;12;12,58;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270925;02.08.24 19:47:10;-59,226;130,954;17,159;11,157;28,367;800,192;37,004;49,563;28,033;51,490;27,450;0,119;135,548;24,418;31,193;6374;637,4;;0,0;120;12,61;33,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270926;02.08.24 19:47:23;-59,728;107,715;16,790;10,606;28,380;800,204;34,212;48,440;28,040;50,180;27,440;-0,009;187,448;24,418;31,157;6374;637,4;;0,0;13;12,63;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270927;02.08.24 19:47:46;-59,814;92,765;16,913;10,379;28,410;800,204;36,468;48,780;28,120;50,680;27,460;-0,009;191,565;24,418;31,071;6374;637,4;;0,0;11;12,56;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270928;02.08.24 19:48:00;-59,913;95,509;16,893;10,416;28,390;800,192;36,978;48,990;28,110;50,650;27,440;-0,016;181,395;24,418;31,059;6374;637,4;;0,0;50;12,60;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270929;02.08.24 19:48:27;-60,409;98,578;16,616;10,545;28,400;800,204;35,748;49,780;28,180;51,780;27,400;0,089;285,165;24,418;30,974;6374;637,4;;0,0;12;12,59;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270930;02.08.24 19:49:08;-61,363;107,924;16,353;10,461;28,410;800,204;36,696;49,080;28,180;52,020;27,340;0,066;248,580;24,418;30,913;6374;637,4;;0,0;13;12,61;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270931;02.08.24 19:49:31;-61,693;105,533;16,195;10,360;28,390;800,204;35,424;48,380;28,240;50,440;27,360;-0,014;110,295;24,418;30,864;6374;637,4;;0,0;11;12,57;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270932;02.08.24 19:50:00;-61,302;104,347;16,281;10,429;28,405;800,192;36,424;49,213;28,223;51,890;27,390;0,014;217,883;24,418;30,925;6374;637,4;;0,0;120;12,60;34,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270933;02.08.24 19:50:12;-62,522;115,529;15,584;10,339;28,430;800,204;36,348;50,300;28,320;54,180;27,340;-0,014;153,968;24,418;30,778;6374;637,4;;0,0;12;12,58;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270934;02.08.24 19:50:53;-63,110;122,114;15,749;10,250;28,450;800,204;35,796;49,240;28,280;53,280;27,260;-0,014;237,060;24,418;30,730;6374;637,4;;0,0;13;12,60;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270935;02.08.24 19:51:05;-62,904;120,341;15,630;10,250;28,447;800,192;37,240;50,400;28,300;53,967;27,313;0,013;189,308;24,418;30,738;6374;637,4;;0,0;65;12,59;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270936;02.08.24 19:51:16;-63,168;109,421;15,906;9,910;28,450;800,204;35,724;49,400;28,360;52,540;27,300;0,052;46,913;24,430;30,766;6374;637,4;;0,0;11;12,59;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270937;02.08.24 19:51:57;-64,371;80,201;15,409;9,244;28,470;800,204;36,264;48,900;28,280;52,200;27,340;0,080;308,903;24,418;30,705;6374;637,4;;0,0;12;12,59;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270938;02.08.24 19:52:10;-63,948;86,376;15,572;9,438;28,443;800,192;35,224;49,107;28,300;52,733;27,320;0,020;300,203;24,418;30,717;6374;637,4;;0,0;65;12,58;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270939;02.08.24 19:52:38;-64,864;76,666;15,396;8,948;28,420;800,204;36,528;47,920;28,340;52,800;27,260;0,291;301,028;24,418;30,668;6374;637,4;;0,0;13;12,57;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270940;02.08.24 19:53:01;-65,182;75,328;15,259;8,775;28,420;800,204;35,676;48,000;28,200;51,580;27,200;0,478;350,393;24,430;30,473;6374;637,4;;0,0;11;12,54;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270941;02.08.24 19:53:42;-65,718;76,937;14,949;8,428;28,380;800,204;37,092;48,280;28,320;51,200;27,240;0,628;73,440;24,418;30,253;6374;637,4;;0,0;12;12,58;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270942;02.08.24 19:54:10;-65,399;77,089;15,071;8,681;28,397;800,192;36,738;48,190;28,290;52,007;27,233;0,402;211,845;24,418;30,384;6374;637,4;;0,0;120;12,58;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270943;02.08.24 19:54:23;-66,257;83,874;14,933;8,202;28,400;800,204;36,084;47,900;28,240;51,840;27,160;0,206;294,840;24,418;30,229;6374;637,4;;0,0;13;12,58;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270944;02.08.24 19:54:46;-66,444;95,850;14,803;8,221;28,380;800,204;35,052;48,400;28,280;52,020;27,200;0,094;94,275;24,418;30,192;6374;637,4;;0,0;11;12,56;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270945;02.08.24 19:55:00;-66,414;96,495;14,773;8,270;28,385;800,192;37,416;48,540;28,220;53,000;27,210;0,120;195,683;24,418;30,217;6374;637,4;;0,0;50;12,56;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270946;02.08.24 19:55:27;-66,931;105,713;14,731;8,357;28,410;800,204;35,760;48,840;28,200;51,960;27,220;0,141;74,858;24,406;30,217;6374;637,4;;0,0;12;12,57;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270947;02.08.24 19:56:08;-67,463;96,655;14,296;8,112;28,400;800,204;37,200;50,000;28,160;53,420;27,200;-0,009;355,905;24,430;30,229;6374;637,4;;0,0;13;12,54;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270948;02.08.24 19:56:31;-67,976;93,042;14,254;7,862;28,380;800,204;35,304;48,960;28,160;51,520;27,320;-0,019;16,718;24,418;30,205;6374;637,4;;0,0;11;12,55;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270949;02.08.24 19:57:00;-67,541;95,923;14,526;7,973;28,392;800,192;36,296;49,087;28,147;52,827;27,270;0,056;161,576;24,418;30,202;6374;637,4;;0,0;120;12,56;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270950;02.08.24 19:57:12;-68,161;79,035;14,392;7,381;28,400;800,204;35,160;49,820;28,120;52,620;27,240;0,094;106,988;24,418;30,192;6374;637,4;;0,0;12;12,54;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270951;02.08.24 19:57:53;-68,892;66,400;14,050;7,021;28,360;800,204;37,368;48,500;28,100;51,140;27,280;0,089;77,085;24,418;30,278;6374;637,4;;0,0;13;12,55;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270952;02.08.24 19:58:05;-68,748;69,406;14,217;7,143;28,377;800,192;36,620;48,700;28,120;51,347;27,273;0,048;93,082;24,418;30,209;6374;637,4;;0,0;65;12,56;34,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270953;02.08.24 19:58:16;-68,915;60,854;14,046;6,649;28,350;800,204;36,000;48,500;28,060;50,920;27,240;0,234;94,275;24,418;30,205;6374;637,4;;0,0;11;12,56;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270954;02.08.24 19:58:57;-68,766;55,309;14,234;6,362;28,300;800,204;36,768;49,660;27,980;52,100;27,200;0,178;65,498;24,418;30,266;6374;637,4;;0,0;12;12,54;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270955;02.08.24 19:59:10;-68,765;56,202;14,269;6,454;28,297;800,192;37,056;49,413;28,020;51,907;27,260;0,505;94,177;24,418;30,217;6374;637,4;;0,0;65;12,54;34,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270956;02.08.24 19:59:38;-68,690;54,729;14,421;6,329;28,240;800,204;37,332;49,560;27,980;51,500;27,240;0,159;99,855;24,418;30,180;6374;637,4;;0,0;13;12,54;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270957;02.08.24 20:00:01;-68,757;54,429;14,504;6,356;28,230;800,204;36,312;49,240;27,900;51,500;27,200;0,127;100,418;24,418;30,168;6374;637,4;;0,0;11;12,52;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270958;02.08.24 20:00:42;-68,390;53,793;14,653;6,438;28,200;800,204;35,016;48,960;27,900;51,520;27,220;0,267;120,060;24,394;30,217;6374;637,4;;0,0;12;12,53;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270959;02.08.24 20:01:10;-68,437;54,057;14,534;6,417;28,207;800,192;37,392;49,523;27,887;51,863;27,247;0,253;110,974;24,416;30,205;6374;637,4;;0,0;120;12,54;33,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270960;02.08.24 20:01:23;-68,527;52,833;14,274;6,512;28,150;800,204;36,096;50,160;27,800;52,040;27,240;0,380;17,213;24,418;30,131;6374;637,4;;0,0;13;12,53;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270961;02.08.24 20:01:46;-68,278;52,067;14,327;6,583;28,120;800,204;37,920;50,500;27,800;52,620;27,160;0,263;320,603;24,418;30,107;6374;637,4;;0,0;11;12,51;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270962;02.08.24 20:02:00;-68,335;51,947;14,260;6,602;28,130;800,192;37,932;50,580;27,740;52,570;27,170;0,253;345,420;24,400;30,083;6374;637,4;;0,0;50;12,51;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270963;02.08.24 20:02:27;-68,159;49,974;14,357;6,567;28,100;800,204;36,960;50,740;27,780;52,360;27,100;0,183;301,478;24,418;29,985;6374;637,4;;0,0;12;12,50;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270964;02.08.24 20:03:08;-67,688;47,711;14,363;6,388;28,080;800,204;37,260;50,740;27,740;52,660;27,140;0,309;2,835;24,418;29,814;6374;637,4;;0,0;13;12,53;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270965;02.08.24 20:03:31;-67,489;46,848;14,419;6,320;28,050;800,204;34,716;51,220;27,640;52,920;27,040;0,286;322,875;24,418;29,753;6374;637,4;;0,0;11;12,49;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270966;02.08.24 20:04:00;-67,681;48,142;14,415;6,432;28,070;800,192;37,430;51,040;27,693;52,940;27,120;0,305;180,113;24,416;29,849;6374;637,4;;0,0;120;12,51;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270967;02.08.24 20:04:12;-67,340;46,538;14,328;6,294;28,030;800,204;36,732;51,600;27,640;53,660;27,020;0,117;353,925;24,418;29,692;6374;637,4;;0,0;12;12,50;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270968;02.08.24 20:04:53;-67,367;44,024;14,354;6,267;27,980;800,204;36,528;50,980;27,580;52,740;26,960;0,052;305,618;24,418;29,497;6374;637,4;;0,0;13;12,49;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270969;02.08.24 20:05:05;-67,416;44,776;14,278;6,232;27,997;800,192;37,392;51,233;27,593;53,213;27,020;0,164;225,773;24,385;29,545;6374;637,4;;0,0;65;12,49;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270970;02.08.24 20:05:16;-67,376;43,364;14,263;6,144;27,960;800,204;37,428;51,640;27,640;53,600;27,040;0,230;18,023;24,394;29,509;6374;637,4;;0,0;11;12,50;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270971;02.08.24 20:05:57;-67,547;41,992;14,316;6,008;27,940;800,204;37,548;51,680;27,480;54,300;26,920;0,178;318,285;24,369;29,545;6374;637,4;;0,0;12;12,47;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270972;02.08.24 20:06:10;-67,595;42,331;14,323;6,005;27,950;800,192;37,348;51,693;27,547;54,193;27,000;0,114;108,465;24,394;29,550;6374;637,4;;0,0;65;12,50;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270973;02.08.24 20:06:38;-68,057;40,525;14,093;5,902;27,930;800,204;36,288;52,000;27,500;55,480;26,920;-0,009;91,620;24,406;29,594;6374;637,4;;0,0;13;12,50;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270974;02.08.24 20:07:01;-68,017;39,707;14,210;5,847;27,910;800,204;36,024;52,800;27,420;55,560;26,880;0,014;192,758;24,418;29,667;6374;637,4;;0,0;11;12,50;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270975;02.08.24 20:07:42;-68,138;38,054;14,377;5,670;27,890;800,204;35,796;52,520;27,500;55,760;26,820;0,000;119,678;24,394;29,692;6374;637,4;;0,0;12;12,48;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270976;02.08.24 20:08:10;-68,166;38,925;14,253;5,745;27,890;800,192;36,630;52,390;27,423;55,520;26,870;0,098;157,658;24,390;29,641;6374;637,4;;0,0;120;12,48;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270977;02.08.24 20:08:23;-68,566;36,540;14,155;5,433;27,830;800,204;36,720;52,280;27,340;54,240;26,760;0,075;328,140;24,394;29,594;6374;637,4;;0,0;13;12,48;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270978;02.08.24 20:08:46;-68,822;35,968;14,006;5,437;27,840;800,204;35,940;52,380;27,340;55,320;26,760;0,094;257,333;24,333;29,594;6374;637,4;;0,0;11;12,46;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270979;02.08.24 20:09:00;-68,750;35,884;14,121;5,415;27,815;800,192;36,138;52,450;27,350;55,200;26,780;0,019;272,993;24,394;29,637;6374;637,4;;0,0;50;12,49;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270980;02.08.24 20:09:27;-68,566;34,725;14,084;5,341;27,790;800,204;37,044;52,760;27,300;55,500;26,700;-0,014;211,005;24,406;29,667;6374;637,4;;0,0;12;12,46;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270981;02.08.24 20:10:08;-68,085;33,643;14,178;5,161;27,750;800,204;36,576;53,640;27,280;56,820;26,640;0,103;234,585;24,381;29,594;6374;637,4;;0,0;13;12,49;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270982;02.08.24 20:10:31;-68,004;33,157;14,174;5,165;27,760;800,204;35,304;53,240;27,280;56,780;26,700;0,070;250,403;24,381;29,606;6374;637,4;;0,0;11;12,46;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270983;02.08.24 20:11:00;-68,122;33,568;14,145;5,154;27,747;800,192;36,178;53,557;27,250;56,803;26,697;0,019;287,182;24,361;29,592;6374;637,4;;0,0;120;12,47;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270984;02.08.24 20:11:12;-67,603;31,691;14,319;4,821;27,700;800,204;35,076;53,680;27,160;55,840;26,560;-0,009;338,693;24,394;29,558;6374;637,4;;0,0;12;12,45;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270985;02.08.24 20:11:53;-67,223;30,552;14,574;4,894;27,670;800,204;34,812;53,160;27,160;54,800;26,660;0,000;209,700;24,345;29,594;6374;637,4;;0,0;13;12,45;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270986;02.08.24 20:12:05;-67,266;30,815;14,437;4,898;27,677;800,192;35,916;53,273;27,173;55,440;26,667;-0,014;169,275;24,365;29,578;6374;637,4;;0,0;65;12,46;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270987;02.08.24 20:12:16;-67,210;29,975;14,113;4,972;27,680;800,204;36,936;53,500;27,120;56,000;26,680;-0,019;316,845;24,369;29,594;6374;637,4;;0,0;11;12,47;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270988;02.08.24 20:12:57;-67,324;28,928;14,085;4,896;27,620;800,204;34,584;53,040;27,140;56,760;26,660;-0,019;99,068;24,394;29,631;6374;637,4;;0,0;12;12,45;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270989;02.08.24 20:13:10;-67,254;29,143;14,170;4,878;27,640;800,192;35,640;52,907;27,133;56,187;26,653;-0,011;214,335;24,369;29,627;6374;637,4;;0,0;65;12,47;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270990;02.08.24 20:13:38;-67,393;28,073;14,114;4,912;27,590;800,204;37,800;54,800;27,120;57,460;26,540;0,070;215,775;24,345;29,594;6374;637,4;;0,0;13;12,44;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270991;02.08.24 20:14:01;-68,158;27,659;13,489;4,865;27,560;800,204;35,760;56,520;27,080;60,700;26,520;0,089;262,170;24,381;29,484;6374;637,4;;0,0;11;12,43;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
