Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115789;09.05.24 22:02:00;-66,199;-0,111;29,996;3,750;12,377;800,189;25,731;83,860;12,260;82,970;12,590;0,068;108,039;17,396;18,573;6374;637,4;;0,0;60;12,53;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115790;09.05.24 22:03:00;-66,181;-0,111;29,819;3,763;12,360;800,192;25,740;83,745;12,265;82,605;12,540;0,050;103,899;17,383;18,555;6374;637,4;;0,0;60;12,52;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115791;09.05.24 22:04:00;-65,955;-0,111;29,997;3,769;12,350;800,183;25,743;83,810;12,240;83,220;12,505;-0,022;142,363;17,386;18,540;6374;637,4;;0,0;60;12,52;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115792;09.05.24 22:05:00;-65,804;-0,111;30,101;4,110;12,340;800,192;25,737;84,335;12,295;83,990;12,590;0,082;105,615;17,380;18,525;6374;637,4;;0,0;60;12,53;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115793;09.05.24 22:06:00;-65,987;-0,111;29,724;4,172;12,328;800,192;25,740;84,025;12,285;82,875;12,610;0,234;106,684;17,359;18,470;6374;637,4;;0,0;60;12,52;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115794;09.05.24 22:07:00;-66,037;-0,111;29,461;3,729;12,300;800,189;25,734;83,750;12,260;82,425;12,540;0,267;95,574;17,338;18,415;6374;637,4;;0,0;60;12,53;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115795;09.05.24 22:08:00;-65,884;-0,111;29,406;3,269;12,257;800,192;25,752;83,700;12,245;82,570;12,415;0,444;94,680;17,350;18,354;6374;637,4;;0,0;60;12,52;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115796;09.05.24 22:09:00;-65,913;-0,111;29,472;3,058;12,217;800,183;25,740;83,815;12,165;83,430;12,350;0,294;112,309;17,328;18,363;6374;637,4;;0,0;60;12,52;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115797;09.05.24 22:10:00;-65,934;-0,111;29,428;3,165;12,190;800,192;25,740;84,170;12,120;83,725;12,290;0,045;100,839;17,313;18,345;6374;637,4;;0,0;60;12,53;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115798;09.05.24 22:11:00;-65,706;-0,111;29,527;3,362;12,160;800,192;25,743;84,520;12,110;84,400;12,250;0,016;102,780;17,292;18,299;6374;637,4;;0,0;60;12,52;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115799;09.05.24 22:12:00;-65,492;-0,111;29,596;3,479;12,142;800,189;25,743;84,855;12,065;84,820;12,250;0,022;100,148;17,292;18,265;6374;637,4;;0,0;60;12,52;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115800;09.05.24 22:13:00;-65,382;-0,111;29,626;3,693;12,135;800,192;25,737;85,055;12,070;85,085;12,270;0,035;94,241;17,286;18,265;6374;637,4;;0,0;60;12,53;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115801;09.05.24 22:14:00;-65,095;-0,111;29,676;3,892;12,117;800,192;25,740;85,290;12,055;85,355;12,325;0,084;93,814;17,283;18,241;6374;637,4;;0,0;60;12,51;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115802;09.05.24 22:15:00;-65,134;-0,111;29,509;3,837;12,100;800,192;25,734;85,270;12,080;84,860;12,320;0,032;91,659;17,283;18,213;6374;637,4;;0,0;60;12,52;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115803;09.05.24 22:16:00;-65,259;-0,111;29,291;3,581;12,070;800,192;25,743;85,120;12,040;84,255;12,310;0,266;88,886;17,264;18,168;6374;637,4;;0,0;60;12,53;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115804;09.05.24 22:17:00;-65,329;-0,111;29,293;3,433;12,042;800,192;25,740;85,030;11,995;84,400;12,220;0,313;108,563;17,243;18,168;6374;637,4;;0,0;60;12,53;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115805;09.05.24 22:18:00;-65,190;-0,111;29,335;3,456;12,025;800,186;25,746;85,080;11,990;84,975;12,210;0,244;109,614;17,246;18,159;6374;637,4;;0,0;60;12,52;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115806;09.05.24 22:19:00;-65,030;-0,111;29,212;3,475;11,995;800,189;25,749;85,105;11,950;84,835;12,175;0,171;130,050;17,209;18,137;6374;637,4;;0,0;60;12,51;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115807;09.05.24 22:20:00;-64,870;-0,111;29,280;3,545;11,975;800,183;25,743;85,250;11,920;85,215;12,170;0,148;112,703;17,210;18,098;6374;637,4;;0,0;60;12,52;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115808;09.05.24 22:21:00;-64,746;-0,111;29,192;3,596;11,952;800,189;25,755;85,530;11,905;85,065;12,160;0,087;99,158;17,197;18,082;6374;637,4;;0,0;60;12,52;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115809;09.05.24 22:22:00;-64,679;-0,111;29,057;3,442;11,927;800,189;25,755;85,535;11,920;84,955;12,125;0,252;98,061;17,188;18,061;6374;637,4;;0,0;60;12,52;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115810;09.05.24 22:23:00;-64,592;-0,111;29,064;3,325;11,903;800,180;25,755;85,555;11,905;85,180;12,110;0,334;111,049;17,188;17,972;6374;637,4;;0,0;60;12,52;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115811;09.05.24 22:24:00;-64,728;-0,111;29,009;3,310;11,872;800,180;25,761;85,590;11,875;85,625;12,075;0,239;108,039;17,170;17,972;6374;637,4;;0,0;60;12,51;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115812;09.05.24 22:25:00;-64,774;-0,111;28,993;3,306;11,847;800,180;25,758;85,775;11,820;85,715;12,070;0,239;118,806;17,151;17,957;6374;637,4;;0,0;60;12,52;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115813;09.05.24 22:26:00;-64,615;-0,111;28,998;3,227;11,828;800,180;25,764;86,015;11,815;85,725;12,045;0,255;112,236;17,127;17,896;6374;637,4;;0,0;60;12,52;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115814;09.05.24 22:27:00;-64,383;-0,111;29,019;3,276;11,805;800,180;25,761;86,200;11,775;85,935;12,025;0,207;120,398;17,155;17,878;6374;637,4;;0,0;60;12,52;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115815;09.05.24 22:28:00;-64,336;-0,111;29,058;3,530;11,790;800,180;25,764;86,385;11,755;86,175;12,020;0,050;103,877;17,096;17,878;6374;637,4;;0,0;60;12,51;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115816;09.05.24 22:29:00;-64,022;-0,111;29,122;3,773;11,778;800,180;25,758;86,495;11,775;86,360;12,025;-0,021;131,018;17,093;17,875;6374;637,4;;0,0;60;12,51;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115817;09.05.24 22:30:00;-63,868;-0,111;29,180;4,036;11,765;800,183;25,761;86,605;11,805;86,545;12,090;-0,020;72,821;17,096;17,866;6374;637,4;;0,0;60;12,51;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115818;09.05.24 22:31:00;-64,164;-0,111;28,867;4,331;11,757;800,183;25,749;86,605;11,785;85,915;12,095;0,014;274,691;17,093;17,847;6374;637,4;;0,0;60;12,50;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115819;09.05.24 22:32:00;-64,022;-0,111;28,794;4,379;11,752;800,186;25,764;86,535;11,800;85,620;12,085;-0,015;227,453;17,093;17,789;6374;637,4;;0,0;60;12,50;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115820;09.05.24 22:33:00;-64,249;-0,111;28,782;4,439;11,730;800,183;25,764;86,630;11,815;85,970;12,105;0,029;207,073;17,066;17,780;6374;637,4;;0,0;60;12,51;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115821;09.05.24 22:34:00;-64,408;-0,111;28,640;4,392;11,745;800,180;25,755;86,545;11,830;86,260;12,145;0,295;178,059;17,063;17,744;6374;637,4;;0,0;60;12,50;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115822;09.05.24 22:35:00;-64,466;-0,111;28,629;4,400;11,745;800,180;25,764;86,590;11,870;85,970;12,180;0,093;111,398;17,032;17,698;6374;637,4;;0,0;60;12,52;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115823;09.05.24 22:36:00;-64,887;-0,111;28,306;4,276;11,740;800,180;25,758;86,295;11,865;85,320;12,155;0,190;91,159;17,014;17,679;6374;637,4;;0,0;60;12,51;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115824;09.05.24 22:37:00;-65,069;-0,111;28,014;3,817;11,717;800,180;25,752;85,750;11,850;84,665;12,110;0,429;109,389;17,011;17,606;6374;637,4;;0,0;60;12,52;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115825;09.05.24 22:38:00;-65,064;-0,111;27,908;3,250;11,682;800,180;25,758;85,385;11,795;84,625;12,005;0,391;98,426;17,005;17,506;6374;637,4;;0,0;60;12,51;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115826;09.05.24 22:39:00;-65,167;-0,111;27,982;2,909;11,648;800,180;25,752;85,395;11,690;84,920;11,895;0,250;106,149;17,008;17,530;6374;637,4;;0,0;60;12,53;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115827;09.05.24 22:40:00;-65,118;-0,111;28,028;2,906;11,600;800,180;25,752;85,650;11,630;85,575;11,860;0,325;101,458;16,996;17,533;6374;637,4;;0,0;60;12,52;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115828;09.05.24 22:41:00;-65,182;-0,111;27,960;2,965;11,575;800,180;25,749;85,835;11,590;85,515;11,805;0,305;114,373;16,999;17,490;6374;637,4;;0,0;60;12,52;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115829;09.05.24 22:42:00;-65,378;-0,111;27,993;3,095;11,557;800,180;25,755;86,130;11,550;86,040;11,745;0,077;122,985;16,996;17,493;6374;637,4;;0,0;60;12,52;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115830;09.05.24 22:43:00;-65,728;-0,111;27,854;3,291;11,517;800,180;25,761;86,340;11,520;86,045;11,700;-0,021;94,388;16,993;17,500;6374;637,4;;0,0;60;12,51;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115831;09.05.24 22:44:00;-65,115;-0,111;28,010;3,346;11,490;800,180;25,752;86,415;11,460;86,390;11,650;0,117;157,590;16,987;17,469;6374;637,4;;0,0;60;12,52;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115832;09.05.24 22:45:00;-64,432;-0,111;28,089;3,482;11,497;800,180;25,752;86,970;11,470;87,135;11,685;0,461;117,281;16,950;17,350;6374;637,4;;0,0;60;12,51;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115833;09.05.24 22:46:00;-64,571;-0,111;28,048;3,712;11,492;800,180;25,752;87,210;11,490;87,005;11,735;0,169;120,735;16,926;17,316;6374;637,4;;0,0;60;12,51;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115834;09.05.24 22:47:00;-65,313;-0,111;27,799;3,961;11,483;800,180;25,749;86,975;11,470;86,755;11,755;0,134;267,008;16,926;17,365;6374;637,4;;0,0;60;12,51;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115835;09.05.24 22:48:00;-64,466;-0,111;27,968;4,246;11,495;800,180;25,755;87,185;11,480;87,125;11,860;0,139;118,873;16,913;17,341;6374;637,4;;0,0;60;12,52;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115836;09.05.24 22:49:00;-65,417;-0,111;27,648;4,349;11,507;800,180;25,758;87,015;11,535;86,150;11,920;0,109;108,433;16,898;17,332;6374;637,4;;0,0;60;12,51;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115837;09.05.24 22:50:00;-65,561;-0,111;27,677;4,211;11,492;800,180;25,755;86,660;11,555;85,635;11,915;0,021;91,496;16,907;17,301;6374;637,4;;0,0;60;12,50;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115838;09.05.24 22:51:00;-64,973;-0,111;27,754;4,412;11,487;800,180;25,749;86,635;11,580;85,715;11,965;0,075;124,155;16,874;17,289;6374;637,4;;0,0;60;12,52;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115839;09.05.24 22:52:00;-64,657;-0,111;27,559;4,515;11,495;800,180;25,755;86,480;11,645;85,150;12,035;0,210;123,868;16,892;17,289;6374;637,4;;0,0;60;12,50;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115840;09.05.24 22:53:00;-65,261;-0,111;27,369;4,639;11,507;800,180;25,764;86,120;11,665;84,895;12,080;0,342;201,684;16,892;17,283;6374;637,4;;0,0;60;12,51;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115841;09.05.24 22:54:00;-65,794;-0,111;26,847;4,378;11,515;800,180;25,761;85,655;11,670;84,185;12,110;0,465;191,998;16,862;17,249;6374;637,4;;0,0;60;12,51;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115842;09.05.24 22:55:00;-65,973;-0,111;26,869;4,050;11,517;800,180;25,761;85,625;11,690;84,890;12,115;0,002;193,719;16,861;17,228;6374;637,4;;0,0;60;12,51;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115843;09.05.24 22:56:00;-66,513;-0,111;26,592;3,962;11,495;800,180;25,755;85,685;11,705;84,450;12,100;0,027;125,179;16,831;17,191;6374;637,4;;0,0;60;12,52;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115844;09.05.24 22:57:00;-66,500;-0,111;26,513;3,746;11,482;800,180;25,752;85,275;11,645;83,890;11,990;0,075;108,636;16,828;17,179;6374;637,4;;0,0;60;12,51;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115845;09.05.24 22:58:00;-66,172;-0,111;26,548;3,546;11,455;800,180;25,743;85,260;11,605;84,420;11,900;0,218;108,990;16,810;17,155;6374;637,4;;0,0;60;12,51;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115846;09.05.24 22:59:00;-66,376;-0,111;26,376;3,448;11,432;800,180;25,746;85,170;11,600;84,185;11,845;0,144;90,540;16,813;17,100;6374;637,4;;0,0;60;12,51;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115847;09.05.24 23:00:00;-66,900;-0,111;26,334;3,192;11,403;800,180;25,749;85,080;11,515;84,320;11,745;0,048;89,364;16,800;17,093;6374;637,4;;0,0;60;12,52;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115848;09.05.24 23:01:00;-66,322;-0,111;26,402;3,323;11,372;800,180;25,749;85,320;11,450;84,960;11,700;0,039;93,673;16,794;17,014;6374;637,4;;0,0;60;12,51;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115849;09.05.24 23:02:00;-65,971;-0,111;26,484;3,322;11,360;800,180;25,749;85,705;11,425;85,590;11,680;0,214;137,481;16,794;17,023;6374;637,4;;0,0;60;12,51;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115850;09.05.24 23:03:00;-66,349;-0,111;26,614;3,370;11,335;800,180;25,761;85,925;11,390;86,105;11,685;0,221;230,788;16,791;16,993;6374;637,4;;0,0;60;12,50;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115851;09.05.24 23:04:00;-66,090;-0,111;26,479;3,664;11,320;800,186;25,752;86,280;11,410;86,365;11,770;0,247;182,436;16,757;16,990;6374;637,4;;0,0;60;12,50;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115852;09.05.24 23:05:00;-65,515;-0,111;26,520;3,722;11,317;800,180;25,749;86,330;11,390;85,735;11,780;0,009;103,545;16,758;16,981;6374;637,4;;0,0;60;12,51;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115853;09.05.24 23:06:00;-65,894;-0,111;26,229;3,543;11,292;800,180;25,743;86,220;11,415;85,050;11,735;0,103;76,410;16,727;16,923;6374;637,4;;0,0;60;12,52;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115854;09.05.24 23:07:00;-66,360;-0,111;26,064;3,247;11,270;800,180;25,749;85,935;11,375;84,970;11,650;0,172;122,743;16,724;16,901;6374;637,4;;0,0;60;12,50;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115855;09.05.24 23:08:00;-65,999;-0,111;26,254;3,372;11,248;800,180;25,743;86,080;11,350;85,480;11,630;0,059;118,277;16,712;16,904;6374;637,4;;0,0;60;12,51;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115856;09.05.24 23:09:00;-65,991;-0,111;26,076;3,373;11,232;800,189;25,740;86,120;11,325;85,295;11,600;0,320;119,126;16,703;16,889;6374;637,4;;0,0;60;12,51;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115857;09.05.24 23:10:00;-66,064;-0,111;26,055;3,199;11,190;800,180;25,740;86,050;11,295;85,210;11,555;0,128;95,546;16,703;16,883;6374;637,4;;0,0;60;12,51;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115858;09.05.24 23:11:00;-65,733;-0,111;26,031;3,051;11,167;800,180;25,752;86,100;11,275;85,375;11,460;0,130;96,941;16,703;16,865;6374;637,4;;0,0;60;12,52;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115859;09.05.24 23:12:00;-65,533;-0,111;26,071;2,964;11,150;800,183;25,755;86,255;11,240;85,815;11,415;0,218;107,769;16,703;16,800;6374;637,4;;0,0;60;12,50;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115860;09.05.24 23:13:00;-65,679;-0,111;26,002;3,042;11,112;800,180;25,755;86,465;11,230;86,005;11,375;0,223;101,199;16,697;16,788;6374;637,4;;0,0;60;12,51;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
