Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544129;20.01.25 20:54:10;-6,356;-0,111;2,551;0,212;-1,045;800,204;19,803;89,830;-1,030;90,720;-1,005;0,238;138,206;-0,193;-0,571;6377;637,7;;0,0;60;12,11;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544130;20.01.25 20:55:10;-6,335;-0,111;2,574;0,174;-1,033;800,204;19,800;89,815;-1,020;90,670;-1,010;0,350;84,285;-0,190;-0,580;6377;637,7;;0,0;60;12,11;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544131;20.01.25 20:56:10;-6,330;-0,111;2,568;0,123;-1,055;800,204;19,803;89,715;-1,060;90,605;-1,050;0,598;115,504;-0,190;-0,586;6377;637,7;;0,0;60;12,10;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544132;20.01.25 20:57:10;-6,287;-0,111;2,599;0,106;-1,063;800,204;19,800;89,750;-1,065;90,685;-1,045;0,511;111,988;-0,190;-0,593;6377;637,7;;0,0;60;12,10;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544133;20.01.25 20:58:10;-6,214;-0,111;2,671;0,146;-1,067;800,204;19,797;89,805;-1,075;90,835;-1,040;0,382;86,226;-0,193;-0,596;6377;637,7;;0,0;60;12,11;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544134;20.01.25 20:59:10;-6,228;-0,111;2,646;0,169;-1,080;800,204;19,803;89,850;-1,075;90,940;-1,030;0,361;58,680;-0,193;-0,586;6377;637,7;;0,0;60;12,11;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544135;20.01.25 21:00:10;-6,275;-0,111;2,614;0,176;-1,090;800,204;19,797;89,880;-1,075;90,895;-1,035;0,661;26,961;-0,193;-0,590;6377;637,7;;0,0;60;12,11;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544136;20.01.25 21:01:10;-6,362;-0,111;2,586;0,187;-1,092;800,204;19,794;89,875;-1,090;90,835;-1,050;0,913;93,071;-0,190;-0,638;6377;637,7;;0,0;60;12,09;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544137;20.01.25 21:02:10;-6,340;-0,111;2,594;0,164;-1,095;800,204;19,794;89,860;-1,120;90,785;-1,070;0,703;93,954;-0,187;-0,675;6377;637,7;;0,0;60;12,11;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544138;20.01.25 21:03:10;-6,252;-0,111;2,628;0,165;-1,115;800,204;19,800;89,840;-1,155;90,795;-1,115;0,540;254,621;-0,193;-0,678;6377;637,7;;0,0;60;12,10;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544139;20.01.25 21:04:10;-6,183;-0,111;2,630;0,161;-1,115;800,204;19,794;89,905;-1,140;90,835;-1,105;0,596;190,626;-0,190;-0,678;6377;637,7;;0,0;60;12,10;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544140;20.01.25 21:05:10;-6,177;-0,111;2,692;0,188;-1,118;800,204;19,803;89,940;-1,135;90,885;-1,085;0,104;130,731;-0,193;-0,681;6377;637,7;;0,0;60;12,11;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544141;20.01.25 21:06:10;-6,115;-0,111;2,718;0,206;-1,120;800,204;19,797;89,990;-1,140;90,880;-1,080;0,239;91,142;-0,190;-0,678;6377;637,7;;0,0;60;12,10;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544142;20.01.25 21:07:10;-6,089;-0,111;2,739;0,143;-1,130;800,204;19,788;89,920;-1,170;90,680;-1,150;0,057;203,760;-0,193;-0,626;6377;637,7;;0,0;60;12,09;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544143;20.01.25 21:08:10;-6,087;-0,111;2,783;0,168;-1,132;800,204;19,788;89,960;-1,200;90,845;-1,155;0,101;207,529;-0,193;-0,648;6377;637,7;;0,0;60;12,10;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544144;20.01.25 21:09:10;-6,031;-0,111;2,790;0,221;-1,135;800,204;19,779;89,975;-1,180;90,870;-1,165;0,155;202,399;-0,193;-0,617;6377;637,7;;0,0;60;12,09;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544145;20.01.25 21:10:10;-6,018;-0,111;2,826;0,207;-1,143;800,204;19,782;90,050;-1,170;91,050;-1,165;0,103;200,295;-0,190;-0,599;6377;637,7;;0,0;60;12,09;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544146;20.01.25 21:11:10;-5,957;-0,111;2,844;0,294;-1,155;800,204;19,788;90,065;-1,190;91,125;-1,150;0,038;203,203;-0,193;-0,611;6377;637,7;;0,0;60;12,10;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544147;20.01.25 21:12:10;-5,913;-0,111;2,859;0,322;-1,165;800,204;19,791;90,145;-1,200;91,160;-1,150;-0,001;190,024;-0,190;-0,593;6377;637,7;;0,0;60;12,09;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544148;20.01.25 21:13:10;-5,855;-0,111;2,921;0,338;-1,157;800,204;19,791;90,205;-1,195;91,255;-1,145;0,032;216,366;-0,187;-0,595;6377;637,7;;0,0;60;12,09;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544149;20.01.25 21:14:10;-5,788;-0,111;2,900;0,405;-1,163;800,204;19,788;90,265;-1,175;91,385;-1,135;-0,002;239,794;-0,193;-0,583;6377;637,7;;0,0;60;12,08;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544150;20.01.25 21:15:10;-5,789;-0,111;2,915;0,450;-1,155;800,204;19,785;90,335;-1,165;91,435;-1,100;0,077;213,238;-0,184;-0,580;6377;637,7;;0,0;60;12,08;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544151;20.01.25 21:16:10;-5,783;-0,111;2,873;0,412;-1,150;800,204;19,779;90,325;-1,165;91,250;-1,110;0,061;208,558;-0,193;-0,583;6377;637,7;;0,0;60;12,09;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544152;20.01.25 21:17:10;-5,767;-0,111;2,898;0,425;-1,160;800,204;19,779;90,315;-1,160;91,320;-1,095;0,054;203,057;-0,190;-0,586;6377;637,7;;0,0;60;12,09;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544153;20.01.25 21:18:10;-5,738;-0,111;2,886;0,392;-1,175;800,204;19,788;90,310;-1,165;91,135;-1,110;0,121;136,710;-0,190;-0,583;6377;637,7;;0,0;60;12,10;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544154;20.01.25 21:19:10;-5,709;-0,111;2,917;0,361;-1,163;800,204;19,782;90,285;-1,155;91,150;-1,120;0,077;126,827;-0,193;-0,580;6377;637,7;;0,0;60;12,10;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544155;20.01.25 21:20:10;-5,684;-0,111;2,927;0,361;-1,180;800,204;19,785;90,320;-1,170;91,175;-1,135;0,050;151,644;-0,187;-0,586;6377;637,7;;0,0;60;12,10;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544156;20.01.25 21:21:10;-5,681;-0,111;2,933;0,386;-1,165;800,204;19,788;90,335;-1,175;91,365;-1,125;0,090;198,675;-0,193;-0,583;6377;637,7;;0,0;60;12,09;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544157;20.01.25 21:22:10;-5,709;-0,111;2,897;0,389;-1,168;800,204;19,776;90,380;-1,160;91,365;-1,110;0,255;177,075;-0,190;-0,586;6377;637,7;;0,0;60;12,10;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544158;20.01.25 21:23:10;-5,726;-0,111;2,907;0,348;-1,178;800,204;19,791;90,335;-1,165;91,195;-1,135;0,146;188,983;-0,193;-0,599;6377;637,7;;0,0;60;12,09;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544159;20.01.25 21:24:10;-5,662;-0,111;2,912;0,344;-1,172;800,204;19,782;90,330;-1,185;91,205;-1,150;0,216;214,048;-0,193;-0,583;6377;637,7;;0,0;60;12,09;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544160;20.01.25 21:25:10;-5,635;-0,111;2,921;0,355;-1,175;800,204;19,782;90,315;-1,175;91,275;-1,160;0,159;207,000;-0,190;-0,586;6377;637,7;;0,0;60;12,09;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544161;20.01.25 21:26:10;-5,604;-0,111;2,923;0,376;-1,180;800,204;19,800;90,340;-1,170;91,305;-1,130;0,076;165,038;-0,190;-0,611;6377;637,7;;0,0;60;12,10;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544162;20.01.25 21:27:10;-5,566;-0,111;2,940;0,365;-1,182;800,204;19,785;90,360;-1,160;91,260;-1,140;-0,011;161,533;-0,193;-0,583;6377;637,7;;0,0;60;12,10;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544163;20.01.25 21:28:10;-5,580;-0,111;2,948;0,383;-1,177;800,204;19,788;90,415;-1,175;91,370;-1,115;0,013;168,598;-0,190;-0,593;6377;637,7;;0,0;60;12,09;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544164;20.01.25 21:29:10;-5,589;-0,111;2,926;0,404;-1,192;800,204;19,788;90,465;-1,170;91,345;-1,105;0,193;179,865;-0,193;-0,608;6377;637,7;;0,0;60;12,10;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544165;20.01.25 21:30:10;-5,595;-0,111;2,941;0,314;-1,180;800,204;19,785;90,415;-1,145;91,230;-1,135;0,060;173,976;-0,184;-0,593;6377;637,7;;0,0;60;12,10;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544166;20.01.25 21:31:10;-5,545;-0,111;2,959;0,331;-1,195;800,204;19,788;90,400;-1,180;91,265;-1,135;-0,021;122,709;-0,181;-0,589;6377;637,7;;0,0;60;12,08;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544167;20.01.25 21:32:10;-5,533;-0,111;2,968;0,361;-1,180;800,204;19,788;90,470;-1,150;91,460;-1,105;0,130;111,898;-0,190;-0,586;6377;637,7;;0,0;60;12,09;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544168;20.01.25 21:33:10;-5,559;-0,111;2,945;0,410;-1,192;800,204;19,791;90,410;-1,195;91,370;-1,155;-0,006;301,253;-0,190;-0,586;6377;637,7;;0,0;60;12,09;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544169;20.01.25 21:34:10;-5,501;-0,111;2,979;0,400;-1,195;800,204;19,788;90,455;-1,185;91,390;-1,145;0,020;237,083;-0,193;-0,586;6377;637,7;;0,0;60;12,08;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544170;20.01.25 21:35:10;-5,507;-0,111;2,981;0,407;-1,195;800,204;19,791;90,470;-1,150;91,460;-1,125;0,080;199,238;-0,187;-0,586;6377;637,7;;0,0;60;12,09;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544171;20.01.25 21:36:10;-5,493;-0,111;2,960;0,351;-1,185;800,204;19,794;90,445;-1,170;91,480;-1,130;0,166;176,310;-0,193;-0,595;6377;637,7;;0,0;60;12,09;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544172;20.01.25 21:37:10;-5,480;-0,111;2,994;0,319;-1,195;800,204;19,791;90,455;-1,175;91,460;-1,125;0,131;180,506;-0,193;-0,602;6377;637,7;;0,0;60;12,09;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544173;20.01.25 21:38:10;-5,476;-0,111;2,993;0,354;-1,188;800,204;19,800;90,500;-1,170;91,485;-1,110;0,000;174,960;-0,193;-0,586;6377;637,7;;0,0;60;12,09;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544174;20.01.25 21:39:10;-5,466;-0,111;2,999;0,372;-1,197;800,204;19,794;90,540;-1,155;91,535;-1,100;-0,009;106,639;-0,193;-0,596;6377;637,7;;0,0;60;12,10;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544175;20.01.25 21:40:10;-5,497;-0,111;2,996;0,408;-1,192;800,204;19,794;90,555;-1,155;91,520;-1,115;-0,001;197,066;-0,190;-0,583;6377;637,7;;0,0;60;12,09;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544176;20.01.25 21:41:10;-5,497;-0,111;2,991;0,428;-1,192;800,204;19,791;90,590;-1,145;91,520;-1,105;0,001;215,049;-0,193;-0,580;6377;637,7;;0,0;60;12,08;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544177;20.01.25 21:42:10;-5,482;-0,111;3,014;0,445;-1,197;800,204;19,785;90,625;-1,125;91,605;-1,095;-0,013;130,798;-0,190;-0,583;6377;637,7;;0,0;60;12,10;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544178;20.01.25 21:43:10;-5,519;-0,111;2,971;0,458;-1,202;800,204;19,794;90,665;-1,095;91,615;-1,085;0,118;59,012;-0,184;-0,574;6377;637,7;;0,0;60;12,11;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544179;20.01.25 21:44:10;-5,538;-0,111;2,949;0,401;-1,197;800,204;19,782;90,545;-1,150;91,470;-1,110;0,218;127,614;-0,193;-0,595;6377;637,7;;0,0;60;12,10;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544180;20.01.25 21:45:10;-5,536;-0,111;2,962;0,342;-1,197;800,204;19,773;90,520;-1,155;91,425;-1,115;0,121;110,104;-0,190;-0,583;6377;637,7;;0,0;60;12,10;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544181;20.01.25 21:46:10;-5,529;-0,111;2,971;0,335;-1,202;800,204;19,776;90,520;-1,155;91,470;-1,115;0,223;127,063;-0,190;-0,586;6377;637,7;;0,0;60;12,09;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544182;20.01.25 21:47:10;-5,548;-0,111;2,954;0,300;-1,200;800,204;19,797;90,505;-1,175;91,380;-1,135;0,315;148,359;-0,190;-0,614;6377;637,7;;0,0;60;12,08;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544183;20.01.25 21:48:10;-5,547;-0,111;2,982;0,318;-1,212;800,204;19,791;90,490;-1,190;91,415;-1,150;0,069;119,689;-0,190;-0,623;6377;637,7;;0,0;60;12,10;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544184;20.01.25 21:49:10;-5,505;-0,111;2,993;0,298;-1,207;800,204;19,779;90,515;-1,165;91,445;-1,160;0,043;109,148;-0,193;-0,605;6377;637,7;;0,0;60;12,10;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544185;20.01.25 21:50:10;-5,487;-0,111;3,036;0,335;-1,207;800,204;19,773;90,555;-1,195;91,530;-1,175;0,104;151,538;-0,190;-0,595;6377;637,7;;0,0;60;12,10;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544186;20.01.25 21:51:10;-5,481;-0,111;2,992;0,345;-1,220;800,204;19,776;90,610;-1,185;91,595;-1,155;0,076;172,142;-0,193;-0,647;6377;637,7;;0,0;60;12,09;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544187;20.01.25 21:52:10;-5,454;-0,111;3,031;0,354;-1,220;800,204;19,788;90,650;-1,165;91,605;-1,160;0,060;129,808;-0,193;-0,608;6377;637,7;;0,0;60;12,10;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544188;20.01.25 21:53:10;-5,505;-0,111;2,991;0,376;-1,217;800,204;19,773;90,670;-1,175;91,685;-1,150;0,247;127,238;-0,187;-0,599;6377;637,7;;0,0;60;12,09;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544189;20.01.25 21:54:10;-5,512;-0,111;2,994;0,300;-1,215;800,204;19,773;90,635;-1,190;91,565;-1,160;0,080;106,999;-0,187;-0,599;6377;637,7;;0,0;60;12,10;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544190;20.01.25 21:55:10;-5,516;-0,111;3,038;0,327;-1,227;800,204;19,788;90,680;-1,200;91,650;-1,160;0,028;123,519;-0,190;-0,599;6377;637,7;;0,0;60;12,09;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544191;20.01.25 21:56:10;-5,510;-0,111;3,041;0,372;-1,220;800,204;19,797;90,765;-1,170;91,855;-1,140;0,179;103,562;-0,190;-0,590;6377;637,7;;0,0;60;12,09;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544192;20.01.25 21:57:10;-5,510;-0,111;2,996;0,306;-1,220;800,204;19,791;90,730;-1,180;91,695;-1,160;0,089;113,333;-0,190;-0,593;6377;637,7;;0,0;60;12,10;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544193;20.01.25 21:58:10;-5,464;-0,111;3,004;0,306;-1,232;800,204;19,785;90,730;-1,205;91,680;-1,165;0,404;140,906;-0,193;-0,645;6377;637,7;;0,0;60;12,09;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544194;20.01.25 21:59:10;-5,492;-0,111;2,994;0,318;-1,230;800,204;19,782;90,765;-1,205;91,715;-1,185;0,178;162,186;-0,193;-0,672;6377;637,7;;0,0;60;12,09;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544195;20.01.25 22:00:10;-5,465;-0,111;3,007;0,335;-1,233;800,204;19,770;90,780;-1,220;91,805;-1,180;0,155;173,391;-0,181;-0,654;6377;637,7;;0,0;60;12,09;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544196;20.01.25 22:01:10;-5,488;-0,111;2,955;0,360;-1,235;800,204;19,773;90,835;-1,215;91,795;-1,185;0,305;199,676;-0,193;-0,663;6377;637,7;;0,0;60;12,09;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544197;20.01.25 22:02:10;-5,431;-0,111;2,956;0,344;-1,227;800,204;19,776;90,850;-1,215;91,755;-1,175;0,389;168,154;-0,193;-0,681;6377;637,7;;0,0;60;12,10;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
