Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150945;02.06.24 19:37:10;-60,205;33,536;9,549;5,103;15,792;800,192;40,572;73,705;15,800;75,000;15,710;0,557;163,716;16,904;17,920;6374;637,4;;0,0;60;12,50;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150946;02.06.24 19:38:10;-59,278;33,445;9,724;5,329;15,775;800,192;40,860;73,840;15,775;75,365;15,695;0,833;307,271;16,904;17,893;6374;637,4;;0,0;60;12,48;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150947;02.06.24 19:39:10;-58,101;33,170;9,765;5,358;15,785;800,192;41,070;73,760;15,775;74,995;15,685;0,717;325,311;16,895;17,914;6374;637,4;;0,0;60;12,48;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150948;02.06.24 19:40:10;-56,255;32,997;10,015;5,357;15,752;800,192;40,257;73,745;15,780;75,330;15,710;0,723;220,736;16,901;17,875;6374;637,4;;0,0;60;12,48;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150949;02.06.24 19:41:10;-53,361;33,835;10,049;5,538;15,770;800,192;40,992;73,755;15,785;75,000;15,725;0,702;150,261;16,898;17,884;6374;637,4;;0,0;60;12,48;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150950;02.06.24 19:42:10;-48,817;34,036;10,247;5,607;15,750;800,192;39,453;73,600;15,740;74,640;15,680;0,863;300,369;16,898;17,875;6374;637,4;;0,0;60;12,47;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150951;02.06.24 19:43:10;-44,484;34,078;10,426;5,637;15,745;800,192;41,409;73,485;15,715;74,400;15,675;1,180;249,159;16,898;17,866;6374;637,4;;0,0;60;12,48;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150952;02.06.24 19:44:10;-39,669;34,199;10,372;5,574;15,750;800,192;39,690;73,540;15,755;74,505;15,665;1,629;263,728;16,898;17,854;6374;637,4;;0,0;60;12,48;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150953;02.06.24 19:45:10;-34,718;32,826;10,653;5,299;15,752;800,192;42,276;73,715;15,700;74,800;15,685;0,865;228,971;16,895;17,832;6374;637,4;;0,0;60;12,46;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150954;02.06.24 19:46:10;-30,794;31,622;10,828;5,193;15,757;800,192;41,004;73,880;15,735;74,870;15,750;1,233;75,926;16,892;17,814;6374;637,4;;0,0;60;12,47;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150955;02.06.24 19:47:10;-27,763;30,468;10,977;5,074;15,770;800,192;41,538;73,745;15,695;74,630;15,700;1,018;265,832;16,895;17,802;6374;637,4;;0,0;60;12,47;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150956;02.06.24 19:48:10;-24,959;28,934;11,081;4,862;15,778;800,192;39,588;73,940;15,700;74,800;15,745;0,935;220,129;16,892;17,817;6374;637,4;;0,0;60;12,47;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150957;02.06.24 19:49:10;-22,479;27,580;11,103;4,623;15,797;800,192;41,328;73,965;15,710;74,955;15,755;1,100;151,757;16,843;17,780;6374;637,4;;0,0;60;12,46;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150958;02.06.24 19:50:10;-20,418;25,765;10,993;4,371;15,815;800,192;39,936;73,965;15,705;74,755;15,760;1,365;202,281;16,858;17,783;6374;637,4;;0,0;60;12,45;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150959;02.06.24 19:51:10;-18,684;23,775;11,041;4,029;15,830;800,192;40,158;73,745;15,670;74,495;15,765;1,343;280,896;16,859;17,771;6374;637,4;;0,0;60;12,45;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150960;02.06.24 19:52:10;-17,831;21,911;10,868;3,743;15,835;800,192;40,914;73,815;15,700;74,535;15,750;0,770;207,754;16,834;17,728;6374;637,4;;0,0;60;12,45;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150961;02.06.24 19:53:10;-17,866;20,101;10,801;3,490;15,850;800,192;40,971;73,870;15,705;74,615;15,770;1,768;271,626;16,855;17,713;6374;637,4;;0,0;60;12,44;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150962;02.06.24 19:54:10;-18,133;18,558;10,687;3,224;15,845;800,192;41,616;73,755;15,685;74,535;15,750;1,295;286,836;16,831;17,692;6374;637,4;;0,0;60;12,43;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150963;02.06.24 19:55:10;-17,905;17,429;10,847;3,108;15,857;800,192;40,629;73,875;15,695;74,440;15,780;0,326;226,749;16,825;17,676;6374;637,4;;0,0;60;12,44;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150964;02.06.24 19:56:10;-18,027;16,574;10,670;3,065;15,870;800,192;40,359;73,930;15,690;74,440;15,775;1,753;163,609;16,816;17,676;6374;637,4;;0,0;60;12,45;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150965;02.06.24 19:57:10;-18,512;15,476;10,454;2,872;15,880;800,192;40,653;73,940;15,700;74,485;15,805;1,054;293,614;16,803;17,676;6374;637,4;;0,0;60;12,44;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150966;02.06.24 19:58:10;-17,985;14,031;10,204;2,649;15,890;800,192;41,295;73,830;15,670;74,345;15,780;1,221;307,558;16,800;17,667;6374;637,4;;0,0;60;12,43;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150967;02.06.24 19:59:10;-16,195;12,442;10,388;2,474;15,892;800,192;39,378;73,830;15,675;74,345;15,795;0,823;256,219;16,800;17,676;6374;637,4;;0,0;60;12,44;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150968;02.06.24 20:00:10;-14,648;11,177;10,407;2,388;15,900;800,192;41,682;73,890;15,695;74,330;15,815;1,673;283,703;16,800;17,670;6374;637,4;;0,0;60;12,44;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150969;02.06.24 20:01:10;-13,724;10,234;10,091;2,191;15,895;800,192;40,794;73,830;15,685;74,075;15,790;1,723;271,890;16,807;17,649;6374;637,4;;0,0;60;12,43;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150970;02.06.24 20:02:10;-13,198;9,488;10,208;2,088;15,895;800,192;41,709;73,845;15,700;74,085;15,780;0,881;253,226;16,797;17,609;6374;637,4;;0,0;60;12,43;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150971;02.06.24 20:03:10;-12,975;8,809;10,532;2,101;15,913;800,192;41,136;73,910;15,700;74,610;15,790;0,428;259,813;16,797;17,612;6374;637,4;;0,0;60;12,43;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150972;02.06.24 20:04:10;-12,962;8,315;10,512;2,110;15,910;800,192;40,188;74,105;15,730;74,715;15,840;0,976;252,641;16,800;17,606;6374;637,4;;0,0;60;12,43;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150973;02.06.24 20:05:10;-13,011;7,899;10,049;2,012;15,917;800,192;39,588;74,030;15,725;74,490;15,845;1,782;95,552;16,800;17,615;6374;637,4;;0,0;60;12,44;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150974;02.06.24 20:06:10;-12,990;7,560;9,727;1,863;15,920;800,192;41,271;73,760;15,710;74,065;15,795;1,671;168,863;16,794;17,588;6374;637,4;;0,0;60;12,43;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150975;02.06.24 20:07:10;-12,967;7,085;9,774;1,775;15,905;800,192;41,016;73,740;15,680;74,120;15,770;1,501;294,739;16,788;17,576;6374;637,4;;0,0;60;12,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150976;02.06.24 20:08:10;-12,847;6,698;9,595;1,727;15,903;800,192;41,229;73,545;15,670;74,000;15,770;1,069;306,349;16,794;17,569;6374;637,4;;0,0;60;12,42;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150977;02.06.24 20:09:10;-12,916;6,183;9,691;1,711;15,925;800,192;40,800;73,470;15,680;73,900;15,795;1,164;311,619;16,758;17,563;6374;637,4;;0,0;60;12,42;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150978;02.06.24 20:10:10;-12,903;5,563;9,706;1,659;15,927;800,192;40,677;73,460;15,650;73,685;15,800;0,989;301,326;16,761;17,552;6374;637,4;;0,0;60;12,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150979;02.06.24 20:11:10;-12,853;5,095;9,918;1,654;15,917;800,192;39,093;73,650;15,700;74,075;15,815;0,560;279,152;16,761;17,554;6374;637,4;;0,0;60;12,42;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150980;02.06.24 20:12:10;-12,929;4,862;9,466;1,599;15,927;800,192;39,627;73,505;15,695;73,850;15,810;1,954;277,532;16,739;17,530;6374;637,4;;0,0;60;12,41;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150981;02.06.24 20:13:10;-13,242;4,569;9,618;1,518;15,915;800,192;40,815;73,655;15,710;74,235;15,820;0,995;307,879;16,740;17,527;6374;637,4;;0,0;60;12,42;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150982;02.06.24 20:14:10;-13,457;4,339;9,398;1,498;15,935;800,192;40,731;73,600;15,715;73,850;15,795;0,700;300,915;16,736;17,509;6374;637,4;;0,0;60;12,42;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150983;02.06.24 20:15:10;-13,465;4,114;9,451;1,513;15,940;800,192;40,308;73,580;15,695;74,095;15,810;1,242;292,095;16,730;17,503;6374;637,4;;0,0;60;12,42;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150984;02.06.24 20:16:10;-13,400;3,921;9,277;1,443;15,925;800,192;40,680;73,270;15,680;73,715;15,815;1,430;283,658;16,718;17,484;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150985;02.06.24 20:17:10;-13,520;3,698;9,122;1,406;15,938;800,192;41,022;73,055;15,690;73,305;15,815;1,311;279,366;16,718;17,487;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150986;02.06.24 20:18:10;-13,764;3,431;9,297;1,437;15,945;800,192;41,313;73,140;15,705;73,625;15,815;0,993;288,821;16,718;17,484;6374;637,4;;0,0;60;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150987;02.06.24 20:19:10;-14,000;3,183;9,004;1,395;15,945;800,192;40,917;73,120;15,710;73,595;15,810;1,814;311,940;16,703;17,466;6374;637,4;;0,0;60;12,42;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150988;02.06.24 20:20:10;-14,493;2,935;8,976;1,342;15,932;800,192;39,939;73,065;15,695;73,385;15,805;0,948;303,958;16,703;17,429;6374;637,4;;0,0;60;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150989;02.06.24 20:21:10;-15,363;2,705;9,087;1,334;15,923;800,192;39,837;73,055;15,710;73,370;15,815;0,616;295,999;16,706;17,429;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150990;02.06.24 20:22:10;-16,134;2,519;8,972;1,364;15,938;800,192;40,428;73,245;15,735;73,795;15,835;1,351;155,014;16,709;17,438;6374;637,4;;0,0;60;12,42;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150991;02.06.24 20:23:10;-16,291;2,333;8,688;1,327;15,938;800,192;41,355;72,915;15,710;73,290;15,810;1,241;228,274;16,703;17,408;6374;637,4;;0,0;60;12,42;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150992;02.06.24 20:24:10;-16,323;2,126;8,447;1,237;15,927;800,192;41,346;72,840;15,730;73,120;15,855;1,625;183,448;16,703;17,405;6374;637,4;;0,0;60;12,43;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150993;02.06.24 20:25:10;-16,656;1,944;8,317;1,198;15,945;800,192;40,458;72,685;15,720;72,990;15,820;1,129;206,966;16,700;17,383;6374;637,4;;0,0;60;12,42;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150994;02.06.24 20:26:10;-17,674;1,709;8,261;1,233;15,938;800,192;40,668;72,655;15,720;72,965;15,830;0,701;247,629;16,700;17,383;6374;637,4;;0,0;60;12,42;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150995;02.06.24 20:27:10;-18,754;1,442;8,287;1,197;15,912;800,192;40,887;72,675;15,715;72,960;15,820;0,773;269,584;16,694;17,380;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150996;02.06.24 20:28:10;-19,260;1,144;8,251;1,217;15,932;800,192;42,054;72,825;15,760;73,290;15,860;1,089;120,639;16,694;17,386;6374;637,4;;0,0;60;12,43;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150997;02.06.24 20:29:10;-19,186;0,916;8,125;1,164;15,920;800,192;40,314;72,630;15,745;72,920;15,845;1,066;166,106;16,691;17,374;6374;637,4;;0,0;60;12,42;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150998;02.06.24 20:30:10;-18,976;0,768;7,962;1,117;15,905;800,192;40,458;72,665;15,740;73,050;15,825;1,842;236,076;16,694;17,368;6374;637,4;;0,0;60;12,41;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150999;02.06.24 20:31:10;-18,928;0,632;8,031;1,089;15,917;800,192;40,755;72,560;15,745;73,025;15,850;1,071;113,411;16,666;17,347;6374;637,4;;0,0;60;12,41;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151000;02.06.24 20:32:10;-18,841;0,491;8,014;1,131;15,912;800,192;40,773;72,545;15,700;72,805;15,810;0,884;262,013;16,675;17,335;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151001;02.06.24 20:33:10;-18,663;0,373;7,879;1,051;15,913;800,192;41,610;72,485;15,735;72,920;15,830;1,051;187,318;16,669;17,332;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151002;02.06.24 20:34:10;-18,784;0,381;7,748;1,082;15,890;800,192;40,365;72,260;15,700;72,665;15,815;1,712;210,549;16,663;17,301;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151003;02.06.24 20:35:10;-18,894;0,415;7,586;1,059;15,900;800,192;39,516;72,000;15,705;72,280;15,800;1,261;226,541;16,663;17,289;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151004;02.06.24 20:36:10;-18,723;0,352;7,782;1,114;15,898;800,192;40,425;72,120;15,740;72,470;15,810;0,888;270,011;16,617;17,286;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151005;02.06.24 20:37:10;-18,655;0,259;7,544;1,123;15,898;800,192;40,890;72,065;15,725;72,325;15,830;2,059;188,078;16,620;17,286;6374;637,4;;0,0;60;12,42;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151006;02.06.24 20:38:10;-18,980;0,202;7,405;1,081;15,900;800,192;41,430;71,815;15,740;72,025;15,835;1,397;83,413;16,608;17,253;6374;637,4;;0,0;60;12,42;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151007;02.06.24 20:39:10;-19,257;0,085;7,308;1,063;15,895;800,192;40,812;71,885;15,745;72,225;15,860;1,748;111,999;16,632;17,237;6374;637,4;;0,0;60;12,43;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151008;02.06.24 20:40:10;-19,506;0,000;7,352;1,075;15,910;800,192;41,268;71,890;15,725;72,205;15,850;0,881;172,142;16,621;17,228;6374;637,4;;0,0;60;12,41;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151009;02.06.24 20:41:10;-19,744;-0,111;7,503;1,032;15,890;800,192;40,008;72,095;15,745;72,675;15,835;0,680;221,192;16,608;17,261;6374;637,4;;0,0;60;12,41;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151010;02.06.24 20:42:10;-20,232;-0,111;7,468;1,026;15,900;800,192;39,975;71,990;15,720;72,590;15,835;0,455;131,271;16,605;17,249;6374;637,4;;0,0;60;12,42;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151011;02.06.24 20:43:10;-21,125;-0,111;7,260;1,067;15,892;800,192;41,073;72,035;15,725;72,605;15,810;1,622;232,869;16,608;17,231;6374;637,4;;0,0;60;12,42;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151012;02.06.24 20:44:10;-22,443;-0,111;7,121;1,031;15,872;800,192;40,104;71,770;15,720;72,275;15,815;0,853;178,037;16,605;17,219;6374;637,4;;0,0;60;12,41;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151013;02.06.24 20:45:10;-23,982;-0,111;6,870;1,034;15,890;800,192;40,242;71,795;15,690;72,185;15,810;1,233;302,265;16,605;17,200;6374;637,4;;0,0;60;12,41;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151014;02.06.24 20:46:10;-25,986;-0,111;6,750;0,987;15,880;800,192;41,601;71,585;15,680;72,015;15,820;1,453;297,259;16,605;17,197;6374;637,4;;0,0;60;12,41;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151015;02.06.24 20:47:10;-29,059;-0,111;6,644;1,019;15,867;800,192;40,767;71,630;15,705;72,280;15,810;0,967;275,732;16,605;17,185;6374;637,4;;0,0;60;12,40;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151016;02.06.24 20:48:10;-32,514;-0,111;6,389;0,989;15,867;800,192;40,563;71,540;15,700;71,925;15,800;1,127;242,460;16,605;17,188;6374;637,4;;0,0;60;12,39;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
