Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581574;15.02.25 20:59:10;-15,394;-0,111;2,888;0,718;0,512;800,204;25,305;72,125;0,665;72,625;0,755;0,284;57,099;-0,391;0,979;6377;637,7;;0,0;60;12,03;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581575;15.02.25 21:00:10;-15,405;-0,111;2,896;0,702;0,517;800,204;25,281;72,140;0,650;72,810;0,750;0,342;96,930;-0,391;0,982;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581576;15.02.25 21:01:10;-15,402;-0,111;2,815;0,689;0,512;800,204;25,299;72,045;0,670;72,590;0,755;0,253;91,569;-0,385;0,967;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581577;15.02.25 21:02:10;-15,419;-0,111;2,775;0,688;0,520;800,198;25,284;72,010;0,675;72,470;0,765;0,287;71,370;-0,391;0,940;6377;637,7;;0,0;60;12,02;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581578;15.02.25 21:03:10;-15,415;-0,111;2,772;0,674;0,515;800,195;25,278;71,940;0,670;72,360;0,740;0,195;90,574;-0,388;0,961;6377;637,7;;0,0;60;12,02;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581579;15.02.25 21:04:10;-15,433;-0,111;2,790;0,653;0,515;800,195;25,272;71,945;0,680;72,465;0,750;0,304;93,004;-0,391;0,961;6377;637,7;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581580;15.02.25 21:05:10;-15,391;-0,111;2,760;0,658;0,517;800,195;25,260;71,950;0,665;72,530;0,740;0,271;120,128;-0,388;0,961;6377;637,7;;0,0;60;12,01;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581581;15.02.25 21:06:10;-15,416;-0,111;2,756;0,668;0,515;800,195;25,296;71,940;0,680;72,485;0,750;0,202;99,804;-0,388;0,970;6377;637,7;;0,0;60;12,03;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581582;15.02.25 21:07:10;-15,401;-0,111;2,719;0,679;0,517;800,198;25,305;71,825;0,685;72,265;0,740;0,544;85,674;-0,388;0,973;6377;637,7;;0,0;60;12,01;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581583;15.02.25 21:08:10;-15,437;-0,111;2,700;0,677;0,527;800,198;25,257;71,850;0,675;72,325;0,755;0,352;83,008;-0,388;0,967;6377;637,7;;0,0;60;12,01;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581584;15.02.25 21:09:10;-15,435;-0,111;2,682;0,649;0,517;800,195;25,287;71,920;0,670;72,465;0,760;0,306;85,770;-0,388;0,949;6377;637,7;;0,0;60;12,01;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581585;15.02.25 21:10:10;-15,395;-0,111;2,713;0,651;0,525;800,201;25,272;72,010;0,660;72,665;0,745;0,045;79,785;-0,391;0,970;6377;637,7;;0,0;60;12,02;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581586;15.02.25 21:11:10;-15,362;-0,111;2,718;0,686;0,520;800,201;25,266;72,005;0,665;72,735;0,760;0,146;49,388;-0,388;0,967;6377;637,7;;0,0;60;12,03;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581587;15.02.25 21:12:10;-15,382;-0,111;2,673;0,721;0,517;800,204;25,293;71,780;0,665;72,440;0,765;0,352;102,887;-0,391;0,967;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581588;15.02.25 21:13:10;-15,383;-0,111;2,618;0,723;0,520;800,204;25,281;71,545;0,690;72,145;0,770;0,361;73,204;-0,391;0,958;6377;637,7;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581589;15.02.25 21:14:10;-15,380;-0,111;2,581;0,743;0,537;800,204;25,260;71,385;0,680;71,870;0,790;0,227;90,433;-0,400;0,943;6377;637,7;;0,0;60;12,02;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581590;15.02.25 21:15:10;-15,385;-0,111;2,607;0,769;0,525;800,204;25,254;71,275;0,700;71,770;0,790;0,081;97,228;-0,385;0,940;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581591;15.02.25 21:16:10;-15,331;-0,111;2,617;0,780;0,537;800,204;25,260;71,340;0,720;72,105;0,810;0,195;61,223;-0,388;0,970;6377;637,7;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581592;15.02.25 21:17:10;-15,308;-0,111;2,607;0,768;0,542;800,204;25,284;71,205;0,725;71,670;0,815;0,164;63,388;-0,385;0,976;6377;637,7;;0,0;60;12,01;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581593;15.02.25 21:18:10;-15,296;-0,111;2,601;0,770;0,550;800,204;25,266;71,195;0,720;71,710;0,825;0,074;100,204;-0,391;0,973;6377;637,7;;0,0;60;12,02;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581594;15.02.25 21:19:10;-15,281;-0,111;2,594;0,788;0,550;800,204;25,254;71,230;0,705;71,885;0,800;0,354;152,072;-0,391;0,982;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581595;15.02.25 21:20:10;-15,288;-0,111;2,534;0,750;0,540;800,204;25,275;71,020;0,735;71,415;0,835;0,243;67,787;-0,385;0,970;6377;637,7;;0,0;60;12,03;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581596;15.02.25 21:21:10;-15,254;-0,111;2,516;0,733;0,545;800,204;25,266;71,045;0,705;71,455;0,810;0,190;163,879;-0,385;0,973;6377;637,7;;0,0;60;12,01;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581597;15.02.25 21:22:10;-15,188;-0,111;2,443;0,710;0,555;800,204;25,272;71,020;0,715;71,490;0,810;0,509;185,906;-0,388;0,961;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581598;15.02.25 21:23:10;-15,249;-0,111;2,335;0,760;0,553;800,204;25,242;70,645;0,740;71,055;0,835;0,491;130,500;-0,373;0,955;6377;637,7;;0,0;60;12,01;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581599;15.02.25 21:24:10;-15,238;-0,111;2,385;0,751;0,563;800,204;25,245;70,530;0,745;70,860;0,850;0,142;72,039;-0,379;0,949;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581600;15.02.25 21:25:10;-15,270;-0,111;2,416;0,759;0,560;800,204;25,233;70,625;0,760;71,040;0,835;0,089;133,920;-0,370;0,949;6377;637,7;;0,0;60;12,02;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581601;15.02.25 21:26:10;-15,282;-0,111;2,402;0,730;0,567;800,204;25,239;70,850;0,750;71,520;0,850;0,355;96,306;-0,382;0,958;6377;637,7;;0,0;60;12,03;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581602;15.02.25 21:27:10;-15,292;-0,111;2,311;0,705;0,565;800,204;25,257;70,695;0,730;71,320;0,835;0,313;99,371;-0,361;0,955;6377;637,7;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581603;15.02.25 21:28:10;-15,300;-0,111;2,298;0,672;0,558;800,204;25,218;70,620;0,740;71,295;0,830;0,410;83,183;-0,382;0,936;6377;637,7;;0,0;60;12,01;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581604;15.02.25 21:29:10;-15,326;-0,111;2,321;0,672;0,577;800,204;25,242;70,580;0,755;71,305;0,845;0,200;63,433;-0,373;0,937;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581605;15.02.25 21:30:10;-15,316;-0,111;2,316;0,681;0,572;800,204;25,254;70,525;0,725;71,295;0,815;0,197;96,114;-0,367;0,943;6377;637,7;;0,0;60;12,01;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581606;15.02.25 21:31:10;-15,310;-0,111;2,294;0,670;0,570;800,204;25,269;70,540;0,740;71,255;0,825;0,191;71,123;-0,376;0,940;6377;637,7;;0,0;60;12,03;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581607;15.02.25 21:32:10;-15,335;-0,111;2,262;0,696;0,570;800,204;25,245;70,605;0,740;71,240;0,825;0,212;81,006;-0,367;0,940;6377;637,7;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581608;15.02.25 21:33:10;-15,366;-0,111;2,211;0,664;0,572;800,204;25,257;70,400;0,725;70,840;0,825;0,398;104,153;-0,376;0,921;6377;637,7;;0,0;60;12,03;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581609;15.02.25 21:34:10;-15,404;-0,111;2,172;0,648;0,575;800,204;25,233;70,400;0,730;70,805;0,830;0,304;84,274;-0,382;0,903;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581610;15.02.25 21:35:10;-15,443;-0,111;2,159;0,647;0,567;800,204;25,227;70,375;0,735;70,755;0,810;0,277;77,861;-0,376;0,906;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581611;15.02.25 21:36:10;-15,440;-0,111;2,149;0,605;0,580;800,204;25,236;70,350;0,765;70,760;0,810;0,374;74,537;-0,388;0,903;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581612;15.02.25 21:37:10;-15,432;-0,111;2,168;0,595;0,572;800,204;25,266;70,555;0,765;71,020;0,810;0,084;78,424;-0,385;0,900;6377;637,7;;0,0;60;12,01;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581613;15.02.25 21:38:10;-15,416;-0,111;2,192;0,595;0,575;800,204;25,242;70,685;0,725;71,245;0,805;0,151;96,570;-0,397;0,888;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581614;15.02.25 21:39:10;-15,406;-0,111;2,197;0,580;0,577;800,204;25,230;70,735;0,745;71,475;0,810;0,345;55,029;-0,397;0,885;6377;637,7;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581615;15.02.25 21:40:10;-15,390;-0,111;2,146;0,608;0,567;800,204;25,257;70,650;0,720;71,230;0,800;0,214;102,054;-0,422;0,891;6377;637,7;;0,0;60;12,01;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581616;15.02.25 21:41:10;-15,361;-0,111;2,167;0,640;0,565;800,204;25,251;70,750;0,700;71,340;0,815;0,173;68,468;-0,416;0,888;6377;637,7;;0,0;60;12,01;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581617;15.02.25 21:42:10;-15,350;-0,111;2,098;0,630;0,567;800,204;25,260;70,475;0,720;70,975;0,795;0,375;82,485;-0,394;0,891;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581618;15.02.25 21:43:10;-15,332;-0,111;2,116;0,635;0,575;800,204;25,257;70,605;0,730;71,270;0,815;0,125;98,308;-0,394;0,885;6377;637,7;;0,0;60;12,01;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581619;15.02.25 21:44:10;-15,318;-0,111;2,082;0,632;0,580;800,204;25,245;70,420;0,725;71,155;0,800;0,311;85,376;-0,394;0,891;6377;637,7;;0,0;60;12,01;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581620;15.02.25 21:45:10;-15,329;-0,111;2,104;0,648;0,572;800,204;25,224;70,240;0,730;70,825;0,815;0,266;92,543;-0,400;0,891;6377;637,7;;0,0;60;12,01;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581621;15.02.25 21:46:10;-15,328;-0,111;2,036;0,637;0,570;800,204;25,260;70,200;0,745;70,680;0,820;0,427;71,764;-0,388;0,891;6377;637,7;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581622;15.02.25 21:47:10;-15,337;-0,111;2,021;0,622;0,577;800,204;25,245;70,120;0,740;70,610;0,800;0,204;81,512;-0,397;0,888;6377;637,7;;0,0;60;12,02;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581623;15.02.25 21:48:10;-15,361;-0,111;1,951;0,644;0,580;800,204;25,275;70,080;0,735;70,655;0,820;0,592;82,108;-0,403;0,879;6377;637,7;;0,0;60;12,01;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581624;15.02.25 21:49:10;-15,395;-0,111;1,904;0,618;0,580;800,204;25,248;69,795;0,765;70,130;0,815;0,628;62,899;-0,394;0,882;6377;637,7;;0,0;60;12,01;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581625;15.02.25 21:50:10;-15,398;-0,111;1,906;0,631;0,595;800,204;25,266;69,750;0,725;70,195;0,825;0,489;85,056;-0,397;0,882;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581626;15.02.25 21:51:10;-15,412;-0,111;1,870;0,637;0,595;800,204;25,245;69,685;0,745;70,030;0,825;0,559;72,146;-0,394;0,882;6377;637,7;;0,0;60;12,02;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581627;15.02.25 21:52:10;-15,442;-0,111;1,882;0,623;0,608;800,204;25,251;69,755;0,730;70,180;0,835;0,469;77,918;-0,391;0,873;6377;637,7;;0,0;60;12,01;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581628;15.02.25 21:53:10;-15,418;-0,111;1,891;0,586;0,602;800,204;25,266;69,790;0,735;70,295;0,820;0,260;157,511;-0,388;0,860;6377;637,7;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581629;15.02.25 21:54:10;-15,421;-0,111;1,886;0,590;0,590;800,204;25,224;69,865;0,755;70,400;0,820;0,311;77,428;-0,391;0,863;6377;637,7;;0,0;60;12,03;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581630;15.02.25 21:55:10;-15,417;-0,111;1,841;0,586;0,595;800,204;25,227;69,925;0,745;70,355;0,800;0,146;85,134;-0,385;0,873;6377;637,7;;0,0;60;12,01;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581631;15.02.25 21:56:10;-15,396;-0,111;1,846;0,575;0,595;800,204;25,242;69,920;0,735;70,410;0,800;0,257;85,404;-0,397;0,885;6377;637,7;;0,0;60;12,01;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581632;15.02.25 21:57:10;-15,414;-0,111;1,827;0,533;0,592;800,204;25,251;70,025;0,740;70,735;0,805;0,296;52,779;-0,391;0,879;6377;637,7;;0,0;60;12,01;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581633;15.02.25 21:58:10;-15,473;-0,111;1,787;0,577;0,587;800,204;25,251;70,250;0,745;70,955;0,805;0,667;62,331;-0,388;0,860;6377;637,7;;0,0;60;12,01;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581634;15.02.25 21:59:10;-15,471;-0,111;1,795;0,538;0,590;800,204;25,272;70,180;0,735;70,785;0,790;0,423;59,304;-0,400;0,836;6377;637,7;;0,0;60;12,01;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581635;15.02.25 22:00:10;-15,481;-0,111;1,797;0,505;0,577;800,204;25,239;70,245;0,715;70,845;0,785;0,403;99,338;-0,388;0,830;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581636;15.02.25 22:01:10;-15,453;-0,111;1,779;0,496;0,570;800,204;25,245;70,190;0,700;70,815;0,770;0,471;78,969;-0,394;0,827;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581637;15.02.25 22:02:10;-15,452;-0,111;1,778;0,529;0,582;800,204;25,254;70,155;0,710;70,795;0,775;0,121;84,128;-0,391;0,836;6377;637,7;;0,0;60;12,01;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581638;15.02.25 22:03:10;-15,501;-0,111;1,739;0,540;0,582;800,204;25,281;70,185;0,730;70,710;0,790;0,578;73,198;-0,388;0,808;6377;637,7;;0,0;60;12,01;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581639;15.02.25 22:04:10;-15,539;-0,111;1,713;0,527;0,575;800,204;25,257;70,215;0,705;70,655;0,770;0,477;88,639;-0,391;0,796;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581640;15.02.25 22:05:10;-15,547;-0,111;1,721;0,535;0,590;800,204;25,233;70,205;0,710;70,740;0,780;0,225;86,811;-0,394;0,796;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581641;15.02.25 22:06:10;-15,535;-0,111;1,720;0,517;0,585;800,204;25,239;70,255;0,705;70,860;0,795;0,441;75,808;-0,397;0,820;6377;637,7;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581642;15.02.25 22:07:10;-15,518;-0,111;1,692;0,535;0,590;800,204;25,248;70,090;0,685;70,700;0,760;0,260;115,217;-0,397;0,802;6377;637,7;;0,0;60;12,02;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581643;15.02.25 22:08:10;-15,498;-0,111;1,700;0,555;0,575;800,204;25,233;70,125;0,700;70,690;0,770;0,388;86,057;-0,394;0,799;6377;637,7;;0,0;60;12,01;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581644;15.02.25 22:09:10;-15,467;-0,111;1,652;0,564;0,587;800,204;25,248;70,000;0,720;70,505;0,780;0,560;65,447;-0,409;0,811;6377;637,7;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
