Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077745;13.04.24 21:05:10;-53,757;-0,111;20,123;3,312;16,862;800,192;22,248;73,530;17,040;73,835;17,120;-0,006;231,474;18,946;20,792;6374;637,4;;0,0;60;12,54;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077746;13.04.24 21:06:10;-53,088;-0,111;20,109;3,331;16,845;800,192;22,236;73,790;16,995;74,280;17,065;-0,023;235,418;18,934;20,735;6374;637,4;;0,0;60;12,55;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077747;13.04.24 21:07:10;-52,713;-0,111;20,193;3,308;16,830;800,192;22,233;73,745;17,005;74,315;17,050;0,018;153,276;18,931;20,716;6374;637,4;;0,0;60;12,55;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077748;13.04.24 21:08:10;-52,581;-0,111;20,209;3,285;16,813;800,192;22,230;73,890;16,975;74,385;17,045;-0,002;181,119;18,910;20,704;6374;637,4;;0,0;60;12,54;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077749;13.04.24 21:09:10;-52,332;-0,111;19,969;3,331;16,817;800,192;22,233;74,015;16,940;73,925;17,005;0,052;296,168;18,894;20,698;6374;637,4;;0,0;60;12,54;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077750;13.04.24 21:10:10;-52,407;-0,111;19,778;3,119;16,780;800,192;22,257;74,065;16,945;73,805;16,910;0,128;278,252;18,882;20,661;6374;637,4;;0,0;60;12,54;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077751;13.04.24 21:11:10;-52,517;-0,111;19,924;2,930;16,760;800,192;22,233;74,040;16,910;74,615;16,815;0,340;262,980;18,861;20,618;6374;637,4;;0,0;60;12,54;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077752;13.04.24 21:12:10;-52,275;-0,111;19,987;2,940;16,737;800,192;22,230;74,140;16,870;75,285;16,835;0,171;283,922;18,851;20,609;6374;637,4;;0,0;60;12,54;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077753;13.04.24 21:13:10;-52,095;-0,111;20,044;3,028;16,712;800,192;22,233;74,105;16,910;74,985;16,895;0,091;96,435;18,851;20,603;6374;637,4;;0,0;60;12,56;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077754;13.04.24 21:14:10;-52,528;-0,111;19,758;2,932;16,705;800,192;22,239;73,970;16,835;74,410;16,875;0,105;174,983;18,845;20,585;6374;637,4;;0,0;60;12,55;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077755;13.04.24 21:15:10;-52,661;-0,111;19,684;2,782;16,680;800,192;22,236;73,850;16,770;74,480;16,775;0,248;264,319;18,848;20,545;6374;637,4;;0,0;60;12,55;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077756;13.04.24 21:16:10;-52,573;-0,111;19,895;2,756;16,657;800,192;22,233;74,165;16,765;75,385;16,760;0,513;254,936;18,848;20,512;6374;637,4;;0,0;60;12,54;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077757;13.04.24 21:17:10;-52,318;-0,111;19,889;2,951;16,650;800,192;22,230;74,225;16,770;75,320;16,785;0,094;216,585;18,812;20,503;6374;637,4;;0,0;60;12,54;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077758;13.04.24 21:18:10;-52,080;-0,111;19,816;3,145;16,642;800,192;22,227;74,215;16,810;75,140;16,860;0,169;128,402;18,790;20,490;6374;637,4;;0,0;60;12,56;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077759;13.04.24 21:19:10;-52,266;-0,111;19,558;3,068;16,627;800,192;22,260;74,140;16,820;74,900;16,875;0,067;77,355;18,772;20,466;6374;637,4;;0,0;60;12,55;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077760;13.04.24 21:20:10;-52,888;-0,111;19,552;2,837;16,615;800,192;22,239;74,255;16,790;75,160;16,800;0,004;180,113;18,760;20,429;6374;637,4;;0,0;60;12,54;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077761;13.04.24 21:21:10;-53,165;-0,111;19,424;2,934;16,600;800,192;22,251;74,555;16,755;75,490;16,745;0,015;244,176;18,757;20,414;6374;637,4;;0,0;60;12,54;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077762;13.04.24 21:22:10;-52,991;-0,111;19,396;2,951;16,587;800,192;22,236;74,610;16,720;75,680;16,720;-0,023;208,699;18,754;20,414;6374;637,4;;0,0;60;12,54;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077763;13.04.24 21:23:10;-52,898;-0,111;19,457;3,072;16,567;800,192;22,242;74,535;16,680;75,345;16,700;-0,022;251,623;18,754;20,390;6374;637,4;;0,0;60;12,54;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077764;13.04.24 21:24:10;-53,370;-0,111;19,453;3,208;16,555;800,192;22,236;74,445;16,705;75,315;16,755;-0,022;246,392;18,754;20,335;6374;637,4;;0,0;60;12,55;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077765;13.04.24 21:25:10;-53,794;-0,111;19,372;3,304;16,530;800,192;22,251;74,640;16,735;75,165;16,785;0,019;87,992;18,751;20,316;6374;637,4;;0,0;60;12,54;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077766;13.04.24 21:26:10;-54,134;-0,111;19,275;3,368;16,510;800,192;22,245;74,615;16,705;74,965;16,770;-0,023;173,689;18,720;20,316;6374;637,4;;0,0;60;12,54;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077767;13.04.24 21:27:10;-54,832;-0,111;19,064;3,304;16,505;800,192;22,251;74,830;16,685;75,050;16,815;0,084;105,761;18,705;20,313;6374;637,4;;0,0;60;12,56;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077768;13.04.24 21:28:10;-55,364;-0,111;19,011;2,930;16,475;800,192;22,242;75,060;16,660;75,540;16,725;0,060;129,403;18,684;20,283;6374;637,4;;0,0;60;12,54;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077769;13.04.24 21:29:10;-55,443;-0,111;19,079;3,060;16,462;800,192;22,245;75,340;16,605;75,970;16,680;-0,019;232,116;18,690;20,237;6374;637,4;;0,0;60;12,55;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077770;13.04.24 21:30:10;-56,082;-0,111;18,894;3,132;16,440;800,192;22,272;75,435;16,600;75,640;16,620;-0,021;216,090;18,659;20,222;6374;637,4;;0,0;60;12,54;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077771;13.04.24 21:31:10;-56,557;-0,111;18,695;3,074;16,427;800,192;22,248;75,485;16,550;75,575;16,550;-0,021;254,081;18,659;20,207;6374;637,4;;0,0;60;12,54;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077772;13.04.24 21:32:10;-56,751;-0,111;18,649;2,946;16,382;800,192;22,263;75,790;16,535;76,095;16,475;-0,021;260,848;18,650;20,207;6374;637,4;;0,0;60;12,52;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077773;13.04.24 21:33:10;-56,937;-0,111;18,786;3,012;16,368;800,192;22,263;75,860;16,515;76,640;16,475;-0,021;227,633;18,653;20,155;6374;637,4;;0,0;60;12,54;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077774;13.04.24 21:34:10;-57,423;-0,111;18,603;2,974;16,340;800,192;22,257;75,900;16,465;76,450;16,450;-0,028;254,970;18,647;20,124;6374;637,4;;0,0;60;12,53;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077775;13.04.24 21:35:10;-57,489;-0,111;18,530;2,942;16,317;800,192;22,245;76,205;16,450;76,690;16,370;0,007;265,967;18,641;20,112;6374;637,4;;0,0;60;12,54;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077776;13.04.24 21:36:10;-58,031;-0,111;18,448;2,849;16,278;800,192;22,251;76,290;16,405;76,755;16,330;0,000;248,293;18,580;20,072;6374;637,4;;0,0;60;12,53;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077777;13.04.24 21:37:10;-58,351;-0,111;18,575;2,926;16,247;800,192;22,260;76,530;16,365;77,420;16,275;-0,030;218,289;18,567;20,057;6374;637,4;;0,0;60;12,54;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077778;13.04.24 21:38:10;-58,663;-0,111;18,646;3,069;16,217;800,192;22,266;76,785;16,370;77,750;16,300;-0,030;236,723;18,561;20,026;6374;637,4;;0,0;60;12,52;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077779;13.04.24 21:39:10;-59,212;-0,111;18,568;3,209;16,200;800,192;22,260;76,850;16,375;77,725;16,375;0,038;122,400;18,561;20,014;6374;637,4;;0,0;60;12,54;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077780;13.04.24 21:40:10;-59,561;-0,111;18,518;3,118;16,170;800,192;22,257;76,755;16,320;77,515;16,355;-0,019;169,031;18,558;20,011;6374;637,4;;0,0;60;12,54;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077781;13.04.24 21:41:10;-59,706;-0,111;18,302;3,059;16,132;800,192;22,251;76,900;16,305;77,430;16,325;-0,026;225,377;18,558;19,972;6374;637,4;;0,0;60;12,55;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077782;13.04.24 21:42:10;-60,068;-0,111;18,380;3,035;16,130;800,192;22,278;77,110;16,300;77,805;16,295;0,131;166,449;18,543;19,932;6374;637,4;;0,0;60;12,55;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077783;13.04.24 21:43:10;-60,444;-0,111;18,303;2,817;16,105;800,192;22,269;76,855;16,255;77,495;16,265;0,121;100,626;18,543;19,929;6374;637,4;;0,0;60;12,55;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077784;13.04.24 21:44:10;-60,558;-0,111;18,098;2,396;16,055;800,192;22,275;76,980;16,185;77,480;16,170;0,221;111,448;18,528;19,923;6374;637,4;;0,0;60;12,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077785;13.04.24 21:45:10;-60,418;-0,111;18,100;1,929;16,007;800,192;22,296;77,205;16,110;77,610;16,025;0,281;114,626;18,513;19,916;6374;637,4;;0,0;60;12,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077786;13.04.24 21:46:10;-60,718;-0,111;18,118;1,786;15,955;800,192;22,287;77,350;16,025;78,065;15,930;0,271;98,769;18,507;19,880;6374;637,4;;0,0;60;12,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077787;13.04.24 21:47:10;-61,024;-0,111;18,128;1,548;15,895;800,192;22,284;77,390;15,945;78,310;15,820;0,219;96,053;18,476;19,862;6374;637,4;;0,0;60;12,55;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077788;13.04.24 21:48:10;-61,384;-0,111;17,998;1,356;15,830;800,192;22,272;77,685;15,860;78,780;15,670;0,101;79,436;18,461;19,831;6374;637,4;;0,0;60;12,56;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077789;13.04.24 21:49:10;-61,283;-0,111;18,101;1,227;15,770;800,192;22,266;78,205;15,730;79,575;15,520;0,210;56,278;18,464;19,822;6374;637,4;;0,0;60;12,56;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077790;13.04.24 21:50:10;-60,947;-0,111;18,448;1,145;15,712;800,192;22,269;78,915;15,625;80,835;15,440;0,224;57,538;18,461;19,761;6374;637,4;;0,0;60;12,57;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077791;13.04.24 21:51:10;-61,010;-0,111;18,577;1,422;15,660;800,192;22,278;79,470;15,545;81,270;15,430;0,061;125,432;18,461;19,733;6374;637,4;;0,0;60;12,56;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077792;13.04.24 21:52:10;-60,964;-0,111;18,608;1,658;15,610;800,192;22,278;79,700;15,500;80,960;15,405;0,165;100,164;18,461;19,706;6374;637,4;;0,0;60;12,57;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077793;13.04.24 21:53:10;-60,947;-0,111;18,611;1,182;15,537;800,192;22,266;79,530;15,425;80,595;15,285;0,418;109,125;18,461;19,633;6374;637,4;;0,0;60;12,57;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077794;13.04.24 21:54:10;-60,959;-0,111;18,761;0,949;15,457;800,192;22,287;79,695;15,300;81,225;15,160;0,166;92,610;18,461;19,560;6374;637,4;;0,0;60;12,56;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077795;13.04.24 21:55:10;-61,358;-0,111;18,864;1,139;15,405;800,192;22,263;80,095;15,255;81,400;15,095;0,048;93,184;18,449;19,523;6374;637,4;;0,0;60;12,55;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077796;13.04.24 21:56:10;-61,549;-0,111;19,044;1,399;15,352;800,192;22,269;80,365;15,180;81,755;15,055;-0,016;75,319;18,421;19,498;6374;637,4;;0,0;60;12,56;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077797;13.04.24 21:57:10;-61,242;-0,111;19,175;1,786;15,300;800,192;22,299;80,600;15,125;81,995;15,040;-0,011;110,779;18,406;19,453;6374;637,4;;0,0;60;12,56;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077798;13.04.24 21:58:10;-61,082;-0,111;19,349;2,069;15,270;800,192;22,302;80,850;15,095;82,000;15,055;-0,021;107,674;18,369;19,437;6374;637,4;;0,0;60;12,55;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077799;13.04.24 21:59:10;-61,290;-0,111;19,420;2,430;15,252;800,192;22,260;81,055;15,075;82,025;15,135;-0,013;119,942;18,372;19,422;6374;637,4;;0,0;60;12,56;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077800;13.04.24 22:00:10;-61,529;-0,111;19,363;2,612;15,217;800,192;22,263;81,105;15,095;81,480;15,165;-0,012;75,971;18,363;19,365;6374;637,4;;0,0;60;12,55;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077801;13.04.24 22:01:10;-61,748;-0,111;19,242;2,554;15,180;800,192;22,260;81,075;15,080;81,120;15,165;0,118;103,078;18,363;19,346;6374;637,4;;0,0;60;12,56;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077802;13.04.24 22:02:10;-61,664;-0,111;19,178;2,248;15,127;800,192;22,275;80,905;15,055;80,805;15,100;0,220;98,854;18,360;19,337;6374;637,4;;0,0;60;12,56;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077803;13.04.24 22:03:10;-61,641;-0,111;19,176;1,983;15,090;800,192;22,266;81,000;15,010;81,110;15,050;0,074;95,203;18,357;19,318;6374;637,4;;0,0;60;12,55;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077804;13.04.24 22:04:10;-62,142;-0,111;19,232;1,887;15,050;800,192;22,254;80,990;14,975;81,310;14,975;0,327;166,961;18,345;19,257;6374;637,4;;0,0;60;12,55;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077805;13.04.24 22:05:10;-61,629;-0,111;19,488;2,021;15,012;800,192;22,263;81,220;14,935;82,040;14,995;0,258;143,882;18,336;19,242;6374;637,4;;0,0;60;12,55;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077806;13.04.24 22:06:10;-61,518;-0,111;19,414;2,284;14,985;800,192;22,272;81,460;14,940;81,760;15,005;0,103;133,853;18,305;19,239;6374;637,4;;0,0;60;12,55;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077807;13.04.24 22:07:10;-61,445;-0,111;19,526;2,562;14,955;800,192;22,269;81,455;14,930;81,830;15,010;0,002;125,696;18,274;19,163;6374;637,4;;0,0;60;12,55;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077808;13.04.24 22:08:10;-61,477;-0,111;19,203;2,385;14,922;800,192;22,266;81,310;14,915;80,920;14,990;0,000;91,131;18,268;19,147;6374;637,4;;0,0;60;12,56;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077809;13.04.24 22:09:10;-61,767;-0,111;19,216;2,093;14,880;800,192;22,257;81,170;14,875;81,465;14,910;0,015;63,748;18,265;19,129;6374;637,4;;0,0;60;12,55;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077810;13.04.24 22:10:10;-62,107;-0,111;19,468;2,337;14,857;800,192;22,257;81,390;14,795;82,260;14,880;0,074;260,612;18,265;19,086;6374;637,4;;0,0;60;12,54;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077811;13.04.24 22:11:10;-62,174;-0,111;19,456;2,652;14,840;800,192;22,251;81,710;14,795;82,115;14,935;-0,020;192,651;18,265;19,056;6374;637,4;;0,0;60;12,54;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077812;13.04.24 22:12:10;-61,762;-0,111;19,482;2,837;14,795;800,192;22,260;81,895;14,815;82,110;14,965;0,000;82,564;18,256;19,044;6374;637,4;;0,0;60;12,55;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077813;13.04.24 22:13:10;-61,425;-0,111;19,616;3,170;14,775;800,192;22,272;82,045;14,820;82,235;15,000;-0,002;138,999;18,232;19,029;6374;637,4;;0,0;60;12,54;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077814;13.04.24 22:14:10;-61,495;-0,111;19,451;3,417;14,770;800,192;22,263;82,070;14,760;81,765;15,000;-0,008;279,596;18,220;18,967;6374;637,4;;0,0;60;12,54;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077815;13.04.24 22:15:10;-61,475;-0,111;19,396;3,389;14,742;800,192;22,272;81,975;14,845;81,560;15,005;0,019;59,006;18,186;18,949;6374;637,4;;0,0;60;12,55;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077816;13.04.24 22:16:10;-61,770;-0,111;19,286;3,324;14,715;800,192;22,266;81,800;14,810;81,465;14,995;0,109;129,263;18,171;18,940;6374;637,4;;0,0;60;12,54;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
