Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230281;18.07.24 19:39:05;-95,270;207,046;33,186;12,384;31,163;800,192;23,280;37,160;29,855;38,240;29,415;0,601;58,061;24,809;34,047;6374;637,4;;0,0;60;12,70;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230282;18.07.24 19:40:05;-95,267;207,750;32,369;12,147;31,170;800,192;22,215;37,005;29,830;38,045;29,365;0,525;238,269;24,809;33,943;6374;637,4;;0,0;60;12,66;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230283;18.07.24 19:41:05;-94,960;203,520;31,998;11,946;31,177;800,192;22,506;37,160;29,875;38,435;29,305;0,504;160,684;24,809;33,797;6374;637,4;;0,0;60;12,67;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230284;18.07.24 19:42:05;-94,344;190,129;32,139;11,238;31,172;800,192;23,565;36,855;29,895;38,120;29,255;0,511;151,605;24,809;33,711;6374;637,4;;0,0;60;12,66;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230285;18.07.24 19:43:05;-94,043;192,404;31,600;11,087;31,160;800,192;22,452;36,765;29,885;37,985;29,295;0,390;163,446;24,809;33,681;6374;637,4;;0,0;60;12,65;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230286;18.07.24 19:44:05;-94,265;185,781;31,362;10,703;31,170;800,192;23,115;36,855;29,920;38,295;29,285;0,534;65,464;24,809;33,589;6374;637,4;;0,0;60;12,64;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230287;18.07.24 19:45:05;-93,854;176,921;31,183;9,745;31,132;800,192;23,493;36,340;29,830;37,685;29,150;0,568;217,811;24,809;33,528;6374;637,4;;0,0;60;12,63;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230288;18.07.24 19:46:05;-93,764;179,645;31,233;9,668;31,112;800,192;22,860;36,745;29,825;38,165;29,185;0,466;175,584;24,809;33,461;6374;637,4;;0,0;60;12,62;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230289;18.07.24 19:47:05;-94,551;180,540;30,630;9,529;31,097;800,192;22,758;36,415;29,880;37,835;29,165;0,727;67,590;24,809;33,336;6374;637,4;;0,0;60;12,63;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230290;18.07.24 19:48:05;-94,276;175,012;30,715;8,619;31,038;800,192;22,734;36,270;29,810;37,680;29,140;1,039;43,796;24,806;33,235;6374;637,4;;0,0;60;12,62;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230291;18.07.24 19:49:05;-94,941;170,424;30,315;8,264;31,000;800,192;22,689;36,560;29,725;37,865;29,090;0,518;62,916;24,791;33,098;6374;637,4;;0,0;60;12,61;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230292;18.07.24 19:50:05;-95,022;169,806;30,122;8,413;31,005;800,192;23,250;36,395;29,690;37,665;29,070;0,414;65,329;24,797;33,116;6374;637,4;;0,0;60;12,60;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230293;18.07.24 19:51:05;-94,954;164,883;29,887;8,037;30,995;800,192;23,310;36,830;29,715;38,080;29,030;0,430;66,409;24,797;33,177;6374;637,4;;0,0;60;12,60;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230294;18.07.24 19:52:05;-95,098;151,996;29,666;7,788;30,993;800,192;22,725;37,105;29,680;38,385;29,050;0,338;119,818;24,809;33,269;6374;637,4;;0,0;60;12,59;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230295;18.07.24 19:53:05;-95,378;148,916;29,068;7,806;30,980;800,192;22,974;36,505;29,720;37,805;29,010;0,442;72,624;24,794;33,153;6374;637,4;;0,0;60;12,58;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230296;18.07.24 19:54:05;-94,836;155,510;29,262;7,438;30,932;800,192;23,277;36,885;29,650;38,430;28,925;0,343;251,876;24,803;33,159;6374;637,4;;0,0;60;12,56;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230297;18.07.24 19:55:05;-94,893;151,794;28,916;7,313;30,925;800,192;23,616;37,155;29,670;38,705;28,945;0,107;125,612;24,775;33,150;6374;637,4;;0,0;60;12,56;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230298;18.07.24 19:56:05;-95,614;147,536;28,378;7,168;30,922;800,192;22,974;37,230;29,730;38,660;28,950;0,074;93,898;24,766;33,302;6374;637,4;;0,0;60;12,56;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230299;18.07.24 19:57:05;-95,472;143,388;28,218;6,946;30,920;800,192;23,649;37,225;29,780;38,745;28,980;0,275;114,339;24,794;33,333;6374;637,4;;0,0;60;12,55;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230300;18.07.24 19:58:05;-95,763;139,797;27,708;6,645;30,940;800,192;23,160;37,355;29,835;39,080;28,900;0,241;170,258;24,791;33,235;6374;637,4;;0,0;60;12,53;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230301;18.07.24 19:59:05;-96,163;136,080;27,442;5,918;30,885;800,192;23,328;37,335;29,790;39,085;28,770;0,273;268,599;24,784;32,786;6374;637,4;;0,0;60;12,52;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230302;18.07.24 20:00:05;-96,148;132,471;27,360;5,381;30,862;800,192;24,432;37,220;29,770;39,260;28,665;0,207;298,524;24,769;32,649;6374;637,4;;0,0;60;12,52;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230303;18.07.24 20:01:05;-96,586;128,591;26,998;5,435;30,845;800,192;23,166;37,195;29,785;39,475;28,640;0,316;262,153;24,751;32,595;6374;637,4;;0,0;60;12,51;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230304;18.07.24 20:02:05;-96,740;125,815;26,637;5,203;30,817;800,192;23,487;37,200;29,775;39,685;28,580;0,459;170,066;24,742;32,475;6374;637,4;;0,0;60;12,51;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230305;18.07.24 20:03:05;-96,569;123,352;26,700;4,988;30,785;800,192;22,680;37,340;29,740;39,770;28,515;0,404;143,398;24,739;32,399;6374;637,4;;0,0;60;12,50;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230306;18.07.24 20:04:05;-96,681;117,098;26,565;4,298;30,740;800,192;21,585;37,650;29,735;39,855;28,585;0,355;39,026;24,732;32,408;6374;637,4;;0,0;60;12,50;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230307;18.07.24 20:05:05;-96,776;112,809;26,244;4,524;30,730;800,192;20,694;37,945;29,705;40,260;28,560;0,121;113,119;24,723;32,417;6374;637,4;;0,0;60;12,49;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230308;18.07.24 20:06:05;-96,804;107,478;26,130;4,839;30,717;800,192;20,157;37,945;29,710;40,280;28,545;0,028;149,844;24,720;32,518;6374;637,4;;0,0;60;12,49;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230309;18.07.24 20:07:05;-96,958;98,096;25,759;4,777;30,692;800,192;20,592;37,785;29,690;40,395;28,455;0,425;274,759;24,711;32,436;6374;637,4;;0,0;60;12,47;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230310;18.07.24 20:08:05;-96,720;95,917;25,779;4,462;30,653;800,192;20,985;37,805;29,700;40,395;28,470;0,473;75,094;24,717;32,527;6374;637,4;;0,0;60;12,49;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230311;18.07.24 20:09:05;-96,852;101,941;25,572;4,379;30,620;800,192;20,880;38,215;29,655;40,740;28,460;0,300;164,273;24,711;32,585;6374;637,4;;0,0;60;12,47;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230312;18.07.24 20:10:05;-97,027;104,470;25,366;4,183;30,575;800,192;20,586;38,295;29,605;41,255;28,340;0,257;318,083;24,711;32,421;6374;637,4;;0,0;60;12,46;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230313;18.07.24 20:11:05;-96,807;102,351;25,102;4,141;30,540;800,192;20,670;38,570;29,610;41,845;28,235;0,151;269,449;24,711;32,301;6374;637,4;;0,0;60;12,45;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230314;18.07.24 20:12:05;-96,636;100,389;25,057;3,955;30,483;800,192;20,244;38,490;29,620;42,030;28,120;0,371;187,976;24,711;32,332;6374;637,4;;0,0;60;12,47;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230315;18.07.24 20:13:05;-96,528;98,412;25,060;3,616;30,430;800,192;20,526;38,160;29,545;41,220;28,015;0,294;263,216;24,708;32,277;6374;637,4;;0,0;60;12,45;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230316;18.07.24 20:14:05;-96,099;96,884;25,207;3,789;30,372;800,192;20,658;38,375;29,495;41,805;28,000;0,379;295,003;24,711;32,390;6374;637,4;;0,0;60;12,44;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230317;18.07.24 20:15:05;-95,899;94,366;25,252;3,401;30,300;800,192;20,481;38,190;29,470;41,310;27,925;0,592;188,348;24,699;31,959;6374;637,4;;0,0;60;12,45;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230318;18.07.24 20:16:05;-95,856;92,799;25,190;3,515;30,243;800,192;20,334;38,585;29,335;41,730;27,865;0,293;235,817;24,705;31,719;6374;637,4;;0,0;60;12,45;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230319;18.07.24 20:17:05;-95,343;90,829;25,325;3,409;30,157;800,192;20,178;38,710;29,275;41,845;27,810;0,516;241,954;24,690;31,633;6374;637,4;;0,0;60;12,45;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230320;18.07.24 20:18:05;-95,067;88,324;25,527;3,364;30,057;800,192;20,274;38,790;29,170;41,785;27,715;0,563;313,611;24,696;31,401;6374;637,4;;0,0;60;12,43;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230321;18.07.24 20:19:05;-94,935;83,593;25,576;3,557;29,997;800,192;20,217;38,870;29,125;41,990;27,680;0,212;254,194;24,647;31,383;6374;637,4;;0,0;60;12,43;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230322;18.07.24 20:20:05;-94,807;63,753;25,298;3,605;29,965;800,192;20,406;38,640;29,070;41,515;27,675;0,585;220,258;24,659;31,312;6374;637,4;;0,0;60;12,43;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230323;18.07.24 20:21:05;-94,518;60,068;25,371;3,456;29,923;800,192;21,606;38,635;29,070;41,520;27,725;0,498;13,478;24,650;31,270;6374;637,4;;0,0;60;12,44;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230324;18.07.24 20:22:05;-94,350;71,205;25,293;3,340;29,872;800,192;21,555;38,540;29,000;41,240;27,735;0,536;30,763;24,628;31,312;6374;637,4;;0,0;60;12,45;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230325;18.07.24 20:23:05;-94,019;75,239;25,245;3,336;29,827;800,192;21,240;38,675;28,905;41,180;27,685;0,824;157,309;24,622;31,190;6374;637,4;;0,0;60;12,43;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230326;18.07.24 20:24:05;-93,959;75,024;25,402;3,206;29,745;800,192;19,995;38,895;28,860;41,385;27,695;0,553;54,107;24,620;31,044;6374;637,4;;0,0;60;12,43;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230327;18.07.24 20:25:05;-93,495;73,408;25,930;3,367;29,688;800,192;20,295;39,145;28,790;41,440;27,715;0,291;74,413;24,620;31,355;6374;637,4;;0,0;60;12,45;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230328;18.07.24 20:26:05;-93,599;61,884;25,870;3,691;29,618;800,192;20,409;39,070;28,760;41,355;27,680;0,315;226,766;24,622;31,386;6374;637,4;;0,0;60;12,43;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230329;18.07.24 20:27:05;-93,142;46,921;26,009;3,476;29,505;800,192;20,268;39,480;28,710;42,075;27,560;0,224;266,085;24,613;31,181;6374;637,4;;0,0;60;12,42;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230330;18.07.24 20:28:05;-92,699;39,426;26,475;3,418;29,417;800,192;20,538;39,500;28,695;42,260;27,480;0,164;186,615;24,613;31,206;6374;637,4;;0,0;60;12,43;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230331;18.07.24 20:29:05;-92,485;36,565;26,359;3,705;29,347;800,192;20,286;39,460;28,640;41,950;27,515;0,679;141,694;24,589;31,169;6374;637,4;;0,0;60;12,44;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230332;18.07.24 20:30:05;-92,118;42,821;26,515;3,690;29,257;800,192;20,610;39,510;28,585;41,870;27,490;0,374;111,572;24,610;31,181;6374;637,4;;0,0;60;12,44;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230333;18.07.24 20:31:05;-91,561;43,482;26,745;3,663;29,165;800,192;20,574;39,760;28,510;42,200;27,420;0,312;257,428;24,610;31,068;6374;637,4;;0,0;60;12,42;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230334;18.07.24 20:32:05;-91,331;29,672;26,850;3,415;29,063;800,192;20,556;39,675;28,515;42,155;27,380;0,731;35,618;24,601;30,870;6374;637,4;;0,0;60;12,44;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230335;18.07.24 20:33:05;-91,055;24,080;27,293;3,412;28,975;800,192;20,433;39,775;28,405;42,360;27,320;0,225;234,652;24,598;30,885;6374;637,4;;0,0;60;12,41;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230336;18.07.24 20:34:05;-90,832;23,812;27,250;3,655;28,912;800,192;20,712;40,270;28,335;42,770;27,325;0,232;213,536;24,574;30,980;6374;637,4;;0,0;60;12,42;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230337;18.07.24 20:35:05;-90,623;20,956;27,328;3,783;28,815;800,192;20,517;40,745;28,255;43,195;27,225;0,278;265,534;24,553;31,010;6374;637,4;;0,0;60;12,42;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230338;18.07.24 20:36:05;-90,146;19,480;27,674;3,878;28,747;800,192;20,385;40,880;28,185;43,325;27,205;0,210;121,404;24,553;31,029;6374;637,4;;0,0;60;12,42;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230339;18.07.24 20:37:05;-89,782;18,691;27,719;3,798;28,657;800,192;20,577;40,905;28,055;43,360;27,095;0,449;304,155;24,537;30,965;6374;637,4;;0,0;60;12,40;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230340;18.07.24 20:38:05;-89,345;18,548;27,910;3,803;28,565;800,192;20,430;41,220;27,915;43,385;27,020;0,306;302,636;24,443;30,742;6374;637,4;;0,0;60;12,41;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230341;18.07.24 20:39:05;-88,961;18,801;27,979;3,890;28,480;800,195;19,863;41,690;27,810;43,760;26,970;0,279;255,071;24,516;30,602;6374;637,4;;0,0;60;12,41;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230342;18.07.24 20:40:05;-88,483;17,779;28,119;3,934;28,390;800,192;20,454;42,270;27,730;44,405;26,915;0,367;200,312;24,516;30,626;6374;637,4;;0,0;60;12,42;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230343;18.07.24 20:41:05;-88,028;16,532;28,413;3,980;28,317;800,192;20,697;42,485;27,615;44,350;26,865;0,230;225,326;24,516;30,583;6374;637,4;;0,0;60;12,41;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230344;18.07.24 20:42:05;-87,493;16,032;28,574;4,017;28,237;800,192;20,292;42,850;27,515;44,515;26,845;0,495;246,938;24,516;30,586;6374;637,4;;0,0;60;12,41;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230345;18.07.24 20:43:05;-87,247;15,227;28,634;3,810;28,160;800,192;19,884;43,410;27,360;45,360;26,780;0,218;277,633;24,516;30,623;6374;637,4;;0,0;60;12,40;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230346;18.07.24 20:44:05;-86,637;14,446;28,871;3,491;28,065;800,192;20,931;43,445;27,270;45,110;26,680;0,335;332,488;24,503;30,531;6374;637,4;;0,0;60;12,39;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230347;18.07.24 20:45:05;-86,369;13,952;28,984;3,687;27,990;800,192;20,517;43,755;27,170;45,795;26,645;0,270;284,631;24,482;30,595;6374;637,4;;0,0;60;12,41;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230348;18.07.24 20:46:05;-86,125;13,081;29,232;3,618;27,928;800,192;20,535;44,365;27,115;46,070;26,605;0,139;264,499;24,479;30,674;6374;637,4;;0,0;60;12,40;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230349;18.07.24 20:47:05;-85,848;12,266;29,369;3,821;27,855;800,192;20,244;44,405;27,030;45,835;26,600;0,125;311,878;24,467;30,616;6374;637,4;;0,0;60;12,39;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230350;18.07.24 20:48:05;-85,717;11,429;29,286;4,097;27,795;800,192;20,844;44,490;27,000;45,510;26,640;0,227;244,643;24,437;30,589;6374;637,4;;0,0;60;12,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230351;18.07.24 20:49:05;-85,603;10,669;29,223;3,906;27,725;800,192;20,202;44,705;26,960;45,760;26,595;0,641;164,998;24,434;30,342;6374;637,4;;0,0;60;12,40;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230352;18.07.24 20:50:05;-85,411;10,075;29,328;3,656;27,650;800,192;20,361;44,770;26,810;45,790;26,530;0,413;248,749;24,418;30,101;6374;637,4;;0,0;60;12,40;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
