Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463414;19.11.24 18:54:10;-9,173;-0,111;0,152;1,656;9,283;800,192;34,809;89,605;9,720;91,305;9,695;1,119;272,312;8,411;9,088;6374;637,4;;0,0;60;11,03;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463415;19.11.24 18:55:10;-9,337;-0,111;0,226;1,788;9,275;800,192;34,731;89,645;9,730;91,245;9,675;0,588;211,208;8,411;9,085;6374;637,4;;0,0;60;11,02;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463416;19.11.24 18:56:10;-8,798;-0,111;0,156;1,973;9,255;800,192;34,827;89,520;9,700;91,150;9,660;1,548;226,069;8,402;9,030;6374;637,4;;0,0;60;11,03;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463417;19.11.24 18:57:10;-8,741;-0,111;0,092;2,189;9,245;800,192;34,728;89,200;9,645;90,785;9,605;1,611;251,516;8,417;8,984;6374;637,4;;0,0;60;11,01;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463418;19.11.24 18:58:10;-8,436;-0,111;0,040;2,234;9,225;800,192;34,845;88,965;9,635;90,530;9,595;0,895;189,135;8,405;8,966;6374;637,4;;0,0;60;11,02;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463419;19.11.24 18:59:10;-8,660;-0,111;0,040;2,130;9,212;800,192;34,749;88,750;9,635;90,195;9,605;1,163;176,985;8,405;8,899;6374;637,4;;0,0;60;11,03;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463420;19.11.24 19:00:10;-8,167;-0,111;-0,024;2,230;9,177;800,192;34,926;88,290;9,590;89,675;9,540;1,632;297,754;8,411;8,820;6374;637,4;;0,0;60;11,02;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463421;19.11.24 19:01:10;-8,520;-0,111;-0,019;2,284;9,145;800,192;34,833;87,665;9,570;89,055;9,490;2,095;267,491;8,411;8,798;6374;637,4;;0,0;60;11,02;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463422;19.11.24 19:02:10;-8,530;-0,111;-0,008;2,314;9,105;800,192;34,929;86,985;9,535;88,455;9,450;1,412;281,739;8,405;8,759;6374;637,4;;0,0;60;11,01;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463423;19.11.24 19:03:10;-7,117;-0,111;0,056;2,211;9,060;800,192;34,851;86,495;9,500;88,045;9,415;2,138;237,881;8,411;8,719;6374;637,4;;0,0;60;11,02;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463424;19.11.24 19:04:10;-6,576;-0,111;0,086;2,267;9,010;800,192;34,710;85,960;9,465;87,555;9,360;1,388;265,039;8,435;8,655;6374;637,4;;0,0;60;11,01;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463425;19.11.24 19:05:10;-6,568;-0,111;0,159;2,383;8,962;800,192;34,677;85,450;9,455;87,055;9,345;1,044;190,063;8,408;8,573;6374;637,4;;0,0;60;11,01;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463426;19.11.24 19:06:10;-6,060;-0,111;0,258;2,473;8,925;800,192;34,689;84,860;9,395;86,540;9,285;1,574;238,461;8,402;8,508;6374;637,4;;0,0;60;11,01;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463427;19.11.24 19:07:10;-5,723;-0,111;0,271;2,427;8,880;800,192;34,677;84,550;9,385;86,165;9,260;1,138;219,263;8,408;8,490;6374;637,4;;0,0;60;11,02;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463428;19.11.24 19:08:10;-7,677;-0,111;0,172;2,635;8,850;800,192;34,683;83,880;9,315;85,495;9,220;1,697;173,019;8,402;8,384;6374;637,4;;0,0;60;11,03;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463429;19.11.24 19:09:10;-8,703;-0,111;0,399;2,610;8,790;800,192;34,713;83,390;9,270;85,195;9,145;1,695;248,693;8,405;8,380;6374;637,4;;0,0;60;11,02;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463430;19.11.24 19:10:10;-10,642;-0,111;0,564;2,483;8,738;800,192;34,761;83,330;9,275;85,185;9,150;1,025;172,929;8,399;8,328;6374;637,4;;0,0;60;11,03;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463431;19.11.24 19:11:10;-10,862;-0,111;0,616;2,397;8,695;800,192;34,665;83,530;9,225;85,490;9,095;1,202;222,750;8,405;8,353;6374;637,4;;0,0;60;11,01;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463432;19.11.24 19:12:10;-11,268;-0,111;0,778;2,501;8,655;800,192;34,740;83,540;9,175;85,495;9,065;1,113;215,865;8,402;8,350;6374;637,4;;0,0;60;11,01;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463433;19.11.24 19:13:10;-10,376;-0,111;0,885;2,329;8,615;800,192;34,743;83,760;9,150;85,665;9,040;0,908;174,139;8,405;8,337;6374;637,4;;0,0;60;11,02;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463434;19.11.24 19:14:10;-9,883;-0,111;0,821;2,259;8,577;800,192;34,755;83,870;9,120;85,815;9,000;2,800;198,821;8,402;8,270;6374;637,4;;0,0;60;11,01;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463435;19.11.24 19:15:10;-9,883;-0,111;0,831;2,564;8,552;800,192;34,566;83,735;9,015;85,800;8,960;2,291;226,221;8,402;8,209;6374;637,4;;0,0;60;11,02;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463436;19.11.24 19:16:10;-10,234;-0,111;0,876;2,661;8,515;800,192;34,599;83,800;9,025;85,805;8,935;1,723;213,216;8,402;8,200;6374;637,4;;0,0;60;11,01;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463437;19.11.24 19:17:10;-9,921;-0,111;0,918;2,814;8,485;800,192;34,599;83,895;9,030;85,800;8,915;1,820;206,021;8,402;8,209;6374;637,4;;0,0;60;11,02;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463438;19.11.24 19:18:10;-9,462;-0,111;1,053;2,677;8,450;800,192;34,542;84,035;8,965;85,915;8,915;1,337;213,857;8,402;8,240;6374;637,4;;0,0;60;11,01;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463439;19.11.24 19:19:10;-9,191;-0,111;1,234;2,506;8,413;800,192;34,536;84,275;8,955;86,230;8,880;0,953;201,971;8,402;8,295;6374;637,4;;0,0;60;11,01;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463440;19.11.24 19:20:10;-8,906;-0,111;1,168;2,387;8,385;800,192;34,695;84,475;8,915;86,350;8,850;1,750;148,978;8,402;8,292;6374;637,4;;0,0;60;11,02;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463441;19.11.24 19:21:10;-8,725;-0,111;1,099;2,816;8,375;800,192;34,635;84,275;8,870;86,185;8,825;1,730;210,015;8,402;8,197;6374;637,4;;0,0;60;11,01;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463442;19.11.24 19:22:10;-8,378;-0,111;1,203;2,799;8,357;800,192;34,704;84,265;8,875;85,980;8,820;1,759;243,478;8,402;8,203;6374;637,4;;0,0;60;11,02;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463443;19.11.24 19:23:10;-8,259;-0,111;1,241;2,764;8,333;800,192;34,599;84,355;8,860;86,045;8,820;1,378;192,319;8,402;8,203;6374;637,4;;0,0;60;11,01;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463444;19.11.24 19:24:10;-8,182;-0,111;1,212;2,657;8,305;800,192;34,659;84,430;8,845;86,110;8,810;1,745;183,859;8,399;8,185;6374;637,4;;0,0;60;11,01;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463445;19.11.24 19:25:10;-8,360;-0,111;1,132;3,000;8,297;800,192;34,539;84,260;8,790;86,035;8,780;1,754;257,484;8,399;8,136;6374;637,4;;0,0;60;11,01;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463446;19.11.24 19:26:10;-8,439;-0,111;1,171;2,940;8,285;800,192;34,599;84,260;8,795;85,925;8,785;1,275;220,832;8,399;8,112;6374;637,4;;0,0;60;11,03;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463447;19.11.24 19:27:10;-8,204;-0,111;1,173;2,824;8,257;800,192;34,554;84,380;8,785;86,055;8,785;2,176;207,849;8,389;8,127;6374;637,4;;0,0;60;11,02;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463448;19.11.24 19:28:10;-6,582;-0,111;1,344;2,733;8,245;800,192;34,572;84,470;8,765;86,190;8,730;1,600;296,111;8,396;8,124;6374;637,4;;0,0;60;11,01;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463449;19.11.24 19:29:10;-6,841;-0,111;1,228;2,762;8,235;800,192;34,551;84,550;8,745;86,340;8,720;1,501;239,968;8,386;8,100;6374;637,4;;0,0;60;11,02;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463450;19.11.24 19:30:10;-6,857;-0,111;1,327;2,825;8,215;800,192;34,578;84,685;8,750;86,455;8,740;2,257;200,036;8,392;8,112;6374;637,4;;0,0;60;11,01;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463451;19.11.24 19:31:10;-6,624;-0,111;1,351;2,746;8,205;800,192;34,548;84,790;8,730;86,540;8,690;1,072;252,923;8,396;8,112;6374;637,4;;0,0;60;11,02;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463452;19.11.24 19:32:10;-6,204;-0,111;1,594;2,592;8,167;800,192;34,521;85,025;8,725;86,755;8,695;0,813;188,466;8,396;8,155;6374;637,4;;0,0;60;11,02;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463453;19.11.24 19:33:10;-5,731;-0,111;1,451;2,425;8,155;800,192;34,578;85,095;8,665;86,800;8,650;1,439;299,256;8,331;8,124;6374;637,4;;0,0;60;11,02;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463454;19.11.24 19:34:10;-6,201;-0,111;1,392;2,650;8,165;800,192;34,605;85,100;8,650;86,840;8,665;1,470;206,325;8,392;8,094;6374;637,4;;0,0;60;11,01;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463455;19.11.24 19:35:10;-6,638;-0,111;1,461;2,825;8,155;800,192;34,521;85,045;8,635;86,670;8,650;1,213;236,537;8,377;8,097;6374;637,4;;0,0;60;11,02;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463456;19.11.24 19:36:10;-6,365;-0,111;1,518;2,589;8,122;800,192;34,524;85,140;8,625;86,660;8,640;1,396;264,223;8,368;8,109;6374;637,4;;0,0;60;11,02;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463457;19.11.24 19:37:10;-6,406;-0,111;1,597;2,459;8,105;800,192;34,449;85,290;8,650;86,815;8,645;0,837;200,486;8,374;8,097;6374;637,4;;0,0;60;11,02;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463458;19.11.24 19:38:10;-6,544;-0,111;1,567;2,312;8,097;800,192;34,512;85,490;8,615;87,030;8,620;1,548;129,707;8,387;8,087;6374;637,4;;0,0;60;11,02;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463459;19.11.24 19:39:10;-6,685;-0,111;1,526;2,572;8,087;800,192;34,308;85,465;8,595;87,125;8,600;0,792;255,617;8,374;8,023;6374;637,4;;0,0;60;11,02;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463460;19.11.24 19:40:10;-6,652;-0,111;1,590;2,545;8,073;800,192;34,407;85,510;8,585;87,170;8,585;0,588;178,532;8,365;8,020;6374;637,4;;0,0;60;11,03;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463461;19.11.24 19:41:10;-6,592;-0,111;1,644;2,310;8,057;800,192;34,344;85,660;8,555;87,190;8,565;0,551;232,352;8,371;7,996;6374;637,4;;0,0;60;11,02;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463462;19.11.24 19:42:10;-6,548;-0,111;1,737;2,209;8,045;800,192;34,371;85,770;8,580;87,360;8,555;0,648;201,741;8,362;8,002;6374;637,4;;0,0;60;11,02;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463463;19.11.24 19:43:10;-6,696;-0,111;1,592;2,301;8,038;800,192;34,395;85,840;8,520;87,410;8,550;0,939;191,655;8,359;7,977;6374;637,4;;0,0;60;11,02;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463464;19.11.24 19:44:10;-6,567;-0,111;1,637;2,310;8,033;800,192;34,500;85,915;8,520;87,420;8,530;1,300;217,890;8,374;7,986;6374;637,4;;0,0;60;11,01;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463465;19.11.24 19:45:10;-6,748;-0,111;1,640;2,434;8,030;800,192;34,566;85,905;8,510;87,375;8,525;1,011;223,931;8,365;7,938;6374;637,4;;0,0;60;11,02;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463466;19.11.24 19:46:10;-6,995;-0,111;1,609;2,408;8,012;800,192;34,428;85,920;8,500;87,365;8,530;0,681;259,374;8,352;7,916;6374;637,4;;0,0;60;11,01;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463467;19.11.24 19:47:10;-7,166;-0,111;1,603;2,332;8,012;800,192;34,371;86,045;8,515;87,355;8,520;1,023;263,559;8,374;7,901;6374;637,4;;0,0;60;11,01;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463468;19.11.24 19:48:10;-7,253;-0,111;1,685;2,205;7,997;800,192;34,386;86,110;8,515;87,460;8,510;0,519;206,297;8,346;7,904;6374;637,4;;0,0;60;11,02;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463469;19.11.24 19:49:10;-7,442;-0,111;1,789;2,054;7,975;800,192;34,335;86,275;8,500;87,640;8,495;0,580;181,699;8,353;7,898;6374;637,4;;0,0;60;11,02;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463470;19.11.24 19:50:10;-7,767;-0,111;1,797;2,051;7,967;800,192;34,269;86,355;8,470;87,815;8,480;0,745;215,016;8,347;7,904;6374;637,4;;0,0;60;11,02;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463471;19.11.24 19:51:10;-7,592;-0,111;1,837;2,167;7,958;800,192;34,377;86,450;8,485;87,925;8,485;0,301;188,049;8,341;7,910;6374;637,4;;0,0;60;11,01;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463472;19.11.24 19:52:10;-7,541;-0,111;1,830;2,025;7,940;800,192;34,308;86,500;8,435;87,925;8,445;0,536;282,195;8,340;7,913;6374;637,4;;0,0;60;11,02;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463473;19.11.24 19:53:10;-7,798;-0,111;1,894;1,977;7,925;800,192;34,254;86,595;8,420;88,015;8,430;0,409;245,919;8,350;7,907;6374;637,4;;0,0;60;11,02;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463474;19.11.24 19:54:10;-8,136;-0,111;1,716;1,957;7,928;800,192;34,299;86,595;8,430;88,065;8,410;1,412;205,448;8,347;7,877;6374;637,4;;0,0;60;11,01;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463475;19.11.24 19:55:10;-8,256;-0,111;1,584;2,293;7,945;800,192;34,299;86,495;8,395;88,015;8,405;0,565;215,567;8,341;7,810;6374;637,4;;0,0;60;11,01;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463476;19.11.24 19:56:10;-8,082;-0,111;1,724;2,321;7,935;800,192;34,251;86,480;8,390;87,950;8,400;0,789;258,936;8,334;7,822;6374;637,4;;0,0;60;11,01;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463477;19.11.24 19:57:10;-8,155;-0,111;1,695;2,262;7,927;800,192;34,314;86,450;8,425;87,845;8,425;0,532;209,813;8,353;7,816;6374;637,4;;0,0;60;11,01;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463478;19.11.24 19:58:10;-8,139;-0,111;1,721;2,261;7,927;800,192;34,257;86,465;8,420;87,940;8,425;0,498;180,709;8,334;7,865;6374;637,4;;0,0;60;11,02;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463479;19.11.24 19:59:10;-8,257;-0,111;1,584;2,212;7,920;800,192;34,146;86,435;8,395;87,760;8,405;1,155;249,266;8,334;7,840;6374;637,4;;0,0;60;11,02;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463480;19.11.24 20:00:10;-8,218;-0,111;1,640;2,186;7,925;800,192;34,236;86,385;8,425;87,745;8,405;0,673;212,372;8,337;7,819;6374;637,4;;0,0;60;11,02;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463481;19.11.24 20:01:10;-8,027;-0,111;1,677;2,228;7,915;800,192;34,167;86,405;8,415;87,790;8,415;0,486;230,698;8,328;7,834;6374;637,4;;0,0;60;11,01;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463482;19.11.24 20:02:10;-8,057;-0,111;1,642;2,088;7,905;800,192;34,158;86,440;8,405;87,775;8,415;0,831;220,697;8,331;7,828;6374;637,4;;0,0;60;11,01;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463483;19.11.24 20:03:10;-8,113;-0,111;1,418;1,976;7,912;800,192;34,095;86,395;8,400;87,725;8,385;2,038;194,501;8,319;7,816;6374;637,4;;0,0;60;11,01;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463484;19.11.24 20:04:10;-8,129;-0,111;1,331;2,444;7,943;800,192;34,104;86,140;8,420;87,560;8,380;0,790;209,728;8,319;7,779;6374;637,4;;0,0;60;11,00;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463485;19.11.24 20:05:10;-7,834;-0,111;1,493;2,235;7,932;800,192;34,146;86,080;8,425;87,430;8,435;0,364;202,714;8,307;7,801;6374;637,4;;0,0;60;11,01;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
