Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188435;26.06.24 21:23:05;-55,984;-0,111;36,447;3,946;26,940;800,192;25,533;62,910;26,410;62,170;26,780;0,213;96,379;27,153;32,820;6374;637,4;;0,0;60;12,41;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188436;26.06.24 21:24:05;-56,531;-0,111;36,250;3,448;26,903;800,189;25,347;63,190;26,355;62,630;26,670;0,537;150,233;27,153;32,814;6374;637,4;;0,0;60;12,41;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188437;26.06.24 21:25:05;-56,681;-0,111;36,172;3,279;26,862;800,189;25,170;63,445;26,305;62,890;26,605;0,273;173,469;27,144;32,771;6374;637,4;;0,0;60;12,40;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188438;26.06.24 21:26:05;-56,825;-0,111;36,130;3,155;26,817;800,186;24,579;63,720;26,285;63,270;26,550;0,523;136,418;27,089;32,719;6374;637,4;;0,0;60;12,40;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188439;26.06.24 21:27:05;-56,834;-0,111;36,261;2,972;26,757;800,186;25,599;63,975;26,195;63,565;26,435;0,339;155,216;27,095;32,716;6374;637,4;;0,0;60;12,39;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188440;26.06.24 21:28:05;-56,815;-0,111;36,410;3,225;26,720;800,192;24,948;64,165;26,125;63,770;26,375;0,254;128,818;27,083;32,686;6374;637,4;;0,0;60;12,40;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188441;26.06.24 21:29:05;NaN;-0,111;36,369;3,405;26,678;800,195;26,043;64,305;26,095;63,805;26,350;0,270;111,223;27,061;32,637;6374;637,4;;0,0;59;12,40;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188442;26.06.24 21:30:05;NaN;-0,111;36,325;3,547;26,645;800,189;23,436;64,500;26,055;64,105;26,290;0,221;119,998;27,058;32,619;6374;637,4;;0,0;59;12,39;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188443;26.06.24 21:31:05;NaN;-0,111;36,232;3,749;26,610;800,195;24,855;64,665;26,010;64,215;26,245;0,163;125,325;27,031;32,622;6374;637,4;;0,0;58;12,39;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188444;26.06.24 21:32:05;NaN;-0,111;36,325;3,893;26,590;800,195;24,843;64,830;25,945;64,425;26,215;0,116;110,222;27,055;32,591;6374;637,4;;0,0;60;12,39;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188445;26.06.24 21:33:05;-57,251;-0,111;36,218;3,894;26,563;800,195;26,268;64,995;25,920;64,620;26,190;0,309;122,856;27,055;32,570;6374;637,4;;0,0;58;12,41;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188446;26.06.24 21:34:05;-57,446;-0,111;36,079;3,686;26,517;800,192;24,285;65,175;25,845;64,750;26,145;0,373;126,135;27,055;32,527;6374;637,4;;0,0;60;12,40;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188447;26.06.24 21:35:05;-57,217;-0,111;36,190;3,492;26,460;800,192;25,440;65,475;25,810;65,125;26,065;0,388;116,139;27,034;32,509;6374;637,4;;0,0;60;12,40;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188448;26.06.24 21:36:05;-57,273;-0,111;36,215;3,425;26,438;800,192;25,050;65,670;25,770;65,260;26,035;0,293;115,954;27,018;32,454;6374;637,4;;0,0;60;12,41;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188449;26.06.24 21:37:05;-57,231;-0,111;36,176;3,578;26,385;800,192;25,059;65,875;25,690;65,445;26,000;0,093;118,851;26,985;32,429;6374;637,4;;0,0;60;12,40;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188450;26.06.24 21:38:05;-43,073;-0,083;27,127;2,825;-48,507;800,192;25,326;66,055;25,730;65,480;26,020;0,219;111,459;26,976;32,417;6374;637,4;;0,0;60;12,39;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188451;26.06.24 21:39:05;NaN;-0,111;35,920;3,672;26,342;800,195;23,628;66,150;25,680;65,520;26,000;0,267;138,240;26,964;32,396;6374;637,4;;0,0;59;12,40;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188452;26.06.24 21:40:05;-57,163;-0,111;36,155;3,780;26,313;800,189;25,680;66,305;25,615;65,730;25,950;-0,004;226,614;26,960;32,344;6374;637,4;;0,0;60;12,40;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188453;26.06.24 21:41:05;NaN;-0,111;35,813;3,952;26,290;800,192;25,356;66,385;25,615;65,720;25,945;0,137;212,006;26,957;32,305;6374;637,4;;0,0;58;12,38;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188454;26.06.24 21:42:05;-57,054;-0,111;35,827;4,014;26,282;800,192;24,834;66,485;25,640;65,960;25,945;0,220;70,003;26,957;32,237;6374;637,4;;0,0;60;12,41;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188455;26.06.24 21:43:05;NaN;-0,111;35,691;3,983;26,252;800,192;24,642;66,560;25,615;66,020;25,910;0,097;144,894;26,948;32,201;6374;637,4;;0,0;59;12,40;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188456;26.06.24 21:44:05;-42,993;-0,083;26,759;2,919;-48,620;800,192;25,488;66,715;25,645;66,015;25,950;0,451;56,548;26,939;32,143;6374;637,4;;0,0;60;12,40;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188457;26.06.24 21:45:05;NaN;-0,111;35,723;3,582;26,193;800,195;25,446;66,885;25,595;66,250;25,920;0,320;81,945;26,906;32,136;6374;637,4;;0,0;58;12,40;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188458;26.06.24 21:46:05;-43,099;-0,083;26,582;2,691;-48,665;800,192;25,329;67,000;25,590;66,285;25,905;0,229;66,420;26,878;32,127;6374;637,4;;0,0;60;12,40;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188459;26.06.24 21:47:05;-57,679;-0,111;35,144;3,494;26,122;800,192;25,863;67,195;25,535;66,535;25,830;0,582;63,968;26,869;32,097;6374;637,4;;0,0;60;12,41;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188460;26.06.24 21:48:05;NaN;-0,111;35,216;3,203;26,085;800,195;25,770;67,445;25,505;67,020;25,740;0,166;72,793;26,863;32,060;6374;637,4;;0,0;59;12,40;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188461;26.06.24 21:49:05;-57,479;-0,111;35,237;3,232;26,045;800,192;24,642;67,675;25,405;67,150;25,735;0,356;147,938;26,863;32,039;6374;637,4;;0,0;60;12,40;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188462;26.06.24 21:50:05;NaN;-0,111;34,978;3,205;26,012;800,195;26,442;67,770;25,425;67,125;25,710;0,792;38,762;26,860;31,999;6374;637,4;;0,0;60;12,40;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188463;26.06.24 21:51:05;-57,700;-0,111;34,938;3,022;25,972;800,192;24,228;67,930;25,365;67,300;25,690;0,543;45,534;26,850;31,908;6374;637,4;;0,0;59;12,42;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188464;26.06.24 21:52:05;-57,644;-0,111;35,053;3,033;25,938;800,192;23,853;68,145;25,350;67,490;25,635;0,416;46,215;26,851;31,840;6374;637,4;;0,0;60;12,41;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188465;26.06.24 21:53:05;-57,944;-0,111;34,572;3,038;25,895;800,192;24,780;68,145;25,315;67,420;25,615;1,034;55,249;26,835;31,798;6374;637,4;;0,0;60;12,41;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188466;26.06.24 21:54:05;-57,984;-0,111;34,530;2,665;25,847;800,192;24,960;68,280;25,250;67,565;25,570;0,895;77,653;26,771;31,749;6374;637,4;;0,0;60;12,40;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188467;26.06.24 21:55:05;-57,907;-0,111;34,321;2,288;25,800;800,192;24,651;68,445;25,200;67,700;25,515;1,313;64,721;26,765;31,725;6374;637,4;;0,0;60;12,41;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188468;26.06.24 21:56:05;-57,940;-0,111;34,500;2,322;25,743;800,192;24,417;68,690;25,145;68,030;25,480;0,422;126,444;26,765;31,651;6374;637,4;;0,0;60;12,40;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188469;26.06.24 21:57:05;-57,899;-0,111;34,225;2,538;25,700;800,192;25,590;68,905;25,140;68,200;25,445;1,385;41,209;26,762;31,627;6374;637,4;;0,0;60;12,41;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188470;26.06.24 21:58:05;-57,910;-0,111;34,323;2,443;25,642;800,192;24,297;69,205;25,050;68,545;25,380;0,778;66,443;26,759;31,547;6374;637,4;;0,0;60;12,41;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188471;26.06.24 21:59:05;-57,935;-0,111;34,282;2,292;25,597;800,192;26,058;69,530;25,015;68,830;25,295;1,024;102,651;26,741;31,526;6374;637,4;;0,0;60;12,39;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188472;26.06.24 22:00:05;-57,930;-0,111;34,395;2,346;25,540;800,192;24,468;69,830;24,945;69,140;25,240;0,895;98,016;26,738;31,465;6374;637,4;;0,0;60;12,40;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188473;26.06.24 22:01:05;-57,875;-0,111;34,263;2,371;25,490;800,192;25,203;70,040;24,885;69,330;25,175;0,900;148,123;26,704;31,450;6374;637,4;;0,0;60;12,40;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188474;26.06.24 22:02:05;-57,732;-0,111;34,468;2,494;25,438;800,192;25,146;70,310;24,820;69,685;25,135;0,809;70,543;26,674;31,380;6374;637,4;;0,0;60;12,40;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188475;26.06.24 22:03:05;-57,608;-0,111;34,518;2,433;25,390;800,192;23,892;70,475;24,775;69,835;25,065;1,052;119,976;26,680;31,346;6374;637,4;;0,0;60;12,40;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188476;26.06.24 22:04:05;-57,573;-0,111;34,767;2,438;25,360;800,192;23,874;70,755;24,780;70,160;25,070;0,451;56,199;26,677;31,285;6374;637,4;;0,0;60;12,41;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188477;26.06.24 22:05:05;-57,446;-0,111;34,580;2,612;25,313;800,192;25,122;70,905;24,715;70,115;25,030;0,873;104,794;26,670;31,273;6374;637,4;;0,0;60;12,41;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188478;26.06.24 22:06:05;-57,342;-0,111;34,690;2,574;25,275;800,192;25,656;71,060;24,680;70,320;24,990;0,701;94,095;26,667;31,248;6374;637,4;;0,0;60;12,41;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188479;26.06.24 22:07:05;-57,226;-0,111;34,859;2,856;25,230;800,192;24,927;71,160;24,645;70,430;24,955;0,519;100,193;26,664;31,215;6374;637,4;;0,0;60;12,41;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188480;26.06.24 22:08:05;-56,999;-0,111;34,844;3,200;25,215;800,189;26,142;71,255;24,635;70,545;24,950;0,136;84,780;26,664;31,166;6374;637,4;;0,0;60;12,40;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188481;26.06.24 22:09:05;-57,130;-0,111;34,612;3,546;25,192;800,192;24,393;71,255;24,650;70,435;24,975;0,205;42,024;26,661;31,151;6374;637,4;;0,0;60;12,41;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188482;26.06.24 22:10:05;-57,055;-0,111;34,396;3,466;25,180;800,192;25,545;71,255;24,615;70,450;24,935;0,629;53,224;26,643;31,102;6374;637,4;;0,0;60;12,40;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188483;26.06.24 22:11:05;-56,969;-0,111;34,603;3,507;25,147;800,192;25,011;71,370;24,600;70,730;24,885;0,301;113,394;26,607;31,068;6374;637,4;;0,0;60;12,41;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188484;26.06.24 22:12:05;-56,828;-0,111;34,504;3,556;25,132;800,192;25,167;71,460;24,605;70,740;24,920;0,314;72,523;26,582;31,053;6374;637,4;;0,0;60;12,41;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188485;26.06.24 22:13:05;-57,007;-0,111;34,356;3,591;25,095;800,192;24,417;71,480;24,595;70,665;24,920;0,461;65,852;26,579;31,029;6374;637,4;;0,0;60;12,41;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188486;26.06.24 22:14:05;-56,892;-0,111;34,611;3,668;25,072;800,192;24,975;71,585;24,585;70,825;24,920;0,162;60,812;26,570;30,971;6374;637,4;;0,0;60;12,41;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188487;26.06.24 22:15:05;-57,067;-0,111;34,322;3,712;25,062;800,192;23,562;71,655;24,560;70,745;24,920;0,441;107,117;26,570;30,964;6374;637,4;;0,0;60;12,41;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188488;26.06.24 22:16:05;-57,113;-0,111;34,253;3,462;25,040;800,192;25,365;71,765;24,580;70,855;24,905;0,328;107,949;26,567;30,958;6374;637,4;;0,0;60;12,41;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188489;26.06.24 22:17:05;-57,264;-0,111;34,017;3,419;25,017;800,192;24,612;71,890;24,555;71,015;24,855;0,423;74,807;26,564;30,949;6374;637,4;;0,0;60;12,42;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188490;26.06.24 22:18:05;-57,085;-0,111;34,367;3,405;24,997;800,192;24,843;72,090;24,510;71,495;24,805;0,268;156,538;26,554;30,916;6374;637,4;;0,0;60;12,40;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188491;26.06.24 22:19:05;-57,384;-0,111;33,872;3,607;24,967;800,192;24,723;72,155;24,505;71,225;24,845;0,420;53,803;26,539;30,867;6374;637,4;;0,0;60;12,41;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188492;26.06.24 22:20:05;-57,397;-0,111;33,971;3,561;24,952;800,192;25,626;72,215;24,510;71,490;24,755;0,314;103,916;26,524;30,864;6374;637,4;;0,0;60;12,41;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188493;26.06.24 22:21:05;-57,419;-0,111;33,868;3,393;24,912;800,192;25,185;72,345;24,435;71,655;24,755;0,319;67,635;26,518;30,864;6374;637,4;;0,0;60;12,40;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188494;26.06.24 22:22:05;-57,368;-0,111;33,800;3,351;24,897;800,192;25,260;72,520;24,390;71,865;24,685;0,335;98,606;26,497;30,809;6374;637,4;;0,0;60;12,40;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188495;26.06.24 22:23:05;-57,456;-0,111;33,740;3,312;24,857;800,192;24,939;72,725;24,395;72,055;24,670;0,287;68,423;26,484;30,769;6374;637,4;;0,0;60;12,41;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188496;26.06.24 22:24:05;-57,321;-0,111;33,753;3,296;24,840;800,192;24,306;72,890;24,345;72,200;24,645;0,446;56,548;26,475;30,742;6374;637,4;;0,0;60;12,40;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188497;26.06.24 22:25:05;-57,511;-0,111;33,471;3,254;24,805;800,192;25,749;73,030;24,315;72,325;24,590;0,483;83,509;26,466;30,705;6374;637,4;;0,0;60;12,41;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188498;26.06.24 22:26:05;-57,335;-0,111;33,415;2,923;24,755;800,192;24,093;73,240;24,260;72,615;24,550;0,343;57,898;26,463;30,681;6374;637,4;;0,0;60;12,41;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188499;26.06.24 22:27:05;-57,118;-0,111;33,648;3,055;24,727;800,192;25,338;73,565;24,225;72,850;24,530;0,280;58,101;26,451;30,656;6374;637,4;;0,0;60;12,41;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188500;26.06.24 22:28:05;-57,263;-0,111;33,410;3,286;24,702;800,192;26,058;73,660;24,170;72,865;24,535;0,667;48,386;26,451;30,592;6374;637,4;;0,0;60;12,40;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188501;26.06.24 22:29:05;-57,123;-0,111;33,392;3,147;24,675;800,192;25,617;73,750;24,130;72,955;24,480;0,407;64,153;26,417;30,571;6374;637,4;;0,0;60;12,40;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188502;26.06.24 22:30:05;-56,795;-0,111;33,530;3,320;24,640;800,192;26,514;73,960;24,095;73,110;24,415;0,236;168,401;26,387;30,547;6374;637,4;;0,0;60;12,39;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188503;26.06.24 22:31:05;-56,875;-0,111;33,523;3,505;24,620;800,192;25,347;74,145;24,095;73,345;24,415;0,308;70,656;26,381;30,534;6374;637,4;;0,0;60;12,40;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188504;26.06.24 22:32:05;-56,879;-0,111;33,545;3,532;24,600;800,192;25,836;74,160;24,080;73,360;24,405;0,217;111,803;26,371;30,489;6374;637,4;;0,0;60;12,40;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188505;26.06.24 22:33:05;-57,051;-0,111;33,504;3,665;24,577;800,192;24,888;74,265;24,050;73,360;24,390;0,321;148,123;26,377;30,467;6374;637,4;;0,0;60;12,40;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188506;26.06.24 22:34:05;-57,278;-0,111;33,497;3,694;24,555;800,192;23,493;74,320;24,045;73,485;24,395;0,394;118,800;26,378;30,467;6374;637,4;;0,0;60;12,41;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
