Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136478;23.05.24 18:30:10;-76,495;94,969;14,640;8,797;19,712;800,186;30,585;60,855;19,250;62,020;19,115;0,598;196,903;18,363;23,185;6374;637,4;;0,0;60;12,74;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136479;23.05.24 18:31:10;-76,191;87,385;14,840;8,434;19,662;800,186;30,684;61,035;19,165;62,520;19,095;0,564;192,786;18,366;23,148;6374;637,4;;0,0;60;12,74;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136480;23.05.24 18:32:10;-75,730;80,145;15,013;8,023;19,603;800,186;29,511;61,680;19,115;62,950;19,060;0,600;210,780;18,363;23,100;6374;637,4;;0,0;60;12,73;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136481;23.05.24 18:33:10;-75,419;77,326;15,185;8,105;19,552;800,183;30,999;62,475;19,080;63,840;19,050;0,479;197,595;18,363;23,060;6374;637,4;;0,0;60;12,72;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136482;23.05.24 18:34:10;-75,314;78,128;15,199;8,089;19,517;800,186;29,544;62,490;19,065;63,535;19,055;0,332;253,198;18,363;23,051;6374;637,4;;0,0;60;12,70;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136483;23.05.24 18:35:10;-75,108;76,915;15,186;8,340;19,495;800,180;29,892;62,975;19,070;63,700;19,035;0,261;187,189;18,363;23,023;6374;637,4;;0,0;60;12,70;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136484;23.05.24 18:36:10;-74,796;74,001;15,374;8,355;19,467;800,180;30,297;63,165;19,060;64,225;19,000;0,676;187,026;18,363;22,959;6374;637,4;;0,0;60;12,69;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136485;23.05.24 18:37:10;-74,504;71,474;15,386;8,088;19,410;800,186;29,361;63,225;19,010;64,030;18,995;0,636;175,995;18,360;22,950;6374;637,4;;0,0;60;12,68;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136486;23.05.24 18:38:10;-74,341;69,983;15,466;8,021;19,360;800,189;29,460;63,135;18,975;63,865;18,945;0,327;197,252;18,363;22,932;6374;637,4;;0,0;60;12,68;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136487;23.05.24 18:39:10;-73,992;68,753;15,582;8,035;19,307;800,186;29,856;63,455;18,950;64,190;18,945;0,546;119,171;18,363;22,917;6374;637,4;;0,0;60;12,67;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136488;23.05.24 18:40:10;-73,762;67,520;15,492;7,738;19,257;800,186;30,006;63,285;18,895;64,090;18,835;0,594;147,651;18,360;22,862;6374;637,4;;0,0;60;12,66;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136489;23.05.24 18:41:10;-73,449;66,258;15,656;7,763;19,197;800,183;29,670;63,470;18,840;64,185;18,765;0,267;202,866;18,348;22,856;6374;637,4;;0,0;60;12,66;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136490;23.05.24 18:42:10;-73,182;65,281;15,804;8,082;19,190;800,186;29,859;64,070;18,825;64,855;18,775;0,086;143,809;18,339;22,825;6374;637,4;;0,0;60;12,66;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136491;23.05.24 18:43:10;-73,183;64,144;15,575;8,134;19,163;800,183;29,667;63,785;18,795;64,670;18,730;0,380;205,059;18,339;22,776;6374;637,4;;0,0;60;12,65;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136492;23.05.24 18:44:10;-72,991;62,919;15,519;7,994;19,105;800,180;29,637;63,665;18,760;64,815;18,645;0,843;221,265;18,339;22,755;6374;637,4;;0,0;60;12,64;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136493;23.05.24 18:45:10;-72,676;61,748;15,545;7,774;19,063;800,180;30,249;63,550;18,675;64,830;18,585;0,620;214,729;18,323;22,694;6374;637,4;;0,0;60;12,64;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136494;23.05.24 18:46:10;-72,283;60,797;15,742;7,704;19,015;800,180;29,799;63,735;18,655;64,835;18,555;0,622;185,186;18,299;22,666;6374;637,4;;0,0;60;12,63;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136495;23.05.24 18:47:10;-71,869;60,059;15,821;7,627;18,980;800,189;28,224;64,260;18,580;65,475;18,520;0,605;215,640;18,293;22,651;6374;637,4;;0,0;60;12,62;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136496;23.05.24 18:48:10;-71,402;59,301;15,919;7,554;18,927;800,192;30,969;64,655;18,555;65,655;18,525;0,340;203,040;18,278;22,618;6374;637,4;;0,0;60;12,62;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136497;23.05.24 18:49:10;-70,947;58,741;15,889;7,604;18,890;800,192;28,722;64,740;18,515;65,745;18,505;0,429;214,712;18,293;22,578;6374;637,4;;0,0;60;12,61;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136498;23.05.24 18:50:10;-70,472;58,126;15,987;7,665;18,857;800,192;30,978;64,960;18,480;66,170;18,465;0,263;199,851;18,268;22,560;6374;637,4;;0,0;60;12,61;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136499;23.05.24 18:51:10;-70,060;57,521;16,164;7,693;18,823;800,192;29,940;65,340;18,450;66,250;18,470;0,069;190,586;18,268;22,554;6374;637,4;;0,0;60;12,60;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136500;23.05.24 18:52:10;-69,668;57,128;16,105;7,764;18,800;800,192;29,322;65,250;18,420;66,045;18,465;0,319;215,595;18,275;22,504;6374;637,4;;0,0;60;12,59;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136501;23.05.24 18:53:10;-69,417;56,759;16,105;7,831;18,780;800,192;29,583;65,550;18,430;65,980;18,445;0,121;177,716;18,265;22,468;6374;637,4;;0,0;60;12,59;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136502;23.05.24 18:54:10;-69,191;56,671;16,032;7,749;18,730;800,192;29,613;65,800;18,390;67,005;18,415;0,619;184,579;18,265;22,465;6374;637,4;;0,0;60;12,59;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136503;23.05.24 18:55:10;-68,677;56,772;16,138;7,626;18,707;800,192;29,388;65,580;18,365;66,710;18,380;0,550;198,084;18,265;22,452;6374;637,4;;0,0;60;12,59;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136504;23.05.24 18:56:10;-68,316;56,794;16,180;7,634;18,657;800,192;30,129;65,740;18,315;66,590;18,350;0,564;204,075;18,265;22,395;6374;637,4;;0,0;60;12,58;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136505;23.05.24 18:57:10;-67,949;56,610;16,136;7,539;18,610;800,192;29,301;65,840;18,285;66,585;18,300;0,632;209,565;18,259;22,367;6374;637,4;;0,0;60;12,57;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136506;23.05.24 18:58:10;-67,714;56,185;16,306;7,556;18,585;800,192;30,375;66,000;18,235;66,830;18,265;0,914;210,234;18,253;22,352;6374;637,4;;0,0;60;12,57;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136507;23.05.24 18:59:10;-67,562;55,598;16,245;7,442;18,542;800,192;29,967;66,205;18,200;67,140;18,230;0,818;217,142;18,265;22,297;6374;637,4;;0,0;60;12,56;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136508;23.05.24 19:00:10;-67,207;55,120;16,402;7,520;18,493;800,192;29,688;66,680;18,165;67,845;18,220;0,503;192,966;18,250;22,273;6374;637,4;;0,0;60;12,56;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136509;23.05.24 19:01:10;-66,462;55,155;16,344;7,532;18,458;800,192;30,192;66,390;18,095;66,770;18,170;0,565;230,799;18,259;22,246;6374;637,4;;0,0;60;12,56;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136510;23.05.24 19:02:10;-65,743;55,045;16,454;7,554;18,422;800,192;30,084;66,655;18,065;67,155;18,150;0,352;201,218;18,250;22,214;6374;637,4;;0,0;60;12,56;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136511;23.05.24 19:03:10;-64,937;54,823;16,620;7,644;18,397;800,192;29,814;66,815;18,050;67,410;18,115;0,488;240,491;18,217;22,175;6374;637,4;;0,0;60;12,55;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136512;23.05.24 19:04:10;-64,185;54,578;16,692;7,720;18,372;800,192;29,976;66,670;18,000;67,115;18,100;0,315;249,885;18,244;22,172;6374;637,4;;0,0;60;12,55;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136513;23.05.24 19:05:10;-63,151;54,661;16,824;7,873;18,350;800,192;29,331;66,815;17,990;67,340;18,090;0,375;228,966;18,198;22,154;6374;637,4;;0,0;60;12,54;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136514;23.05.24 19:06:10;-61,606;55,096;16,906;7,970;18,333;800,192;28,206;66,870;17,975;67,250;18,080;0,514;214,898;18,207;22,108;6374;637,4;;0,0;60;12,55;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136515;23.05.24 19:07:10;-60,062;55,250;17,005;7,986;18,313;800,192;30,627;67,115;17,975;67,660;18,095;0,338;164,582;18,196;22,080;6374;637,4;;0,0;60;12,54;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136516;23.05.24 19:08:10;-58,858;54,563;17,032;7,994;18,305;800,192;29,955;67,210;17,975;67,575;18,040;0,287;214,644;18,192;22,074;6374;637,4;;0,0;60;12,54;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136517;23.05.24 19:09:10;-58,147;53,482;17,003;7,924;18,278;800,192;29,658;67,235;17,950;67,615;18,045;0,304;215,786;18,174;22,056;6374;637,4;;0,0;60;12,54;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136518;23.05.24 19:10:10;-57,937;52,218;16,997;7,915;18,278;800,192;30,390;67,380;17,915;67,830;18,040;0,229;204,300;18,174;22,032;6374;637,4;;0,0;60;12,54;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136519;23.05.24 19:11:10;-57,890;51,168;16,988;7,797;18,263;800,192;29,487;67,545;17,895;68,125;17,995;0,333;226,974;18,174;21,989;6374;637,4;;0,0;60;12,53;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136520;23.05.24 19:12:10;-58,049;50,405;16,946;7,660;18,250;800,192;30,303;67,675;17,940;68,375;18,020;0,298;205,903;18,174;21,974;6374;637,4;;0,0;60;12,53;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136521;23.05.24 19:13:10;-58,551;49,543;16,979;7,625;18,230;800,192;31,167;67,500;17,915;68,105;18,045;0,281;215,713;18,171;21,974;6374;637,4;;0,0;60;12,53;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136522;23.05.24 19:14:10;-59,338;48,428;16,796;7,570;18,233;800,192;29,502;67,330;17,940;67,825;18,065;0,353;233,280;18,125;21,946;6374;637,4;;0,0;60;12,53;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136523;23.05.24 19:15:10;-60,229;47,133;16,724;7,610;18,220;800,192;30,582;67,310;17,950;67,640;18,065;0,313;211,961;18,168;21,928;6374;637,4;;0,0;60;12,52;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136524;23.05.24 19:16:10;-61,398;45,774;16,618;7,484;18,208;800,192;30,750;67,405;17,965;67,975;18,080;0,210;186,188;18,168;21,888;6374;637,4;;0,0;60;12,52;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136525;23.05.24 19:17:10;-62,637;44,194;16,389;7,276;18,195;800,192;29,727;67,605;17,980;68,175;18,060;0,289;195,536;18,168;21,876;6374;637,4;;0,0;60;12,53;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136526;23.05.24 19:18:10;-63,772;42,334;16,296;7,114;18,185;800,192;30,027;67,495;17,935;68,240;18,050;0,436;175,326;18,168;21,873;6374;637,4;;0,0;60;12,51;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136527;23.05.24 19:19:10;-64,582;40,671;16,103;6,751;18,173;800,192;30,153;67,300;17,920;67,670;18,045;0,636;200,014;18,165;21,824;6374;637,4;;0,0;60;12,51;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136528;23.05.24 19:20:10;-64,895;39,329;16,138;6,602;18,147;800,192;30,435;67,385;17,915;67,965;18,025;0,091;201,493;18,110;21,793;6374;637,4;;0,0;60;12,52;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136529;23.05.24 19:21:10;-64,817;38,390;16,059;6,714;18,132;800,192;29,706;67,385;17,925;67,735;18,050;0,420;203,383;18,162;21,781;6374;637,4;;0,0;60;12,53;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136530;23.05.24 19:22:10;-64,298;37,862;15,926;6,481;18,095;800,192;30,282;67,200;17,920;67,860;18,035;0,648;203,046;18,140;21,763;6374;637,4;;0,0;60;12,50;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136531;23.05.24 19:23:10;-63,510;37,504;15,916;6,383;18,070;800,192;30,345;67,035;17,910;67,415;18,025;0,595;204,553;18,144;21,742;6374;637,4;;0,0;60;12,49;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136532;23.05.24 19:24:10;-62,537;37,370;15,960;6,402;18,048;800,192;28,977;67,275;17,885;67,790;18,000;0,301;203,788;18,140;21,699;6374;637,4;;0,0;60;12,51;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136533;23.05.24 19:25:10;-61,275;37,366;16,029;6,514;18,040;800,192;29,136;67,630;17,865;68,135;17,995;0,400;207,231;18,128;21,684;6374;637,4;;0,0;60;12,50;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136534;23.05.24 19:26:10;-60,064;37,652;16,002;6,546;18,020;800,192;31,290;67,450;17,840;68,095;17,980;0,307;203,265;18,119;21,666;6374;637,4;;0,0;60;12,50;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136535;23.05.24 19:27:10;-59,100;37,822;15,957;6,636;18,000;800,192;28,578;67,070;17,830;67,590;17,970;0,763;212,169;18,094;21,604;6374;637,4;;0,0;60;12,51;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136536;23.05.24 19:28:10;-58,599;37,440;15,999;6,528;17,972;800,192;30,027;67,300;17,810;67,790;17,930;0,395;194,687;18,091;21,589;6374;637,4;;0,0;60;12,51;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136537;23.05.24 19:29:10;-58,551;36,551;16,085;6,476;17,970;800,192;30,852;67,120;17,810;67,565;17,930;0,267;181,884;18,085;21,586;6374;637,4;;0,0;60;12,49;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136538;23.05.24 19:30:10;-58,619;35,489;15,948;6,452;17,955;800,192;29,808;67,425;17,795;67,490;17,905;0,234;189,512;18,076;21,577;6374;637,4;;0,0;60;12,50;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136539;23.05.24 19:31:10;-58,748;34,370;15,907;6,357;17,932;800,192;30,219;67,550;17,770;67,900;17,880;0,176;174,319;18,088;21,546;6374;637,4;;0,0;60;12,50;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136540;23.05.24 19:32:10;-58,619;33,423;16,031;6,323;17,923;800,192;30,138;67,835;17,765;68,135;17,860;0,164;164,717;18,076;21,510;6374;637,4;;0,0;60;12,50;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136541;23.05.24 19:33:10;-58,455;32,763;15,862;6,373;17,900;800,192;30,561;67,405;17,720;67,610;17,860;0,136;225,613;18,073;21,497;6374;637,4;;0,0;60;12,49;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136542;23.05.24 19:34:10;-57,865;32,108;15,692;6,272;17,890;800,192;31,869;67,510;17,750;67,785;17,815;0,100;254,492;18,070;21,488;6374;637,4;;0,0;60;12,48;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136543;23.05.24 19:35:10;-56,816;31,528;15,801;6,072;17,870;800,192;30,855;68,175;17,750;68,915;17,775;0,286;231,064;18,067;21,467;6374;637,4;;0,0;60;12,48;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136544;23.05.24 19:36:10;-55,774;31,010;15,770;5,814;17,843;800,192;30,675;67,685;17,715;68,940;17,725;0,477;255,696;18,070;21,430;6374;637,4;;0,0;60;12,48;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136545;23.05.24 19:37:10;-54,780;30,360;15,887;5,652;17,815;800,192;30,243;67,910;17,700;69,075;17,700;0,340;267,733;18,070;21,382;6374;637,4;;0,0;60;12,47;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136546;23.05.24 19:38:10;-53,907;29,833;15,915;5,634;17,802;800,192;29,463;67,780;17,670;68,915;17,695;0,182;228,859;18,067;21,351;6374;637,4;;0,0;60;12,48;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136547;23.05.24 19:39:10;-53,144;29,081;15,998;5,669;17,782;800,192;29,970;67,830;17,640;69,070;17,685;0,196;243,967;18,058;21,326;6374;637,4;;0,0;60;12,48;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136548;23.05.24 19:40:10;-52,822;28,265;15,916;5,747;17,785;800,192;30,612;67,960;17,625;68,630;17,745;0,272;215,061;18,055;21,305;6374;637,4;;0,0;60;12,47;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136549;23.05.24 19:41:10;-52,976;27,070;15,807;5,687;17,775;800,192;30,114;68,115;17,630;68,675;17,710;0,129;190,845;18,061;21,293;6374;637,4;;0,0;60;12,48;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
