Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095020;25.04.24 21:10:10;-63,307;-0,111;15,519;2,548;3,855;800,192;30,054;81,760;4,405;83,655;4,340;-0,016;107,319;8,597;8,307;6374;637,4;;0,0;60;12,51;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095021;25.04.24 21:11:10;-63,184;-0,111;15,564;2,786;3,835;800,192;30,048;82,150;4,365;84,030;4,310;-0,026;203,169;8,600;8,298;6374;637,4;;0,0;60;12,51;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095022;25.04.24 21:12:10;-62,986;-0,111;15,601;2,854;3,800;800,192;30,069;82,340;4,355;84,380;4,325;0,032;116,758;8,597;8,301;6374;637,4;;0,0;60;12,51;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095023;25.04.24 21:13:10;-63,175;-0,111;15,517;2,735;3,775;800,192;30,081;82,350;4,300;84,060;4,305;0,293;118,125;8,594;8,258;6374;637,4;;0,0;60;12,51;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095024;25.04.24 21:14:10;-63,106;-0,111;15,397;2,410;3,743;800,192;30,075;82,175;4,220;83,400;4,200;0,457;119,526;8,536;8,222;6374;637,4;;0,0;60;12,52;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095025;25.04.24 21:15:10;-63,278;-0,111;15,410;2,035;3,682;800,192;30,060;81,890;4,140;83,315;4,085;0,379;114,750;8,560;8,212;6374;637,4;;0,0;60;12,51;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095026;25.04.24 21:16:10;-63,273;-0,111;15,459;1,778;3,622;800,192;30,069;81,990;4,050;83,415;3,980;0,309;117,039;8,508;8,203;6374;637,4;;0,0;60;12,51;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095027;25.04.24 21:17:10;-63,259;-0,111;15,538;1,708;3,577;800,192;30,066;82,265;3,945;83,815;3,895;0,098;113,327;8,499;8,154;6374;637,4;;0,0;60;12,51;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095028;25.04.24 21:18:10;-63,162;-0,111;15,608;1,902;3,535;800,192;30,060;82,660;3,870;84,330;3,795;0,021;154,305;8,499;8,121;6374;637,4;;0,0;60;12,51;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095029;25.04.24 21:19:10;-62,965;-0,111;15,796;2,239;3,500;800,192;30,030;83,060;3,805;85,330;3,760;-0,020;287,978;8,499;8,118;6374;637,4;;0,0;60;12,49;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095030;25.04.24 21:20:10;-62,811;-0,111;15,799;2,474;3,455;800,192;30,027;83,330;3,760;85,510;3,755;0,093;266,844;8,490;8,078;6374;637,4;;0,0;60;12,50;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095031;25.04.24 21:21:10;-62,912;-0,111;15,736;2,470;3,407;800,192;30,039;83,415;3,670;84,830;3,675;0,042;308,036;8,463;8,057;6374;637,4;;0,0;60;12,50;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095032;25.04.24 21:22:10;-62,761;-0,111;15,825;2,454;3,377;800,192;30,051;83,560;3,675;85,120;3,620;0,011;220,961;8,457;8,011;6374;637,4;;0,0;60;12,51;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095033;25.04.24 21:23:10;-62,680;-0,111;15,969;2,589;3,335;800,192;30,072;83,850;3,680;85,950;3,650;0,012;34,549;8,411;7,996;6374;637,4;;0,0;60;12,53;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095034;25.04.24 21:24:10;-62,373;-0,111;16,083;2,670;3,297;800,192;30,063;84,140;3,655;86,215;3,675;-0,011;56,790;8,402;7,968;6374;637,4;;0,0;60;12,51;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095035;25.04.24 21:25:10;-62,163;-0,111;16,170;2,935;3,267;800,192;30,063;84,575;3,660;86,410;3,725;-0,019;77,254;8,399;7,925;6374;637,4;;0,0;60;12,51;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095036;25.04.24 21:26:10;-62,041;-0,111;16,240;3,222;3,253;800,192;30,069;84,925;3,655;86,705;3,785;0,001;115,155;8,392;7,916;6374;637,4;;0,0;60;12,51;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095037;25.04.24 21:27:10;-61,823;-0,111;16,293;3,231;3,233;800,192;30,063;84,950;3,675;86,485;3,815;0,006;132,351;8,374;7,910;6374;637,4;;0,0;60;12,52;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095038;25.04.24 21:28:10;-61,717;-0,111;16,234;3,273;3,210;800,192;30,045;85,085;3,650;86,195;3,850;-0,007;103,523;8,374;7,898;6374;637,4;;0,0;60;12,51;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095039;25.04.24 21:29:10;-61,478;-0,111;16,270;3,143;3,187;800,192;30,033;85,010;3,655;85,760;3,835;-0,021;117,883;8,322;7,874;6374;637,4;;0,0;60;12,51;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095040;25.04.24 21:30:10;-61,076;-0,111;16,321;3,334;3,177;800,192;30,039;85,075;3,665;85,790;3,855;-0,013;126,304;8,307;7,859;6374;637,4;;0,0;60;12,51;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095041;25.04.24 21:31:10;-60,891;-0,111;16,323;3,421;3,165;800,192;30,078;85,115;3,625;85,905;3,855;-0,021;229,860;8,304;7,822;6374;637,4;;0,0;60;12,50;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095042;25.04.24 21:32:10;-60,794;-0,111;16,250;3,409;3,152;800,192;30,153;85,040;3,625;85,705;3,875;-0,021;241,903;8,304;7,816;6374;637,4;;0,0;60;12,50;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095043;25.04.24 21:33:10;-60,702;-0,111;16,243;3,426;3,137;800,192;30,093;85,090;3,615;85,550;3,885;0,008;180,788;8,301;7,791;6374;637,4;;0,0;60;12,50;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095044;25.04.24 21:34:10;-60,845;-0,111;16,057;3,360;3,107;800,192;30,111;85,150;3,645;85,175;3,890;0,134;101,025;8,282;7,742;6374;637,4;;0,0;60;12,51;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095045;25.04.24 21:35:10;-60,797;-0,111;15,957;2,953;3,078;800,192;30,114;84,790;3,620;84,370;3,785;0,122;107,516;8,246;7,730;6374;637,4;;0,0;60;12,50;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095046;25.04.24 21:36:10;-60,805;-0,111;15,924;2,699;3,063;800,192;30,117;84,655;3,565;84,650;3,700;0,135;126,039;8,267;7,718;6374;637,4;;0,0;60;12,50;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095047;25.04.24 21:37:10;-60,868;-0,111;15,901;2,556;3,030;800,192;30,126;84,630;3,565;84,570;3,605;0,117;112,742;8,246;7,718;6374;637,4;;0,0;60;12,50;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095048;25.04.24 21:38:10;-60,950;-0,111;15,939;2,440;3,015;800,192;30,132;84,625;3,480;84,955;3,525;0,094;109,879;8,228;7,697;6374;637,4;;0,0;60;12,50;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095049;25.04.24 21:39:10;-61,040;-0,111;15,968;2,456;2,973;800,192;30,111;84,615;3,435;84,985;3,455;0,000;104,912;8,206;7,657;6374;637,4;;0,0;60;12,50;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095050;25.04.24 21:40:10;-61,108;-0,111;15,982;2,545;2,947;800,192;30,084;84,605;3,405;85,260;3,390;-0,023;98,719;8,206;7,626;6374;637,4;;0,0;60;12,50;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095051;25.04.24 21:41:10;-61,130;-0,111;16,067;2,660;2,910;800,192;30,081;84,730;3,385;85,765;3,375;-0,018;95,777;8,203;7,617;6374;637,4;;0,0;60;12,50;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095052;25.04.24 21:42:10;-61,056;-0,111;16,103;2,847;2,867;800,192;30,105;84,905;3,330;86,230;3,355;-0,023;109,817;8,206;7,578;6374;637,4;;0,0;60;12,50;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095053;25.04.24 21:43:10;-61,192;-0,111;16,111;3,058;2,850;800,192;30,144;85,290;3,355;86,430;3,365;0,004;94,168;8,160;7,538;6374;637,4;;0,0;60;12,50;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095054;25.04.24 21:44:10;-61,308;-0,111;16,041;2,977;2,825;800,192;30,138;85,390;3,330;86,470;3,360;0,023;92,908;8,158;7,523;6374;637,4;;0,0;60;12,50;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095055;25.04.24 21:45:10;-61,383;-0,111;16,030;2,703;2,790;800,192;30,147;85,310;3,295;86,120;3,300;0,130;110,666;8,127;7,517;6374;637,4;;0,0;60;12,51;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095056;25.04.24 21:46:10;-61,416;-0,111;16,052;2,531;2,770;800,192;30,135;85,140;3,265;86,200;3,235;0,247;111,032;8,121;7,501;6374;637,4;;0,0;60;12,51;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095057;25.04.24 21:47:10;-61,435;-0,111;16,058;2,309;2,733;800,192;30,126;84,975;3,180;86,200;3,180;0,221;109,997;8,109;7,453;6374;637,4;;0,0;60;12,50;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095058;25.04.24 21:48:10;-61,493;-0,111;16,069;2,235;2,693;800,192;30,123;85,175;3,120;86,185;3,100;0,156;111,724;8,109;7,425;6374;637,4;;0,0;60;12,50;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095059;25.04.24 21:49:10;-61,318;-0,111;16,115;2,195;2,645;800,192;30,129;85,310;3,075;86,420;3,055;-0,006;96,041;8,103;7,425;6374;637,4;;0,0;60;12,50;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095060;25.04.24 21:50:10;-61,345;-0,111;16,167;2,219;2,622;800,192;30,120;85,540;3,050;86,485;3,025;-0,001;103,899;8,075;7,394;6374;637,4;;0,0;60;12,50;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095061;25.04.24 21:51:10;-61,374;-0,111;16,228;2,390;2,590;800,192;30,123;85,675;3,030;86,895;2,970;-0,020;91,693;8,075;7,352;6374;637,4;;0,0;60;12,50;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095062;25.04.24 21:52:10;-61,398;-0,111;16,294;2,516;2,545;800,192;30,132;85,800;2,990;87,250;2,955;0,060;126,838;8,044;7,236;6374;637,4;;0,0;60;12,51;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095063;25.04.24 21:53:10;-61,163;-0,111;16,360;2,581;2,515;800,192;30,129;85,915;2,925;87,515;2,950;-0,012;123,666;8,032;7,230;6374;637,4;;0,0;60;12,50;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095064;25.04.24 21:54:10;-61,102;-0,111;16,329;2,599;2,490;800,192;30,117;86,090;2,940;87,440;2,950;0,013;99,540;8,017;7,233;6374;637,4;;0,0;60;12,50;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095065;25.04.24 21:55:10;-60,918;-0,111;16,416;2,639;2,455;800,192;30,129;86,220;2,925;87,530;2,920;-0,020;92,886;8,011;7,211;6374;637,4;;0,0;60;12,50;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095066;25.04.24 21:56:10;-60,812;-0,111;16,476;2,752;2,435;800,192;30,117;86,360;2,920;87,745;2,915;-0,022;95,023;8,005;7,159;6374;637,4;;0,0;60;12,50;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095067;25.04.24 21:57:10;-60,694;-0,111;16,498;2,940;2,412;800,192;30,129;86,515;2,905;88,495;3,000;-0,020;73,536;7,968;7,132;6374;637,4;;0,0;60;12,51;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095068;25.04.24 21:58:10;-60,457;-0,111;16,456;3,071;2,377;800,192;30,126;86,600;2,900;87,910;3,000;-0,026;86,889;7,962;7,132;6374;637,4;;0,0;60;12,51;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095069;25.04.24 21:59:10;-60,241;-0,111;16,566;3,198;2,367;800,192;30,087;86,760;2,865;88,250;2,985;-0,016;188,505;7,871;7,101;6374;637,4;;0,0;60;12,51;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095070;25.04.24 22:00:10;-60,345;-0,111;16,475;3,257;2,330;800,192;30,060;86,850;2,875;88,065;3,010;0,004;156,848;7,840;7,058;6374;637,4;;0,0;60;12,51;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095071;25.04.24 22:01:10;-60,334;-0,111;16,460;3,179;2,325;800,192;30,051;86,845;2,880;88,090;3,000;0,076;112,084;7,816;7,034;6374;637,4;;0,0;60;12,50;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095072;25.04.24 22:02:10;-60,191;-0,111;16,392;2,992;2,300;800,192;30,051;86,870;2,865;87,610;2,980;-0,018;102,679;7,816;7,037;6374;637,4;;0,0;60;12,51;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095073;25.04.24 22:03:10;-59,993;-0,111;16,455;2,928;2,280;800,192;30,057;86,870;2,840;87,350;2,910;-0,012;78,531;7,816;7,028;6374;637,4;;0,0;60;12,50;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095074;25.04.24 22:04:10;-59,800;-0,111;16,530;2,975;2,247;800,192;30,048;86,900;2,810;87,850;2,895;-0,026;77,693;7,803;6,989;6374;637,4;;0,0;60;12,50;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095075;25.04.24 22:05:10;-59,631;-0,111;16,486;3,109;2,223;800,192;30,057;86,915;2,775;87,890;2,880;-0,007;253,665;7,794;6,943;6374;637,4;;0,0;60;12,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095076;25.04.24 22:06:10;-59,414;-0,111;16,507;3,136;2,215;800,192;30,051;86,910;2,760;88,165;2,860;-0,022;273,060;7,754;6,925;6374;637,4;;0,0;60;12,49;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095077;25.04.24 22:07:10;-59,175;-0,111;16,506;3,152;2,193;800,192;30,054;86,960;2,725;88,095;2,860;-0,020;270,118;7,764;6,909;6374;637,4;;0,0;60;12,48;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095078;25.04.24 22:08:10;-59,008;-0,111;16,550;3,203;2,168;800,192;30,054;87,180;2,730;88,175;2,860;-0,018;250,498;7,730;6,912;6374;637,4;;0,0;60;12,49;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095079;25.04.24 22:09:10;-58,840;-0,111;16,581;3,300;2,142;800,192;30,057;87,335;2,725;88,465;2,875;-0,025;235,676;7,718;6,860;6374;637,4;;0,0;60;12,49;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095080;25.04.24 22:10:10;-58,653;-0,111;16,601;3,419;2,127;800,192;30,045;87,410;2,715;88,765;2,905;-0,027;201,386;7,718;6,848;6374;637,4;;0,0;60;12,48;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095081;25.04.24 22:11:10;-58,463;-0,111;16,597;3,404;2,122;800,192;30,069;87,525;2,700;88,580;2,930;-0,021;266,636;7,715;6,839;6374;637,4;;0,0;60;12,48;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095082;25.04.24 22:12:10;-58,334;-0,111;16,547;3,405;2,107;800,192;30,063;87,615;2,685;87,985;2,890;0,001;299,627;7,706;6,836;6374;637,4;;0,0;60;12,48;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095083;25.04.24 22:13:10;-58,211;-0,111;16,520;3,357;2,085;800,192;30,045;87,670;2,710;87,925;2,865;-0,023;250,718;7,694;6,824;6374;637,4;;0,0;60;12,48;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095084;25.04.24 22:14:10;-58,182;-0,111;16,560;3,375;2,050;800,192;30,042;87,800;2,710;88,320;2,850;-0,021;280,738;7,660;6,790;6374;637,4;;0,0;60;12,48;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095085;25.04.24 22:15:10;-58,140;-0,111;16,510;3,382;2,047;800,192;30,036;87,830;2,695;88,080;2,845;-0,015;264,229;7,623;6,750;6374;637,4;;0,0;60;12,48;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095086;25.04.24 22:16:10;-58,120;-0,111;16,545;3,397;2,048;800,192;30,030;88,015;2,720;88,555;2,875;0,033;283,078;7,620;6,753;6374;637,4;;0,0;60;12,49;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095087;25.04.24 22:17:10;-58,258;-0,111;16,516;3,486;2,035;800,192;30,048;88,040;2,700;88,490;2,880;-0,022;263,801;7,617;6,741;6374;637,4;;0,0;60;12,47;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095088;25.04.24 22:18:10;-58,306;-0,111;16,459;3,444;2,017;800,192;30,093;88,140;2,710;88,245;2,880;-0,022;284,484;7,608;6,726;6374;637,4;;0,0;60;12,47;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095089;25.04.24 22:19:10;-58,346;-0,111;16,426;3,554;2,010;800,192;30,117;88,140;2,745;88,090;2,900;-0,021;108,467;7,587;6,692;6374;637,4;;0,0;60;12,49;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095090;25.04.24 22:20:10;-58,529;-0,111;16,449;3,516;1,980;800,192;30,123;87,900;2,750;88,110;2,890;-0,023;44,224;7,599;6,665;6374;637,4;;0,0;60;12,49;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095091;25.04.24 22:21:10;-58,522;-0,111;16,480;3,471;1,967;800,192;30,132;87,785;2,695;88,120;2,900;-0,022;135,574;7,581;6,644;6374;637,4;;0,0;60;12,49;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
