Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497460;15.12.24 21:13:00;-8,225;-0,111;-6,337;0,000;7,237;800,192;29,760;83,720;7,305;84,730;7,250;1,624;197,229;3,518;5,960;6375;637,5;;0,0;60;11,35;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497461;15.12.24 21:14:00;-8,224;-0,111;-6,272;0,000;7,230;800,192;29,760;83,750;7,285;84,755;7,230;2,081;221,434;3,521;5,972;6375;637,5;;0,0;60;11,34;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497462;15.12.24 21:15:00;-8,291;-0,110;-6,311;0,000;7,250;800,192;29,751;83,780;7,315;84,775;7,250;0,824;191,379;3,521;6,006;6375;637,5;;0,0;60;11,34;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497463;15.12.24 21:16:00;-8,161;-0,111;-6,274;0,000;7,230;800,192;29,763;83,775;7,275;84,755;7,250;1,683;235,631;3,518;6,003;6375;637,5;;0,0;60;11,35;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497464;15.12.24 21:17:00;-8,163;-0,097;-6,309;0,000;7,240;800,192;29,760;83,790;7,300;84,800;7,270;1,178;217,344;3,521;6,033;6375;637,5;;0,0;60;11,34;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497465;15.12.24 21:18:00;-8,200;-0,064;-6,284;0,000;7,250;800,192;29,766;83,820;7,315;84,750;7,275;1,105;226,907;3,518;6,049;6375;637,5;;0,0;60;11,34;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497466;15.12.24 21:19:00;-8,204;-0,097;-6,327;0,000;7,247;800,192;29,757;83,820;7,290;84,695;7,285;1,102;192,600;3,528;6,042;6375;637,5;;0,0;60;11,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497467;15.12.24 21:20:00;-8,152;-0,092;-6,296;0,010;7,258;800,192;29,766;83,820;7,300;84,730;7,285;1,760;205,493;3,521;6,064;6375;637,5;;0,0;60;11,35;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497468;15.12.24 21:21:00;-8,215;-0,064;-6,324;0,011;7,265;800,192;29,769;83,790;7,300;84,660;7,280;1,279;221,794;3,521;6,058;6375;637,5;;0,0;60;11,34;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497469;15.12.24 21:22:00;-8,205;-0,111;-6,360;0,000;7,250;800,192;29,760;83,740;7,315;84,575;7,280;0,977;188,848;3,521;6,052;6375;637,5;;0,0;60;11,35;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497470;15.12.24 21:23:00;-8,175;-0,105;-6,314;0,000;7,250;800,192;29,781;83,755;7,325;84,720;7,290;0,894;209,042;3,530;6,036;6375;637,5;;0,0;60;11,34;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497471;15.12.24 21:24:00;-8,217;-0,111;-6,364;0,000;7,262;800,192;29,772;83,760;7,335;84,695;7,285;0,812;222,722;3,534;5,997;6375;637,5;;0,0;60;11,34;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497472;15.12.24 21:25:00;-8,196;-0,111;-6,331;0,000;7,255;800,192;29,763;83,775;7,335;84,725;7,275;1,308;209,509;3,543;5,994;6375;637,5;;0,0;60;11,34;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497473;15.12.24 21:26:00;-8,163;-0,111;-6,294;0,000;7,267;800,192;29,760;83,780;7,330;84,765;7,295;1,039;197,505;3,561;5,997;6375;637,5;;0,0;60;11,35;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497474;15.12.24 21:27:00;-8,166;-0,093;-6,353;0,000;7,255;800,192;29,769;83,780;7,345;84,750;7,300;0,457;240,705;3,552;6,021;6375;637,5;;0,0;60;11,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497475;15.12.24 21:28:00;-8,114;-0,111;-6,298;0,000;7,262;800,192;29,772;83,770;7,330;84,705;7,305;1,580;183,836;3,561;5,984;6375;637,5;;0,0;60;11,34;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497476;15.12.24 21:29:00;-8,089;-0,050;-6,326;0,000;7,275;800,192;29,769;83,755;7,340;84,725;7,295;1,092;205,532;3,570;6,055;6375;637,5;;0,0;60;11,34;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497477;15.12.24 21:30:00;-8,118;-0,085;-6,371;0,000;7,273;800,192;29,772;83,730;7,350;84,630;7,300;0,620;220,854;3,583;6,039;6375;637,5;;0,0;60;11,34;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497478;15.12.24 21:31:00;-8,107;-0,056;-6,312;0,000;7,282;800,192;29,763;83,700;7,355;84,690;7,320;0,814;225,523;3,580;6,024;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497479;15.12.24 21:32:00;-8,150;-0,035;-6,373;0,019;7,278;800,192;29,769;83,660;7,370;84,605;7,340;0,898;193,208;3,598;6,030;6375;637,5;;0,0;60;11,35;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497480;15.12.24 21:33:00;-8,087;-0,064;-6,332;0,000;7,282;800,192;29,772;83,615;7,365;84,515;7,335;0,867;212,046;3,583;6,040;6375;637,5;;0,0;60;11,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497481;15.12.24 21:34:00;-8,158;-0,070;-6,388;0,000;7,275;800,192;29,757;83,585;7,370;84,470;7,335;0,775;205,386;3,577;6,052;6375;637,5;;0,0;60;11,35;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497482;15.12.24 21:35:00;-8,148;-0,075;-6,364;0,003;7,290;800,192;29,748;83,570;7,370;84,440;7,345;1,778;220,646;3,589;6,052;6375;637,5;;0,0;60;11,34;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497483;15.12.24 21:36:00;-8,171;0,015;-6,409;0,033;7,295;800,192;29,751;83,550;7,385;84,420;7,360;0,718;188,381;3,613;6,055;6375;637,5;;0,0;60;11,36;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497484;15.12.24 21:37:00;-8,159;-0,048;-6,409;0,000;7,307;800,192;29,739;83,485;7,395;84,290;7,365;1,025;206,691;3,592;6,055;6375;637,5;;0,0;60;11,34;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497485;15.12.24 21:38:00;-8,083;-0,058;-6,381;0,000;7,310;800,192;29,733;83,455;7,400;84,350;7,370;1,441;179,668;3,601;6,061;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497486;15.12.24 21:39:00;-8,128;-0,006;-6,436;0,051;7,315;800,192;29,736;83,460;7,410;84,320;7,380;0,860;189,298;3,613;6,064;6375;637,5;;0,0;60;11,35;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497487;15.12.24 21:40:00;-8,146;-0,064;-6,448;0,027;7,332;800,192;29,739;83,365;7,450;84,235;7,385;1,007;197,331;3,607;6,064;6375;637,5;;0,0;60;11,35;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497488;15.12.24 21:41:00;-8,129;-0,065;-6,474;0,014;7,325;800,192;29,736;83,340;7,405;84,240;7,380;1,729;191,807;3,616;6,058;6375;637,5;;0,0;60;11,35;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497489;15.12.24 21:42:00;-8,156;-0,013;-6,465;0,035;7,345;800,192;29,736;83,355;7,425;84,245;7,395;2,063;202,933;3,610;6,088;6375;637,5;;0,0;60;11,34;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497490;15.12.24 21:43:00;-8,176;0,052;-6,508;0,091;7,347;800,192;29,742;83,310;7,445;84,195;7,415;0,660;214,571;3,613;6,131;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497491;15.12.24 21:44:00;-8,189;-0,044;-6,604;0,011;7,338;800,192;29,745;83,215;7,420;83,965;7,415;0,427;209,042;3,616;6,064;6375;637,5;;0,0;60;11,35;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497492;15.12.24 21:45:00;-8,129;-0,111;-6,547;0,000;7,347;800,192;29,739;83,170;7,440;83,980;7,390;1,334;193,371;3,616;6,055;6375;637,5;;0,0;60;11,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497493;15.12.24 21:46:00;-8,146;-0,111;-6,538;0,000;7,350;800,192;29,745;83,185;7,455;84,130;7,385;0,683;180,433;3,613;6,058;6375;637,5;;0,0;60;11,36;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497494;15.12.24 21:47:00;-8,116;-0,107;-6,540;0,000;7,350;800,192;29,745;83,200;7,425;84,140;7,380;0,846;212,535;3,619;6,049;6375;637,5;;0,0;60;11,35;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497495;15.12.24 21:48:00;-8,105;-0,104;-6,549;0,000;7,342;800,192;29,739;83,180;7,440;84,090;7,380;0,749;194,406;3,613;5,997;6375;637,5;;0,0;60;11,35;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497496;15.12.24 21:49:00;-8,072;-0,111;-6,523;0,000;7,338;800,192;29,736;83,170;7,435;84,115;7,375;0,727;211,832;3,619;6,030;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497497;15.12.24 21:50:00;-8,019;-0,111;-6,495;0,000;7,340;800,192;29,736;83,160;7,430;84,125;7,390;1,336;187,020;3,622;6,021;6375;637,5;;0,0;60;11,36;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497498;15.12.24 21:51:00;-8,015;-0,055;-6,493;0,000;7,345;800,192;29,739;83,130;7,435;84,125;7,415;1,204;207,917;3,616;6,061;6375;637,5;;0,0;60;11,35;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497499;15.12.24 21:52:00;-8,090;-0,021;-6,542;0,000;7,360;800,192;29,739;83,105;7,445;84,020;7,420;0,691;199,187;3,619;6,094;6375;637,5;;0,0;60;11,35;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497500;15.12.24 21:53:00;-8,090;-0,081;-6,579;0,000;7,360;800,192;29,739;83,055;7,445;83,925;7,415;0,879;211,359;3,619;6,049;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497501;15.12.24 21:54:00;-8,096;-0,090;-6,594;0,000;7,362;800,192;29,736;83,015;7,445;83,905;7,400;0,627;185,248;3,616;6,015;6375;637,5;;0,0;60;11,35;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497502;15.12.24 21:55:00;-8,040;-0,110;-6,622;0,000;7,358;800,192;29,745;82,970;7,460;83,870;7,410;0,690;218,801;3,619;5,969;6375;637,5;;0,0;60;11,34;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497503;15.12.24 21:56:00;-7,998;-0,109;-6,574;0,000;7,358;800,192;29,745;82,980;7,470;83,990;7,400;1,194;227,638;3,622;5,969;6375;637,5;;0,0;60;11,35;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497504;15.12.24 21:57:00;-8,024;-0,111;-6,553;0,000;7,340;800,192;29,739;82,965;7,470;83,960;7,420;0,278;191,036;3,616;5,990;6375;637,5;;0,0;60;11,35;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497505;15.12.24 21:58:00;-7,976;-0,111;-6,588;0,000;7,347;800,192;29,739;82,965;7,490;83,965;7,425;0,589;126,906;3,619;5,963;6375;637,5;;0,0;60;11,36;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497506;15.12.24 21:59:00;-7,839;-0,111;-6,481;0,000;7,350;800,192;29,733;82,980;7,490;84,065;7,410;0,904;155,154;3,622;5,975;6375;637,5;;0,0;60;11,35;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497507;15.12.24 22:00:00;-7,889;-0,028;-6,512;0,002;7,362;800,192;29,745;83,000;7,460;84,005;7,425;0,956;205,397;3,625;6,012;6375;637,5;;0,0;60;11,34;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497508;15.12.24 22:01:00;-7,927;0,052;-6,546;0,040;7,365;800,192;29,748;82,970;7,490;83,925;7,450;0,546;202,680;3,634;6,049;6375;637,5;;0,0;60;11,34;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497509;15.12.24 22:02:00;-7,948;-0,001;-6,575;0,000;7,372;800,192;29,736;82,915;7,485;83,815;7,475;0,452;162,973;3,619;6,033;6375;637,5;;0,0;60;11,35;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497510;15.12.24 22:03:00;-8,000;-0,052;-6,556;0,040;7,385;800,192;29,739;82,870;7,520;83,805;7,485;0,652;111,150;3,628;6,027;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497511;15.12.24 22:04:00;-8,034;-0,067;-6,616;0,060;7,387;800,192;29,736;82,850;7,525;83,690;7,500;0,743;124,943;3,644;6,045;6375;637,5;;0,0;60;11,36;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497512;15.12.24 22:05:00;-8,042;-0,047;-6,652;0,096;7,392;800,192;29,742;82,775;7,530;83,595;7,510;0,422;155,942;3,650;6,021;6375;637,5;;0,0;60;11,36;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497513;15.12.24 22:06:00;-8,067;-0,055;-6,663;0,065;7,402;800,192;29,736;82,735;7,525;83,515;7,510;0,884;192,105;3,650;6,012;6375;637,5;;0,0;60;11,35;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497514;15.12.24 22:07:00;-8,056;-0,014;-6,662;0,063;7,412;800,192;29,736;82,720;7,530;83,415;7,530;0,545;169,155;3,647;6,042;6375;637,5;;0,0;60;11,35;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497515;15.12.24 22:08:00;-8,001;-0,055;-6,694;0,027;7,410;800,192;29,736;82,685;7,545;83,365;7,525;0,671;198,506;3,659;6,003;6375;637,5;;0,0;60;11,35;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497516;15.12.24 22:09:00;-7,944;0,040;-6,648;0,057;7,422;800,192;29,733;82,730;7,540;83,495;7,540;0,914;150,002;3,662;6,061;6375;637,5;;0,0;60;11,35;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497517;15.12.24 22:10:00;-8,027;0,199;-6,756;0,143;7,430;800,192;29,745;82,690;7,550;83,415;7,555;0,407;193,821;3,662;6,058;6375;637,5;;0,0;60;11,34;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497518;15.12.24 22:11:00;-8,089;0,028;-6,804;0,012;7,427;800,192;29,733;82,640;7,575;83,195;7,570;0,497;154,524;3,680;6,037;6375;637,5;;0,0;60;11,35;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497519;15.12.24 22:12:00;-8,106;0,002;-6,816;0,006;7,438;800,192;29,736;82,570;7,570;83,230;7,555;0,056;96,649;3,674;5,994;6375;637,5;;0,0;60;11,36;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497520;15.12.24 22:13:00;-8,131;-0,108;-6,812;0,000;7,422;800,192;29,736;82,520;7,600;83,250;7,560;0,225;116,246;3,686;5,960;6375;637,5;;0,0;60;11,35;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497521;15.12.24 22:14:00;-8,116;-0,108;-6,794;0,000;7,432;800,192;29,736;82,500;7,595;83,320;7,570;-0,033;145,479;3,671;5,954;6375;637,5;;0,0;60;11,36;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497522;15.12.24 22:15:00;-8,131;-0,111;-6,868;0,000;7,427;800,192;29,736;82,475;7,580;83,145;7,550;0,070;161,651;3,683;5,920;6375;637,5;;0,0;60;11,35;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497523;15.12.24 22:16:00;-8,058;-0,111;-6,802;0,000;7,405;800,192;29,739;82,490;7,590;83,295;7,550;0,498;89,252;3,693;5,881;6375;637,5;;0,0;60;11,36;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497524;15.12.24 22:17:00;-8,015;-0,111;-6,767;0,000;7,420;800,195;29,742;82,525;7,575;83,440;7,510;0,313;215,111;3,686;5,899;6375;637,5;;0,0;60;11,35;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497525;15.12.24 22:18:00;-8,004;-0,111;-6,736;0,000;7,402;800,192;29,730;82,550;7,560;83,420;7,500;0,404;204,351;3,699;5,905;6375;637,5;;0,0;60;11,35;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497526;15.12.24 22:19:00;-8,007;-0,111;-6,744;0,000;7,395;800,192;29,739;82,595;7,545;83,530;7,515;0,438;216,113;3,693;5,917;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497527;15.12.24 22:20:00;-8,004;-0,111;-6,700;0,000;7,415;800,192;29,736;82,615;7,550;83,480;7,510;0,462;195,249;3,696;5,942;6375;637,5;;0,0;60;11,34;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497528;15.12.24 22:21:00;-7,999;-0,106;-6,699;0,000;7,390;800,192;29,739;82,645;7,535;83,550;7,495;0,431;222,992;3,708;5,945;6375;637,5;;0,0;60;11,35;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497529;15.12.24 22:22:00;-7,973;-0,111;-6,709;0,000;7,385;800,192;29,739;82,645;7,515;83,480;7,495;0,662;237,358;3,705;5,945;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497530;15.12.24 22:23:00;-7,968;-0,069;-6,597;0,000;7,380;800,192;29,739;82,735;7,535;83,745;7,485;0,743;189,495;3,708;5,978;6375;637,5;;0,0;60;11,35;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
