Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421750;21.10.24 20:30:10;-19,503;-0,111;6,165;1,020;16,592;800,189;33,348;89,125;16,490;90,555;16,490;-0,030;257,383;15,824;17,054;6374;637,4;;0,0;60;12,38;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421751;21.10.24 20:31:10;-19,637;-0,111;6,155;1,013;16,600;800,186;33,642;89,190;16,480;90,445;16,480;-0,029;218,897;15,821;17,057;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421752;21.10.24 20:32:10;-19,689;-0,111;6,161;0,988;16,580;800,189;32,676;89,245;16,490;90,570;16,460;-0,027;223,020;15,818;17,032;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421753;21.10.24 20:33:10;-19,555;-0,111;6,138;1,012;16,570;800,189;32,643;89,340;16,480;90,645;16,450;-0,025;218,402;15,824;17,011;6374;637,4;;0,0;60;12,39;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421754;21.10.24 20:34:10;-19,349;-0,111;6,177;1,012;16,563;800,183;33,270;89,425;16,470;90,920;16,445;-0,028;267,047;15,821;16,999;6374;637,4;;0,0;60;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421755;21.10.24 20:35:10;-19,228;-0,111;6,181;1,055;16,555;800,180;32,484;89,455;16,475;90,985;16,445;-0,022;287,263;15,824;16,990;6374;637,4;;0,0;60;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421756;21.10.24 20:36:10;-18,907;-0,111;6,140;1,101;16,550;800,183;32,754;89,510;16,455;90,955;16,455;-0,030;277,459;15,821;16,959;6374;637,4;;0,0;60;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421757;21.10.24 20:37:10;-18,438;-0,111;6,253;1,109;16,532;800,183;32,718;89,590;16,445;91,000;16,450;-0,023;298,761;15,824;16,920;6374;637,4;;0,0;60;12,38;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421758;21.10.24 20:38:10;-17,938;-0,111;6,318;1,148;16,525;800,180;33,126;89,675;16,465;91,195;16,465;0,002;317,374;15,821;16,901;6374;637,4;;0,0;60;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421759;21.10.24 20:39:10;-17,683;-0,111;6,247;1,166;16,510;800,186;33,252;89,615;16,455;90,995;16,490;-0,021;184,230;15,812;16,889;6374;637,4;;0,0;60;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421760;21.10.24 20:40:10;-17,344;-0,111;6,259;1,192;16,507;800,189;32,088;89,600;16,450;90,955;16,470;-0,026;303,834;15,821;16,886;6374;637,4;;0,0;60;12,39;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421761;21.10.24 20:41:10;-17,333;-0,111;6,193;1,148;16,505;800,183;33,285;89,675;16,455;90,795;16,470;-0,023;268,886;15,815;16,901;6374;637,4;;0,0;60;12,39;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421762;21.10.24 20:42:10;-17,181;-0,111;6,227;1,106;16,490;800,183;32,730;89,670;16,445;90,700;16,450;-0,023;253,845;15,809;16,929;6374;637,4;;0,0;60;12,38;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421763;21.10.24 20:43:10;-17,220;-0,111;6,263;1,130;16,487;800,186;32,082;89,610;16,420;90,800;16,450;-0,022;217,665;15,824;16,941;6374;637,4;;0,0;60;12,39;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421764;21.10.24 20:44:10;-17,823;-0,111;6,080;1,100;16,475;800,180;32,460;89,700;16,460;91,025;16,465;0,050;193,489;15,818;16,926;6374;637,4;;0,0;60;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421765;21.10.24 20:45:10;-18,132;-0,111;6,055;0,958;16,472;800,180;33,150;89,650;16,435;91,050;16,465;0,012;209,919;15,812;16,910;6374;637,4;;0,0;60;12,38;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421766;21.10.24 20:46:10;-18,332;-0,111;6,095;0,963;16,465;800,180;33,261;89,710;16,415;91,025;16,430;-0,027;239,484;15,815;16,892;6374;637,4;;0,0;60;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421767;21.10.24 20:47:10;-18,753;-0,111;6,082;1,027;16,450;800,180;33,387;89,770;16,395;91,020;16,415;-0,028;285,604;15,818;16,889;6374;637,4;;0,0;60;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421768;21.10.24 20:48:10;-19,174;-0,111;6,037;1,056;16,438;800,180;32,985;89,890;16,425;91,125;16,430;0,008;220,483;15,818;16,889;6374;637,4;;0,0;60;12,38;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421769;21.10.24 20:49:10;-19,242;-0,111;6,060;1,069;16,435;800,180;32,343;89,895;16,410;91,180;16,430;-0,014;211,213;15,818;16,886;6374;637,4;;0,0;60;12,39;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421770;21.10.24 20:50:10;-19,338;-0,111;5,998;1,102;16,415;800,180;32,751;89,750;16,395;91,000;16,395;-0,014;222,508;15,818;16,874;6374;637,4;;0,0;60;12,38;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421771;21.10.24 20:51:10;-19,687;-0,111;5,997;1,132;16,417;800,180;32,895;89,715;16,425;91,120;16,395;-0,019;197,612;15,791;16,843;6374;637,4;;0,0;60;12,39;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421772;21.10.24 20:52:10;-19,780;-0,111;5,892;1,093;16,403;800,180;32,433;89,800;16,430;91,155;16,420;-0,019;91,896;15,809;16,800;6374;637,4;;0,0;60;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421773;21.10.24 20:53:10;-19,587;-0,111;5,989;1,119;16,392;800,183;32,634;89,725;16,405;91,100;16,385;-0,026;232,701;15,802;16,800;6374;637,4;;0,0;60;12,38;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421774;21.10.24 20:54:10;-19,599;-0,111;6,059;1,171;16,377;800,186;32,496;89,790;16,425;91,480;16,405;-0,020;85,129;15,781;16,803;6374;637,4;;0,0;60;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421775;21.10.24 20:55:10;-19,598;-0,111;6,063;1,234;16,370;800,183;33,057;89,995;16,465;91,655;16,465;-0,021;40,314;15,803;16,800;6374;637,4;;0,0;60;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421776;21.10.24 20:56:10;-19,685;-0,111;6,008;1,258;16,360;800,180;32,856;89,960;16,415;91,510;16,435;-0,018;184,298;15,791;16,800;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421777;21.10.24 20:57:10;-19,801;-0,111;5,902;1,248;16,355;800,180;32,868;89,980;16,435;91,280;16,440;0,007;73,761;15,793;16,788;6374;637,4;;0,0;60;12,39;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421778;21.10.24 20:58:10;-19,962;-0,111;5,741;0,971;16,358;800,180;32,427;89,860;16,450;90,920;16,405;0,144;101,678;15,799;16,800;6374;637,4;;0,0;60;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421779;21.10.24 20:59:10;-19,783;-0,111;5,748;0,787;16,325;800,183;32,772;89,780;16,390;91,015;16,360;0,049;105,362;15,775;16,840;6374;637,4;;0,0;60;12,39;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421780;21.10.24 21:00:10;-19,574;-0,111;5,792;0,532;16,295;800,180;32,940;89,705;16,355;91,010;16,290;0,052;96,688;15,781;16,800;6374;637,4;;0,0;60;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421781;21.10.24 21:01:10;-19,306;-0,111;5,794;0,425;16,278;800,180;32,964;89,705;16,305;91,110;16,230;0,254;95,625;15,778;16,803;6374;637,4;;0,0;60;12,40;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421782;21.10.24 21:02:10;-18,810;-0,111;5,975;0,385;16,257;800,183;32,649;89,975;16,290;91,435;16,175;0,000;62,961;15,796;16,800;6374;637,4;;0,0;60;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421783;21.10.24 21:03:10;-18,360;-0,111;6,244;0,673;16,257;800,183;32,661;90,295;16,300;92,275;16,215;0,067;38,734;15,772;16,797;6374;637,4;;0,0;60;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421784;21.10.24 21:04:10;-18,210;-0,111;6,290;0,962;16,235;800,180;32,574;90,530;16,280;92,590;16,250;0,178;124,329;15,781;16,800;6374;637,4;;0,0;60;12,38;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421785;21.10.24 21:05:10;-17,960;-0,111;6,372;1,216;16,230;800,183;33,063;90,665;16,315;92,720;16,310;0,159;65,734;15,790;16,813;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421786;21.10.24 21:06:10;-17,922;-0,111;6,307;1,443;16,257;800,180;32,847;90,575;16,310;92,235;16,335;0,164;64,176;15,775;16,816;6374;637,4;;0,0;60;12,40;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421787;21.10.24 21:07:10;-17,895;-0,111;6,279;1,606;16,270;800,186;32,598;90,345;16,325;91,980;16,340;0,016;88,358;15,787;16,874;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421788;21.10.24 21:08:10;-18,034;-0,111;6,234;1,717;16,275;800,180;32,964;90,275;16,320;91,965;16,425;-0,007;91,626;15,772;16,886;6374;637,4;;0,0;60;12,39;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421789;21.10.24 21:09:10;-18,322;-0,111;5,922;1,641;16,280;800,183;32,367;90,225;16,350;91,420;16,475;0,002;108,304;15,760;16,892;6374;637,4;;0,0;60;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421790;21.10.24 21:10:10;-18,444;-0,111;5,844;1,407;16,280;800,183;33,060;89,945;16,375;90,725;16,455;-0,021;83,633;15,757;16,892;6374;637,4;;0,0;60;12,39;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421791;21.10.24 21:11:10;-18,306;-0,111;5,777;1,228;16,257;800,180;32,325;89,700;16,340;90,495;16,395;0,001;123,272;15,775;16,892;6374;637,4;;0,0;60;12,40;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421792;21.10.24 21:12:10;-18,032;-0,111;5,862;1,143;16,260;800,180;32,826;89,520;16,335;90,505;16,350;-0,012;192,144;15,778;16,877;6374;637,4;;0,0;60;12,38;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421793;21.10.24 21:13:10;-18,171;-0,111;5,628;1,209;16,262;800,183;32,217;89,515;16,325;90,645;16,325;0,259;252,653;15,793;16,822;6374;637,4;;0,0;60;12,37;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421794;21.10.24 21:14:10;-17,924;-0,111;5,761;1,168;16,260;800,183;32,655;89,450;16,340;90,595;16,315;0,226;249,615;15,748;16,819;6374;637,4;;0,0;60;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421795;21.10.24 21:15:10;-18,006;-0,111;5,692;1,243;16,260;800,180;33,144;89,370;16,330;90,710;16,330;0,066;215,055;15,775;16,800;6374;637,4;;0,0;60;12,38;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421796;21.10.24 21:16:10;-18,195;-0,111;5,674;1,348;16,270;800,180;32,982;89,370;16,385;91,010;16,385;0,097;114,733;15,753;16,785;6374;637,4;;0,0;60;12,38;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421797;21.10.24 21:17:10;-18,293;-0,111;5,613;1,274;16,263;800,180;32,943;89,315;16,410;90,930;16,425;-0,019;58,202;15,766;16,776;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421798;21.10.24 21:18:10;-18,295;-0,111;5,576;1,267;16,257;800,183;32,607;89,315;16,355;90,545;16,365;-0,019;213,474;15,763;16,773;6374;637,4;;0,0;60;12,38;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421799;21.10.24 21:19:10;-18,289;-0,111;5,515;1,264;16,240;800,189;33,114;89,290;16,360;90,365;16,335;-0,021;246,938;15,769;16,718;6374;637,4;;0,0;60;12,38;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421800;21.10.24 21:20:10;-18,412;-0,111;5,511;1,249;16,243;800,189;32,670;89,265;16,335;90,485;16,345;-0,029;219,178;15,784;16,730;6374;637,4;;0,0;60;12,37;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421801;21.10.24 21:21:10;-18,995;-0,111;5,453;1,208;16,235;800,183;32,151;89,350;16,365;90,595;16,350;-0,023;186,829;15,763;16,712;6374;637,4;;0,0;60;12,38;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421802;21.10.24 21:22:10;-19,619;-0,111;5,435;1,149;16,228;800,180;32,169;89,465;16,350;90,870;16,340;-0,025;202,579;15,781;16,709;6374;637,4;;0,0;60;12,38;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421803;21.10.24 21:23:10;-20,134;-0,111;5,390;1,161;16,217;800,183;32,553;89,530;16,365;90,885;16,325;-0,023;221,406;15,760;16,685;6374;637,4;;0,0;60;12,37;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421804;21.10.24 21:24:10;-20,610;-0,111;5,366;1,132;16,218;800,183;33,066;89,605;16,355;90,950;16,315;-0,025;213,497;15,772;16,651;6374;637,4;;0,0;60;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421805;21.10.24 21:25:10;-21,024;-0,111;5,294;1,105;16,195;800,186;32,919;89,620;16,340;91,020;16,300;-0,007;225,602;15,757;16,614;6374;637,4;;0,0;60;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421806;21.10.24 21:26:10;-21,389;-0,111;5,221;1,064;16,185;800,189;33,198;89,640;16,335;91,070;16,280;-0,014;214,138;15,741;16,572;6374;637,4;;0,0;60;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421807;21.10.24 21:27:10;-21,706;-0,111;5,218;1,066;16,170;800,180;32,277;89,750;16,325;91,090;16,265;-0,023;199,147;15,751;16,529;6374;637,4;;0,0;60;12,38;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421808;21.10.24 21:28:10;-21,889;-0,111;5,279;1,040;16,167;800,180;32,598;89,885;16,310;91,500;16,275;0,025;169,476;15,748;16,553;6374;637,4;;0,0;60;12,37;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421809;21.10.24 21:29:10;-21,860;-0,111;5,320;1,067;16,148;800,180;32,778;89,935;16,330;91,715;16,295;0,004;107,123;15,754;16,596;6374;637,4;;0,0;60;12,38;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421810;21.10.24 21:30:10;-21,819;-0,111;5,199;1,091;16,140;800,180;32,361;89,915;16,320;91,485;16,270;-0,019;97,498;15,751;16,563;6374;637,4;;0,0;60;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421811;21.10.24 21:31:10;-22,000;-0,111;5,097;0,870;16,117;800,180;31,605;89,900;16,265;91,425;16,225;-0,019;99,096;15,747;16,547;6374;637,4;;0,0;60;12,39;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421812;21.10.24 21:32:10;-21,838;-0,111;5,133;0,695;16,090;800,180;32,313;89,830;16,240;91,325;16,150;0,014;114,767;15,741;16,489;6374;637,4;;0,0;60;12,39;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421813;21.10.24 21:33:10;-21,341;-0,111;5,353;0,719;16,070;800,180;32,547;89,845;16,175;91,550;16,085;0,089;133,470;15,726;16,510;6374;637,4;;0,0;60;12,38;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421814;21.10.24 21:34:10;-21,147;-0,111;5,267;0,845;16,065;800,186;32,001;89,995;16,155;91,725;16,085;0,000;98,111;15,729;16,520;6374;637,4;;0,0;60;12,39;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421815;21.10.24 21:35:10;-20,996;-0,111;5,182;0,714;16,057;800,180;33,195;89,940;16,120;91,750;16,060;0,030;103,224;15,732;16,532;6374;637,4;;0,0;60;12,38;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421816;21.10.24 21:36:10;-20,868;-0,111;5,168;0,536;16,030;800,180;33,270;89,945;16,090;91,710;16,030;-0,020;98,634;15,729;16,517;6374;637,4;;0,0;60;12,38;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421817;21.10.24 21:37:10;-20,477;-0,111;5,251;0,461;15,995;800,186;33,408;90,055;16,020;91,915;15,980;-0,019;90,023;15,726;16,495;6374;637,4;;0,0;60;12,38;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421818;21.10.24 21:38:10;-20,349;-0,111;5,338;0,493;15,975;800,189;31,941;90,340;16,020;92,140;15,950;-0,018;49,922;15,738;16,456;6374;637,4;;0,0;60;12,39;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421819;21.10.24 21:39:10;-20,300;-0,111;5,437;0,699;15,970;800,180;32,313;90,625;15,980;92,515;15,910;-0,019;150,064;15,726;16,422;6374;637,4;;0,0;60;12,38;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421820;21.10.24 21:40:10;-20,199;-0,111;5,500;0,788;15,950;800,180;32,730;90,820;15,995;92,765;15,925;0,019;141,728;15,726;16,431;6374;637,4;;0,0;60;12,38;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421821;21.10.24 21:41:10;-20,166;-0,111;5,455;0,779;15,932;800,180;32,565;90,785;15,960;92,635;15,900;0,028;102,285;15,729;16,459;6374;637,4;;0,0;60;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
