Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471485;27.11.24 20:18:00;-7,010;-0,111;-5,839;0,869;10,815;800,192;34,899;81,965;11,150;83,200;11,105;1,268;176,023;7,822;9,378;6375;637,5;;0,0;60;11,48;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471486;27.11.24 20:19:00;-7,222;-0,111;-5,898;0,804;10,813;800,192;34,833;82,020;11,130;83,305;11,090;2,752;216,068;7,834;9,391;6375;637,5;;0,0;60;11,47;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471487;27.11.24 20:20:00;-7,276;-0,111;-5,921;0,890;10,837;800,192;34,902;82,035;11,155;83,290;11,100;2,227;189,838;7,834;9,436;6375;637,5;;0,0;60;11,48;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471488;27.11.24 20:21:00;-7,100;-0,111;-5,935;0,952;10,845;800,192;34,896;82,050;11,155;83,270;11,090;1,059;212,462;7,834;9,409;6375;637,5;;0,0;60;11,48;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471489;27.11.24 20:22:00;-7,488;-0,111;-5,976;0,755;10,827;800,192;34,902;82,130;11,140;83,355;11,095;1,452;211,809;7,822;9,418;6375;637,5;;0,0;60;11,47;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471490;27.11.24 20:23:00;-7,187;-0,111;-5,937;0,829;10,845;800,192;34,830;82,140;11,135;83,480;11,080;1,893;218,419;7,864;9,461;6375;637,5;;0,0;60;11,48;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471491;27.11.24 20:24:00;-6,997;-0,111;-5,963;0,888;10,840;800,192;34,926;82,210;11,160;83,485;11,115;1,567;194,479;7,883;9,476;6375;637,5;;0,0;60;11,47;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471492;27.11.24 20:25:00;-7,081;-0,111;-6,016;0,833;10,857;800,192;34,773;82,225;11,135;83,450;11,110;1,909;230,484;7,852;9,476;6375;637,5;;0,0;60;11,47;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471493;27.11.24 20:26:00;-7,220;-0,111;-6,018;0,885;10,860;800,192;34,860;82,265;11,145;83,555;11,110;1,944;206,983;7,889;9,500;6375;637,5;;0,0;60;11,48;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471494;27.11.24 20:27:00;-7,352;-0,111;-6,085;0,875;10,865;800,192;34,794;82,285;11,165;83,550;11,105;2,588;219,122;7,889;9,516;6375;637,5;;0,0;60;11,47;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471495;27.11.24 20:28:00;-7,209;-0,111;-6,113;0,967;10,882;800,192;34,851;82,305;11,170;83,545;11,110;1,454;230,175;7,871;9,509;6375;637,5;;0,0;60;11,47;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471496;27.11.24 20:29:00;-7,455;-0,111;-6,102;0,907;10,885;800,192;34,872;82,380;11,165;83,615;11,130;3,064;214,464;7,877;9,537;6375;637,5;;0,0;60;11,47;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471497;27.11.24 20:30:00;-7,186;-0,111;-6,039;0,929;10,875;800,192;34,878;82,515;11,180;83,785;11,120;1,806;215,128;7,883;9,509;6375;637,5;;0,0;60;11,47;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471498;27.11.24 20:31:00;-7,231;-0,111;-5,993;0,781;10,880;800,192;34,866;82,630;11,155;83,905;11,095;2,784;210,521;7,950;9,482;6375;637,5;;0,0;60;11,47;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471499;27.11.24 20:32:00;-7,383;-0,111;-5,976;0,706;10,850;800,192;34,863;82,765;11,160;84,135;11,100;1,991;199,097;7,883;9,476;6375;637,5;;0,0;60;11,47;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471500;27.11.24 20:33:00;-7,383;-0,111;-5,985;0,751;10,852;800,192;35,013;82,885;11,135;84,260;11,075;2,100;210,454;7,950;9,485;6375;637,5;;0,0;60;11,46;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471501;27.11.24 20:34:00;-7,681;-0,111;-6,019;0,691;10,852;800,192;34,866;82,995;11,125;84,365;11,070;1,523;205,374;7,925;9,491;6375;637,5;;0,0;60;11,46;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471502;27.11.24 20:35:00;-7,640;-0,111;-5,975;0,690;10,865;800,192;34,797;83,100;11,115;84,490;11,075;1,793;202,916;7,913;9,543;6375;637,5;;0,0;60;11,47;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471503;27.11.24 20:36:00;-7,040;-0,111;-5,973;0,784;10,845;800,192;34,791;83,235;11,130;84,495;11,070;0,843;183,966;7,950;9,497;6375;637,5;;0,0;60;11,46;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471504;27.11.24 20:37:00;-6,696;-0,111;-5,898;0,590;10,838;800,192;34,893;83,365;11,105;84,630;11,045;1,036;159,193;7,980;9,461;6375;637,5;;0,0;60;11,47;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471505;27.11.24 20:38:00;-6,574;-0,111;-5,815;0,578;10,823;800,192;34,740;83,510;11,080;84,820;11,040;1,888;247,073;7,950;9,454;6375;637,5;;0,0;60;11,48;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471506;27.11.24 20:39:00;-6,463;-0,111;-5,712;0,668;10,795;800,192;34,932;83,715;11,070;85,085;11,035;0,700;221,378;7,932;9,409;6375;637,5;;0,0;60;11,47;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471507;27.11.24 20:40:00;-5,950;-0,111;-5,611;0,594;10,775;800,192;34,947;83,950;11,085;85,320;11,025;0,489;180,737;7,956;9,378;6375;637,5;;0,0;60;11,46;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471508;27.11.24 20:41:00;-5,760;-0,111;-5,484;0,496;10,735;800,192;34,896;84,165;11,010;85,580;10,960;0,852;244,935;7,968;9,369;6375;637,5;;0,0;60;11,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471509;27.11.24 20:42:00;-5,762;-0,111;-5,354;0,564;10,707;800,192;34,791;84,420;11,015;85,875;10,970;1,357;194,220;7,974;9,348;6375;637,5;;0,0;60;11,47;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471510;27.11.24 20:43:00;-5,665;-0,111;-5,216;0,739;10,690;800,192;34,638;84,640;10,990;86,095;10,935;0,788;221,979;7,992;9,320;6375;637,5;;0,0;60;11,47;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471511;27.11.24 20:44:00;-5,443;-0,111;-5,061;0,732;10,650;800,192;34,635;84,915;10,950;86,335;10,915;0,894;212,912;7,993;9,302;6375;637,5;;0,0;60;11,46;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471512;27.11.24 20:45:00;-5,538;-0,111;-4,953;0,752;10,602;800,192;34,545;85,215;10,935;86,660;10,900;1,624;205,493;7,993;9,290;6375;637,5;;0,0;60;11,46;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471513;27.11.24 20:46:00;-5,342;-0,111;-4,781;0,715;10,568;800,192;34,434;85,505;10,915;87,005;10,875;1,290;158,411;7,944;9,283;6375;637,5;;0,0;60;11,47;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471514;27.11.24 20:47:00;-4,970;-0,111;-4,588;0,754;10,517;800,192;34,428;85,805;10,845;87,335;10,820;1,489;208,142;7,986;9,280;6375;637,5;;0,0;60;11,47;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471515;27.11.24 20:48:00;-4,340;-0,111;-4,392;0,815;10,487;800,192;34,482;86,205;10,815;87,745;10,785;1,540;235,659;7,986;9,283;6375;637,5;;0,0;60;11,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471516;27.11.24 20:49:00;-4,078;-0,111;-4,203;0,825;10,437;800,192;34,416;86,570;10,810;88,130;10,755;1,117;191,987;8,005;9,280;6375;637,5;;0,0;60;11,47;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471517;27.11.24 20:50:00;-3,894;-0,111;-4,006;0,884;10,405;800,192;34,449;86,945;10,735;88,560;10,720;1,418;210,853;8,005;9,283;6375;637,5;;0,0;60;11,46;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471518;27.11.24 20:51:00;-4,117;-0,111;-3,868;0,944;10,372;800,192;34,365;87,310;10,720;88,890;10,675;2,754;212,439;8,005;9,296;6375;637,5;;0,0;60;11,46;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471519;27.11.24 20:52:00;-4,277;-0,111;-3,742;0,977;10,340;800,192;34,329;87,625;10,675;89,190;10,665;1,583;215,589;8,011;9,290;6375;637,5;;0,0;60;11,47;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471520;27.11.24 20:53:00;-4,019;-0,111;-3,656;1,006;10,307;800,192;34,326;87,945;10,630;89,505;10,620;1,561;206,820;8,011;9,287;6375;637,5;;0,0;60;11,47;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471521;27.11.24 20:54:00;-3,762;-0,111;-3,521;0,929;10,270;800,192;34,242;88,250;10,610;89,740;10,590;1,132;217,733;7,999;9,286;6375;637,5;;0,0;60;11,46;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471522;27.11.24 20:55:00;-3,389;-0,111;-3,400;0,909;10,255;800,192;34,239;88,515;10,535;90,000;10,555;1,493;251,218;8,005;9,277;6375;637,5;;0,0;60;11,46;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471523;27.11.24 20:56:00;-3,312;-0,111;-3,299;0,958;10,227;800,192;34,269;88,800;10,545;90,300;10,535;1,891;214,543;8,011;9,286;6375;637,5;;0,0;60;11,46;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471524;27.11.24 20:57:00;-3,530;-0,111;-3,238;1,190;10,215;800,192;34,155;89,095;10,495;90,580;10,530;1,942;187,858;8,008;9,286;6375;637,5;;0,0;60;11,46;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471525;27.11.24 20:58:00;-3,438;-0,111;-3,188;1,116;10,188;800,192;34,107;89,340;10,490;90,735;10,520;1,007;206,258;8,011;9,280;6375;637,5;;0,0;60;11,46;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471526;27.11.24 20:59:00;-3,350;-0,111;-3,129;1,032;10,177;800,192;34,116;89,540;10,460;90,905;10,505;0,831;199,288;8,011;9,280;6375;637,5;;0,0;60;11,46;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471527;27.11.24 21:00:00;-3,323;-0,111;-3,091;1,076;10,165;800,192;34,143;89,735;10,455;91,095;10,495;1,054;198,242;8,011;9,280;6375;637,5;;0,0;60;11,47;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471528;27.11.24 21:01:00;-3,269;-0,111;-3,039;1,047;10,147;800,192;34,101;89,915;10,430;91,255;10,460;0,629;239,580;8,014;9,277;6375;637,5;;0,0;60;11,46;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471529;27.11.24 21:02:00;-3,315;-0,111;-3,003;0,958;10,137;800,192;34,146;90,030;10,365;91,370;10,450;0,886;256,286;8,017;9,262;6375;637,5;;0,0;60;11,46;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471530;27.11.24 21:03:00;-3,358;-0,111;-2,989;1,018;10,125;800,192;34,143;90,230;10,355;91,515;10,445;0,987;246,533;8,017;9,283;6375;637,5;;0,0;60;11,45;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471531;27.11.24 21:04:00;-3,466;-0,111;-2,939;0,974;10,125;800,192;34,077;90,370;10,380;91,635;10,445;1,889;232,515;8,011;9,283;6375;637,5;;0,0;60;11,46;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471532;27.11.24 21:05:00;-3,686;-0,111;-2,959;1,206;10,132;800,192;34,050;90,555;10,365;91,795;10,440;1,461;200,666;8,011;9,289;6375;637,5;;0,0;60;11,46;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471533;27.11.24 21:06:00;-3,601;-0,111;-2,949;1,214;10,125;800,192;34,053;90,655;10,355;91,835;10,440;2,078;229,258;8,014;9,286;6375;637,5;;0,0;60;11,45;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471534;27.11.24 21:07:00;-3,338;-0,111;-2,895;1,221;10,115;800,192;34,014;90,755;10,350;91,890;10,430;0,877;229,168;8,014;9,286;6375;637,5;;0,0;60;11,46;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471535;27.11.24 21:08:00;-3,458;-0,111;-2,910;1,156;10,125;800,192;34,092;90,795;10,355;91,950;10,430;1,498;205,290;8,011;9,283;6375;637,5;;0,0;60;11,46;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471536;27.11.24 21:09:00;-3,117;-0,111;-2,903;1,202;10,118;800,192;34,065;90,875;10,365;92,030;10,430;0,607;175,281;8,023;9,283;6375;637,5;;0,0;60;11,45;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471537;27.11.24 21:10:00;-3,252;-0,111;-2,880;1,050;10,110;800,192;34,074;90,875;10,350;92,045;10,430;1,136;195,154;8,011;9,280;6375;637,5;;0,0;60;11,46;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471538;27.11.24 21:11:00;-3,282;-0,111;-2,889;1,002;10,113;800,192;34,146;90,905;10,340;92,110;10,400;1,563;215,516;8,029;9,280;6375;637,5;;0,0;60;11,46;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471539;27.11.24 21:12:00;-3,196;-0,111;-2,839;1,000;10,105;800,192;34,239;91,020;10,385;92,190;10,425;0,744;141,503;8,026;9,284;6375;637,5;;0,0;60;11,46;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471540;27.11.24 21:13:00;-3,106;-0,111;-2,845;0,995;10,087;800,192;34,188;91,065;10,365;92,285;10,400;0,723;205,509;8,023;9,280;6375;637,5;;0,0;60;11,46;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471541;27.11.24 21:14:00;-3,113;-0,111;-2,894;0,897;10,092;800,192;34,152;91,125;10,355;92,315;10,400;2,584;231,429;8,017;9,280;6375;637,5;;0,0;60;11,45;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471542;27.11.24 21:15:00;-3,191;-0,111;-2,831;1,056;10,110;800,192;34,056;91,215;10,340;92,425;10,395;1,700;223,785;8,032;9,293;6375;637,5;;0,0;60;11,46;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471543;27.11.24 21:16:00;-2,985;-0,111;-2,814;1,014;10,105;800,192;34,101;91,300;10,375;92,460;10,380;1,168;240,176;8,038;9,305;6375;637,5;;0,0;60;11,45;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471544;27.11.24 21:17:00;-2,882;-0,111;-2,764;0,979;10,090;800,192;34,119;91,365;10,360;92,575;10,395;0,752;193,044;8,026;9,293;6375;637,5;;0,0;60;11,46;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471545;27.11.24 21:18:00;-3,207;-0,111;-2,798;0,896;10,075;800,192;34,101;91,415;10,350;92,650;10,370;1,366;181,086;8,026;9,299;6375;637,5;;0,0;60;11,47;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471546;27.11.24 21:19:00;-3,066;-0,111;-2,796;0,900;10,068;800,192;34,074;91,490;10,325;92,750;10,365;0,909;213,064;8,054;9,283;6375;637,5;;0,0;60;11,47;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471547;27.11.24 21:20:00;-2,951;-0,111;-2,742;0,738;10,052;800,192;34,122;91,580;10,295;92,870;10,345;0,716;231,750;8,023;9,280;6375;637,5;;0,0;60;11,46;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471548;27.11.24 21:21:00;-2,823;-0,111;-2,677;0,777;10,043;800,192;34,167;91,755;10,335;93,035;10,325;1,065;155,295;8,045;9,290;6375;637,5;;0,0;60;11,46;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471549;27.11.24 21:22:00;-2,775;-0,111;-2,635;0,767;10,040;800,192;34,137;91,910;10,285;93,155;10,315;1,999;204,992;8,047;9,290;6375;637,5;;0,0;60;11,46;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471550;27.11.24 21:23:00;-2,743;-0,111;-2,624;0,911;10,035;800,192;34,179;91,995;10,260;93,290;10,320;1,103;217,997;8,035;9,293;6375;637,5;;0,0;60;11,46;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471551;27.11.24 21:24:00;-2,801;-0,111;-2,628;0,856;10,040;800,192;34,071;92,110;10,250;93,390;10,315;1,046;208,389;8,035;9,283;6375;637,5;;0,0;60;11,46;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471552;27.11.24 21:25:00;-2,664;-0,111;-2,599;0,854;10,030;800,192;34,020;92,220;10,280;93,485;10,305;0,912;176,411;8,063;9,283;6375;637,5;;0,0;60;11,46;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471553;27.11.24 21:26:00;-2,508;-0,111;-2,588;0,858;10,030;800,192;34,065;92,310;10,215;93,550;10,295;0,621;202,967;8,066;9,280;6375;637,5;;0,0;60;11,46;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471554;27.11.24 21:27:00;-2,484;-0,111;-2,569;0,761;10,020;800,192;34,083;92,400;10,255;93,605;10,290;1,070;196,689;8,081;9,283;6375;637,5;;0,0;60;11,46;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471555;27.11.24 21:28:00;-2,466;-0,111;-2,526;0,757;10,015;800,192;34,098;92,470;10,230;93,635;10,280;0,874;228,043;8,063;9,274;6375;637,5;;0,0;60;11,46;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
