Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392831;01.10.24 18:31:10;-58,813;24,800;1,936;3,740;16,542;800,192;39,198;65,865;16,525;68,705;16,110;-0,009;56,402;13,581;16,196;6374;637,4;;0,0;60;12,50;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392832;01.10.24 18:32:10;-57,675;24,859;1,954;3,921;16,497;800,192;38,346;65,795;16,455;68,360;16,100;-0,023;234,748;13,575;16,151;6374;637,4;;0,0;60;12,49;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392833;01.10.24 18:33:10;-56,220;25,346;1,963;4,093;16,460;800,192;39,429;66,040;16,425;69,465;16,075;-0,029;236,357;13,578;16,062;6374;637,4;;0,0;60;12,49;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392834;01.10.24 18:34:10;-55,243;25,145;2,006;4,036;16,423;800,192;39,738;66,925;16,425;70,860;16,035;0,030;244,277;13,578;15,992;6374;637,4;;0,0;60;12,50;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392835;01.10.24 18:35:10;-54,795;23,874;2,060;3,844;16,375;800,192;39,354;68,375;16,375;71,835;15,970;-0,015;290,627;13,581;15,882;6374;637,4;;0,0;60;12,48;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392836;01.10.24 18:36:10;-54,613;22,441;2,341;3,669;16,340;800,192;38,853;68,360;16,395;72,315;15,965;-0,019;51,317;13,578;15,848;6374;637,4;;0,0;60;12,49;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392837;01.10.24 18:37:10;-55,565;20,839;2,231;3,580;16,290;800,192;39,285;69,210;16,350;72,815;15,940;-0,013;94,269;13,575;15,845;6374;637,4;;0,0;60;12,49;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392838;01.10.24 18:38:10;-56,168;19,301;2,337;3,344;16,255;800,192;39,159;68,975;16,305;71,895;15,855;-0,016;129,161;13,575;15,827;6374;637,4;;0,0;60;12,48;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392839;01.10.24 18:39:10;-56,832;17,708;2,368;3,158;16,202;800,192;39,084;67,755;16,255;71,145;15,805;0,006;114,868;13,578;15,824;6374;637,4;;0,0;60;12,48;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392840;01.10.24 18:40:10;-57,814;16,182;2,335;2,969;16,153;800,192;39,327;67,500;16,210;71,690;15,815;0,054;187,431;13,572;15,797;6374;637,4;;0,0;60;12,48;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392841;01.10.24 18:41:10;-59,336;14,707;2,195;2,734;16,110;800,192;39,414;68,865;16,150;72,015;15,775;-0,023;168,739;13,572;15,723;6374;637,4;;0,0;60;12,47;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392842;01.10.24 18:42:10;-61,032;13,111;2,098;2,531;16,057;800,192;39,393;69,440;16,150;72,350;15,700;-0,019;110,481;13,572;15,589;6374;637,4;;0,0;60;12,48;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392843;01.10.24 18:43:10;-62,499;11,635;2,014;2,351;16,015;800,192;38,334;69,840;16,060;72,755;15,615;-0,021;174,111;13,572;15,421;6374;637,4;;0,0;60;12,47;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392844;01.10.24 18:44:10;-62,825;10,479;2,080;2,188;15,965;800,192;39,300;69,575;16,030;73,390;15,550;0,059;164,441;13,565;15,369;6374;637,4;;0,0;60;12,47;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392845;01.10.24 18:45:10;-62,029;9,945;2,356;2,053;15,900;800,192;39,030;69,480;15,960;73,580;15,505;0,129;160,088;13,562;15,360;6374;637,4;;0,0;60;12,48;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392846;01.10.24 18:46:10;-61,278;9,709;2,418;2,082;15,850;800,192;39,330;68,560;15,885;72,155;15,480;0,241;153,844;13,538;15,336;6374;637,4;;0,0;60;12,48;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392847;01.10.24 18:47:10;-60,937;9,801;2,354;2,001;15,807;800,192;38,649;68,385;15,840;71,600;15,480;0,296;142,481;13,541;15,336;6374;637,4;;0,0;60;12,48;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392848;01.10.24 18:48:10;-60,700;9,901;2,356;1,817;15,747;800,192;39,390;68,995;15,785;72,910;15,440;0,158;126,939;13,535;15,290;6374;637,4;;0,0;60;12,47;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392849;01.10.24 18:49:10;-60,600;9,805;2,562;1,760;15,677;800,192;39,117;69,260;15,735;73,830;15,355;0,047;138,780;13,547;15,244;6374;637,4;;0,0;60;12,47;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392850;01.10.24 18:50:10;-61,204;9,238;2,467;1,561;15,617;800,192;39,216;71,050;15,670;75,025;15,265;-0,019;134,432;13,544;15,201;6374;637,4;;0,0;60;12,48;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392851;01.10.24 18:51:10;-62,187;8,214;2,565;1,439;15,560;800,192;39,207;71,915;15,610;75,990;15,160;-0,019;146,717;13,526;15,128;6374;637,4;;0,0;60;12,47;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392852;01.10.24 18:52:10;-63,535;6,939;2,553;1,332;15,507;800,192;39,789;72,800;15,530;76,430;15,045;-0,020;146,880;13,538;15,040;6374;637,4;;0,0;60;12,46;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392853;01.10.24 18:53:10;-64,432;5,882;2,703;1,336;15,445;800,192;38,856;72,920;15,495;76,915;14,975;-0,020;124,808;13,520;15,012;6374;637,4;;0,0;60;12,47;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392854;01.10.24 18:54:10;-65,541;4,822;2,711;1,252;15,385;800,192;38,928;73,125;15,355;76,845;14,865;-0,004;119,109;13,505;14,930;6374;637,4;;0,0;60;12,47;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392855;01.10.24 18:55:10;-65,717;3,768;2,800;1,192;15,325;800,192;39,567;73,225;15,305;77,400;14,790;-0,019;131,220;13,523;14,875;6374;637,4;;0,0;60;12,47;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392856;01.10.24 18:56:10;-65,004;2,838;2,953;1,034;15,235;800,192;39,291;72,915;15,195;77,030;14,690;-0,020;112,714;13,514;14,838;6374;637,4;;0,0;60;12,47;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392857;01.10.24 18:57:10;-63,665;2,111;3,170;0,981;15,172;800,192;38,670;73,255;15,105;77,175;14,620;-0,021;69,227;13,489;14,790;6374;637,4;;0,0;60;12,47;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392858;01.10.24 18:58:10;-62,200;1,479;3,332;0,964;15,095;800,192;38,379;74,065;15,050;77,810;14,575;-0,021;106,346;13,495;14,741;6374;637,4;;0,0;60;12,47;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392859;01.10.24 18:59:10;-61,415;0,691;3,448;0,969;15,035;800,192;39,549;74,520;14,920;77,780;14,485;-0,009;302,428;13,489;14,637;6374;637,4;;0,0;60;12,46;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392860;01.10.24 19:00:10;-61,218;0,021;3,598;1,033;14,980;800,192;39,420;74,580;14,880;77,880;14,405;-0,002;291,561;13,486;14,539;6374;637,4;;0,0;60;12,45;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392861;01.10.24 19:01:10;-61,395;-0,111;3,671;0,964;14,913;800,192;39,000;74,595;14,785;78,170;14,335;-0,027;284,164;13,486;14,475;6374;637,4;;0,0;60;12,44;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392862;01.10.24 19:02:10;-61,780;-0,111;3,751;1,008;14,842;800,192;38,952;74,635;14,705;78,360;14,280;-0,029;269,387;13,486;14,396;6374;637,4;;0,0;60;12,45;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392863;01.10.24 19:03:10;-62,611;-0,111;3,873;1,060;14,790;800,192;39,660;74,765;14,665;78,495;14,205;-0,023;268,785;13,483;14,356;6374;637,4;;0,0;60;12,45;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392864;01.10.24 19:04:10;-63,776;-0,111;3,915;1,132;14,722;800,192;39,231;75,165;14,610;78,825;14,175;-0,028;280,052;13,480;14,313;6374;637,4;;0,0;60;12,44;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392865;01.10.24 19:05:10;-65,446;-0,111;3,951;1,190;14,680;800,192;39,018;75,720;14,580;79,200;14,160;-0,025;281,346;13,483;14,264;6374;637,4;;0,0;60;12,44;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392866;01.10.24 19:06:10;-66,940;-0,111;3,880;1,248;14,610;800,192;39,594;76,190;14,545;79,350;14,115;-0,029;257,434;13,474;14,188;6374;637,4;;0,0;60;12,44;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392867;01.10.24 19:07:10;-68,251;-0,111;3,952;1,133;14,540;800,192;38,883;76,740;14,515;79,830;14,060;0,016;240,159;13,468;14,106;6374;637,4;;0,0;60;12,45;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392868;01.10.24 19:08:10;-68,906;-0,111;4,083;1,039;14,480;800,192;38,406;77,045;14,450;80,365;13,985;0,054;261,478;13,474;14,060;6374;637,4;;0,0;60;12,44;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392869;01.10.24 19:09:10;-69,488;-0,111;4,114;1,055;14,412;800,192;39,564;77,360;14,390;80,610;13,915;0,000;261,034;13,471;13,980;6374;637,4;;0,0;60;12,45;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392870;01.10.24 19:10:10;-70,197;-0,111;4,226;1,108;14,350;800,192;39,570;77,730;14,315;81,335;13,875;-0,012;257,018;13,465;13,941;6374;637,4;;0,0;60;12,44;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392871;01.10.24 19:11:10;-70,894;-0,111;4,304;1,184;14,285;800,192;40,044;77,980;14,270;81,515;13,855;0,002;219,898;13,471;13,877;6374;637,4;;0,0;60;12,43;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392872;01.10.24 19:12:10;-71,290;-0,111;4,309;1,134;14,230;800,192;38,970;78,155;14,180;81,460;13,805;-0,019;292,281;13,425;13,795;6374;637,4;;0,0;60;12,45;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392873;01.10.24 19:13:10;-71,501;-0,111;4,408;1,151;14,163;800,192;38,484;78,430;14,125;81,945;13,755;-0,015;317,250;13,444;13,779;6374;637,4;;0,0;60;12,43;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392874;01.10.24 19:14:10;-71,750;-0,111;4,392;1,124;14,097;800,192;39,276;78,675;14,080;81,860;13,730;-0,023;234,844;13,437;13,733;6374;637,4;;0,0;60;12,44;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392875;01.10.24 19:15:10;-72,020;-0,111;4,469;1,152;14,035;800,192;39,390;78,770;13,990;81,885;13,630;-0,022;242,229;13,437;13,657;6374;637,4;;0,0;60;12,44;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392876;01.10.24 19:16:10;-72,121;-0,111;4,677;1,136;13,975;800,192;39,846;79,205;13,990;82,625;13,580;-0,022;239,670;13,397;13,590;6374;637,4;;0,0;60;12,44;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392877;01.10.24 19:17:10;-72,100;-0,111;4,830;1,113;13,912;800,192;39,774;79,715;13,910;83,025;13,570;-0,001;230,490;13,395;13,575;6374;637,4;;0,0;60;12,44;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392878;01.10.24 19:18:10;-72,187;-0,111;4,909;1,151;13,835;800,192;39,345;79,765;13,840;83,130;13,530;-0,023;235,423;13,404;13,566;6374;637,4;;0,0;60;12,44;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392879;01.10.24 19:19:10;-72,521;-0,111;4,965;1,080;13,780;800,192;39,234;79,905;13,785;83,075;13,495;-0,020;92,903;13,385;13,544;6374;637,4;;0,0;60;12,45;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392880;01.10.24 19:20:10;-72,526;-0,111;5,039;0,981;13,705;800,192;39,453;80,050;13,715;83,190;13,400;0,013;220,494;13,385;13,486;6374;637,4;;0,0;60;12,45;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392881;01.10.24 19:21:10;-72,416;-0,111;5,096;1,017;13,648;800,192;39,399;80,370;13,610;83,210;13,305;0,130;267,953;13,385;13,410;6374;637,4;;0,0;60;12,44;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392882;01.10.24 19:22:10;-72,430;-0,111;5,186;1,026;13,570;800,192;39,828;80,520;13,570;83,465;13,200;-0,020;290,571;13,382;13,303;6374;637,4;;0,0;60;12,44;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392883;01.10.24 19:23:10;-72,495;-0,111;5,390;1,127;13,500;800,192;38,856;80,615;13,465;83,840;13,155;-0,020;268,217;13,379;13,263;6374;637,4;;0,0;60;12,43;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392884;01.10.24 19:24:10;-72,594;-0,111;5,429;1,230;13,438;800,192;38,835;80,955;13,410;83,985;13,080;0,041;248,496;13,379;13,206;6374;637,4;;0,0;60;12,44;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392885;01.10.24 19:25:10;-72,607;-0,111;5,693;1,166;13,372;800,192;39,312;81,775;13,395;84,640;13,080;0,045;222,829;13,382;13,196;6374;637,4;;0,0;60;12,44;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392886;01.10.24 19:26:10;-72,762;-0,111;5,823;1,228;13,315;800,192;40,107;82,070;13,325;84,885;13,025;-0,026;277,459;13,382;13,202;6374;637,4;;0,0;60;12,42;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392887;01.10.24 19:27:10;-72,744;-0,111;5,853;1,278;13,257;800,192;39,516;82,410;13,295;84,970;12,990;-0,019;205,228;13,376;13,190;6374;637,4;;0,0;60;12,44;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392888;01.10.24 19:28:10;-72,789;-0,111;6,119;1,249;13,185;800,192;39,354;82,575;13,255;85,330;12,950;0,018;142,031;13,370;13,184;6374;637,4;;0,0;60;12,44;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392889;01.10.24 19:29:10;-72,467;-0,111;6,379;1,274;13,127;800,192;39,252;82,950;13,180;85,955;12,890;-0,001;281,481;13,373;13,187;6374;637,4;;0,0;60;12,43;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392890;01.10.24 19:30:10;-72,474;-0,111;6,414;1,388;13,052;800,192;39,708;83,215;13,165;86,125;12,935;-0,022;90,394;13,358;13,135;6374;637,4;;0,0;60;12,44;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392891;01.10.24 19:31:10;-72,301;-0,111;6,551;1,362;13,003;800,192;38,790;83,220;13,080;86,065;12,855;-0,021;190,794;13,355;13,086;6374;637,4;;0,0;60;12,43;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392892;01.10.24 19:32:10;-72,387;-0,111;6,603;1,375;12,945;800,192;39,588;83,405;13,070;86,045;12,860;0,038;77,136;13,346;13,083;6374;637,4;;0,0;60;12,45;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392893;01.10.24 19:33:10;-72,457;-0,111;6,737;1,082;12,877;800,192;39,558;83,310;12,970;85,710;12,785;0,048;96,519;13,312;13,098;6374;637,4;;0,0;60;12,44;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392894;01.10.24 19:34:10;-72,172;-0,111;6,936;1,157;12,800;800,192;38,592;83,595;12,895;86,110;12,720;-0,023;95,794;13,315;13,089;6374;637,4;;0,0;60;12,46;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392895;01.10.24 19:35:10;-72,054;-0,111;7,053;1,317;12,745;800,192;40,242;83,900;12,835;86,550;12,720;-0,015;128,717;13,312;13,047;6374;637,4;;0,0;60;12,45;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392896;01.10.24 19:36:10;-71,953;-0,111;7,205;1,413;12,688;800,192;39,426;84,125;12,810;86,475;12,680;-0,022;41,833;13,297;13,019;6374;637,4;;0,0;60;12,45;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392897;01.10.24 19:37:10;-71,947;-0,111;7,171;1,312;12,635;800,192;39,081;84,100;12,725;86,290;12,615;0,048;118,316;13,297;12,995;6374;637,4;;0,0;60;12,44;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392898;01.10.24 19:38:10;-71,835;-0,111;7,265;1,087;12,563;800,192;39,396;84,075;12,645;86,015;12,520;-0,002;124,577;13,285;12,998;6374;637,4;;0,0;60;12,43;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392899;01.10.24 19:39:10;-71,668;-0,111;7,434;0,970;12,492;800,192;38,940;84,285;12,585;86,250;12,440;-0,025;122,119;13,285;12,992;6374;637,4;;0,0;60;12,44;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392900;01.10.24 19:40:10;-71,356;-0,111;7,675;1,025;12,435;800,192;39,825;84,650;12,525;86,825;12,385;0,014;114,311;13,285;12,989;6374;637,4;;0,0;60;12,44;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392901;01.10.24 19:41:10;-71,301;-0,111;7,725;1,108;12,380;800,192;39,231;84,970;12,435;87,085;12,300;-0,026;92,813;13,282;12,858;6374;637,4;;0,0;60;12,44;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392902;01.10.24 19:42:10;-71,128;-0,111;7,873;1,062;12,307;800,192;39,507;85,130;12,405;87,435;12,255;-0,023;63,900;13,279;12,793;6374;637,4;;0,0;60;12,44;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
