Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526801;08.01.25 20:06:10;-1,000;-0,111;-0,479;0,649;0,050;800,204;37,026;96,090;0,435;97,450;0,430;0,277;132,086;2,639;-0,025;6377;637,7;;0,0;60;11,58;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526802;08.01.25 20:07:10;-0,960;-0,111;-0,474;0,616;0,052;800,204;37,029;96,120;0,430;97,490;0,440;0,079;71,449;2,639;-0,010;6377;637,7;;0,0;60;11,59;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526803;08.01.25 20:08:10;-0,953;-0,111;-0,467;0,674;0,057;800,201;37,026;96,125;0,435;97,515;0,450;0,127;76,568;2,642;-0,013;6377;637,7;;0,0;60;11,58;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526804;08.01.25 20:09:10;-0,931;-0,111;-0,483;0,660;0,057;800,204;36,996;96,170;0,435;97,520;0,460;0,142;54,675;2,639;-0,031;6377;637,7;;0,0;60;11,59;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526805;08.01.25 20:10:10;-0,968;-0,111;-0,515;0,631;0,058;800,204;36,966;96,180;0,465;97,525;0,470;0,305;37,530;2,636;-0,031;6377;637,7;;0,0;60;11,59;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526806;08.01.25 20:11:10;-0,962;-0,111;-0,480;0,681;0,045;800,204;36,993;96,185;0,440;97,525;0,455;0,073;80,117;2,636;-0,022;6377;637,7;;0,0;60;11,59;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526807;08.01.25 20:12:10;-0,971;-0,111;-0,498;0,690;0,047;800,201;36,984;96,150;0,385;97,485;0,425;0,229;260,303;2,636;-0,019;6377;637,7;;0,0;60;11,57;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526808;08.01.25 20:13:10;-0,963;-0,111;-0,485;0,685;0,042;800,204;37,023;96,195;0,440;97,535;0,465;0,087;82,356;2,639;-0,028;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526809;08.01.25 20:14:10;-0,961;-0,111;-0,472;0,721;0,052;800,204;36,969;96,255;0,440;97,555;0,470;0,070;85,601;2,636;-0,019;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526810;08.01.25 20:15:10;-0,897;-0,111;-0,467;0,634;0,047;800,204;36,984;96,210;0,440;97,490;0,450;0,030;98,218;2,633;-0,010;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526811;08.01.25 20:16:10;-0,841;-0,111;-0,438;0,634;0,053;800,204;36,984;96,180;0,425;97,450;0,460;-0,020;86,934;2,627;-0,016;6377;637,7;;0,0;60;11,60;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526812;08.01.25 20:17:10;-0,812;-0,111;-0,457;0,578;0,037;800,204;37,044;96,215;0,415;97,435;0,430;0,013;94,956;2,633;-0,019;6377;637,7;;0,0;60;11,58;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526813;08.01.25 20:18:10;-0,823;-0,111;-0,463;0,562;0,045;800,204;37,032;96,195;0,425;97,455;0,430;0,050;109,423;2,627;-0,013;6377;637,7;;0,0;60;11,58;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526814;08.01.25 20:19:10;-0,831;-0,111;-0,474;0,599;0,052;800,204;37,035;96,185;0,450;97,465;0,435;0,061;104,029;2,633;-0,019;6377;637,7;;0,0;60;11,58;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526815;08.01.25 20:20:10;-0,813;-0,111;-0,445;0,587;0,055;800,195;37,083;96,210;0,425;97,460;0,425;-0,006;88,133;2,636;-0,040;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526816;08.01.25 20:21:10;-0,847;-0,111;-0,478;0,573;0,047;800,195;37,032;96,190;0,385;97,475;0,410;0,245;230,653;2,633;-0,016;6377;637,7;;0,0;60;11,58;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526817;08.01.25 20:22:10;-0,868;-0,111;-0,477;0,623;0,045;800,201;37,095;96,225;0,425;97,515;0,420;0,285;148,944;2,636;-0,006;6377;637,7;;0,0;60;11,59;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526818;08.01.25 20:23:10;-0,892;-0,111;-0,470;0,632;0,060;800,204;37,110;96,235;0,420;97,555;0,435;0,193;151,290;2,627;-0,016;6377;637,7;;0,0;60;11,58;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526819;08.01.25 20:24:10;-0,884;-0,111;-0,449;0,634;0,060;800,204;37,152;96,260;0,450;97,560;0,440;0,032;75,758;2,633;-0,013;6377;637,7;;0,0;60;11,60;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526820;08.01.25 20:25:10;-0,800;-0,111;-0,407;0,626;0,055;800,204;37,161;96,265;0,400;97,580;0,450;-0,022;99,247;2,627;-0,025;6377;637,7;;0,0;60;11,58;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526821;08.01.25 20:26:10;-0,827;-0,111;-0,468;0,566;0,045;800,195;37,161;96,270;0,415;97,580;0,430;0,243;154,091;2,618;-0,004;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526822;08.01.25 20:27:10;-0,888;-0,111;-0,464;0,610;0,040;800,198;37,122;96,265;0,395;97,520;0,420;0,376;238,219;2,609;-0,028;6377;637,7;;0,0;60;11,57;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526823;08.01.25 20:28:10;-0,911;-0,111;-0,461;0,671;0,045;800,201;37,095;96,265;0,400;97,640;0,455;0,184;155,228;2,627;-0,034;6377;637,7;;0,0;60;11,58;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526824;08.01.25 20:29:10;-0,885;-0,111;-0,452;0,645;0,052;800,204;37,152;96,310;0,455;97,625;0,470;0,134;45,647;2,621;-0,010;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526825;08.01.25 20:30:10;-0,867;-0,111;-0,475;0,582;0,040;800,204;37,164;96,265;0,435;97,515;0,440;0,476;53,826;2,615;-0,004;6377;637,7;;0,0;60;11,59;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526826;08.01.25 20:31:10;-0,848;-0,111;-0,429;0,602;0,047;800,204;37,098;96,270;0,425;97,505;0,430;0,129;69,002;2,594;-0,016;6377;637,7;;0,0;60;11,58;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526827;08.01.25 20:32:10;-0,853;-0,111;-0,474;0,626;0,045;800,204;37,146;96,255;0,405;97,540;0,405;0,288;184,646;2,606;-0,040;6377;637,7;;0,0;60;11,59;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526828;08.01.25 20:33:10;-0,934;-0,111;-0,499;0,627;0,045;800,195;37,095;96,240;0,365;97,555;0,390;0,575;240,846;2,600;-0,043;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526829;08.01.25 20:34:10;-0,938;-0,111;-0,438;0,679;0,047;800,198;37,065;96,350;0,425;97,595;0,445;0,069;100,862;2,594;-0,016;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526830;08.01.25 20:35:10;-0,912;-0,111;-0,454;0,682;0,047;800,201;37,119;96,335;0,435;97,650;0,450;0,067;93,516;2,615;-0,040;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526831;08.01.25 20:36:10;-0,855;-0,111;-0,439;0,678;0,052;800,204;37,128;96,385;0,455;97,660;0,455;0,039;58,843;2,597;-0,037;6377;637,7;;0,0;60;11,59;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526832;08.01.25 20:37:10;-0,827;-0,111;-0,443;0,671;0,042;800,201;37,128;96,365;0,440;97,660;0,460;-0,007;79,644;2,600;-0,037;6377;637,7;;0,0;60;11,59;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526833;08.01.25 20:38:10;-0,833;-0,111;-0,456;0,613;0,057;800,204;37,074;96,370;0,455;97,640;0,445;0,270;65,548;2,570;-0,043;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526834;08.01.25 20:39:10;-0,853;-0,111;-0,453;0,600;0,055;800,204;37,164;96,355;0,455;97,610;0,435;0,197;51,384;2,579;-0,034;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526835;08.01.25 20:40:10;-0,822;-0,111;-0,410;0,596;0,050;800,201;37,170;96,365;0,435;97,650;0,450;0,097;71,612;2,579;-0,016;6377;637,7;;0,0;60;11,58;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526836;08.01.25 20:41:10;-0,828;-0,111;-0,445;0,633;0,042;800,201;37,089;96,370;0,405;97,660;0,440;0,257;151,459;2,582;-0,025;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526837;08.01.25 20:42:10;-0,922;-0,111;-0,492;0,645;0,063;800,195;37,056;96,345;0,360;97,645;0,435;0,670;269,016;2,575;-0,034;6377;637,7;;0,0;60;11,57;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526838;08.01.25 20:43:10;-0,970;-0,111;-0,481;0,647;0,063;800,201;37,104;96,315;0,415;97,655;0,440;0,499;267,210;2,588;-0,049;6377;637,7;;0,0;60;11,57;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526839;08.01.25 20:44:10;-0,947;-0,111;-0,445;0,673;0,060;800,201;37,101;96,355;0,395;97,680;0,435;0,347;258,773;2,548;-0,046;6377;637,7;;0,0;60;11,57;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526840;08.01.25 20:45:10;-0,907;-0,111;-0,428;0,666;0,057;800,198;37,098;96,380;0,430;97,730;0,480;0,134;121,956;2,554;-0,028;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526841;08.01.25 20:46:10;-0,834;-0,111;-0,410;0,665;0,055;800,198;37,071;96,410;0,410;97,735;0,480;0,095;107,364;2,572;-0,053;6377;637,7;;0,0;60;11,58;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526842;08.01.25 20:47:10;-0,832;-0,111;-0,463;0,643;0,050;800,192;37,062;96,390;0,410;97,640;0,455;0,161;183,988;2,560;-0,028;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526843;08.01.25 20:48:10;-0,860;-0,111;-0,435;0,639;0,060;800,195;37,038;96,405;0,410;97,685;0,465;0,296;194,608;2,551;-0,022;6377;637,7;;0,0;60;11,57;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526844;08.01.25 20:49:10;-0,911;-0,111;-0,467;0,625;0,060;800,192;37,104;96,390;0,390;97,710;0,450;0,618;268,329;2,545;-0,043;6377;637,7;;0,0;60;11,57;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526845;08.01.25 20:50:10;-0,895;-0,111;-0,451;0,673;0,047;800,195;37,068;96,430;0,430;97,710;0,480;0,142;106,920;2,560;-0,040;6377;637,7;;0,0;60;11,58;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526846;08.01.25 20:51:10;-0,853;-0,111;-0,432;0,650;0,055;800,198;37,128;96,435;0,425;97,620;0,470;0,102;162,298;2,563;-0,025;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526847;08.01.25 20:52:10;-0,829;-0,111;-0,443;0,612;0,045;800,195;37,161;96,455;0,430;97,630;0,460;0,018;119,357;2,554;-0,031;6377;637,7;;0,0;60;11,58;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526848;08.01.25 20:53:10;-0,795;-0,111;-0,390;0,591;0,047;800,192;37,182;96,455;0,430;97,640;0,470;0,009;102,358;2,548;-0,046;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526849;08.01.25 20:54:10;-0,742;-0,111;-0,411;0,592;0,040;800,195;37,179;96,465;0,420;97,600;0,440;-0,025;99,360;2,563;-0,028;6377;637,7;;0,0;60;11,58;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526850;08.01.25 20:55:10;-0,754;-0,111;-0,450;0,532;0,037;800,192;37,221;96,465;0,410;97,580;0,430;0,347;176,001;2,551;-0,049;6377;637,7;;0,0;60;11,56;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526851;08.01.25 20:56:10;-0,861;-0,111;-0,441;0,626;0,055;800,192;37,167;96,480;0,415;97,625;0,435;0,277;174,645;2,551;-0,013;6377;637,7;;0,0;60;11,57;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526852;08.01.25 20:57:10;-0,859;-0,111;-0,403;0,692;0,057;800,198;37,242;96,505;0,440;97,760;0,470;0,013;102,094;2,545;-0,019;6377;637,7;;0,0;60;11,59;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526853;08.01.25 20:58:10;-0,816;-0,111;-0,408;0,711;0,065;800,204;37,206;96,535;0,450;97,825;0,480;0,004;57,212;2,545;-0,010;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526854;08.01.25 20:59:10;-0,837;-0,111;-0,426;0,657;0,068;800,201;37,230;96,500;0,390;97,740;0,470;0,121;243,641;2,548;-0,028;6377;637,7;;0,0;60;11,57;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526855;08.01.25 21:00:10;-0,816;-0,111;-0,428;0,657;0,060;800,204;37,293;96,540;0,445;97,765;0,510;0,279;34,886;2,542;-0,046;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526856;08.01.25 21:01:10;-0,856;-0,111;-0,518;0,589;0,050;800,204;37,263;96,510;0,480;97,720;0,475;0,649;53,235;2,545;-0,022;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526857;08.01.25 21:02:10;-0,954;-0,111;-0,469;0,679;0,060;800,195;37,314;96,565;0,440;97,730;0,465;0,178;79,757;2,542;-0,037;6377;637,7;;0,0;60;11,57;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526858;08.01.25 21:03:10;-1,019;-0,111;-0,496;0,760;0,067;800,201;37,380;96,560;0,475;97,785;0,495;0,461;91,254;2,539;-0,013;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526859;08.01.25 21:04:10;-1,032;-0,111;-0,466;0,769;0,070;800,192;37,428;96,565;0,435;97,730;0,475;0,206;148,860;2,542;-0,037;6377;637,7;;0,0;60;11,57;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526860;08.01.25 21:05:10;-1,072;-0,111;-0,471;0,770;0,067;800,192;37,458;96,595;0,455;97,765;0,490;0,265;144,911;2,542;-0,031;6377;637,7;;0,0;60;11,57;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526861;08.01.25 21:06:10;-1,049;-0,111;-0,455;0,800;0,063;800,192;37,467;96,585;0,450;97,775;0,495;0,148;115,380;2,542;-0,034;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526862;08.01.25 21:07:10;-1,052;-0,111;-0,431;0,809;0,075;800,192;37,536;96,625;0,455;97,805;0,500;0,104;121,708;2,542;-0,019;6377;637,7;;0,0;60;11,57;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526863;08.01.25 21:08:10;-1,014;-0,111;-0,435;0,808;0,060;800,192;37,647;96,605;0,440;97,790;0,500;0,141;152,061;2,542;-0,025;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526864;08.01.25 21:09:10;-1,093;-0,111;-0,460;0,822;0,067;800,192;37,671;96,635;0,470;97,825;0,515;0,285;152,426;2,542;-0,050;6377;637,7;;0,0;60;11,56;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526865;08.01.25 21:10:10;-1,069;-0,111;-0,471;0,776;0,057;800,192;37,794;96,600;0,475;97,790;0,515;0,121;123,227;2,542;-0,034;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526866;08.01.25 21:11:10;-0,979;-0,111;-0,480;0,641;0,057;800,192;37,848;96,540;0,480;97,670;0,480;0,104;91,688;2,542;-0,046;6377;637,7;;0,0;60;11,58;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526867;08.01.25 21:12:10;-0,955;-0,111;-0,482;0,512;0,057;800,195;37,884;96,480;0,460;97,610;0,440;0,473;83,633;2,539;-0,022;6377;637,7;;0,0;60;11,58;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526868;08.01.25 21:13:10;-0,935;-0,111;-0,493;0,505;0,068;800,192;37,920;96,495;0,455;97,565;0,430;0,239;113,271;2,542;-0,037;6377;637,7;;0,0;60;11,57;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526869;08.01.25 21:14:10;-0,900;-0,111;-0,460;0,502;0,050;800,192;37,983;96,470;0,430;97,585;0,425;0,134;93,431;2,542;-0,037;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526870;08.01.25 21:15:10;-0,870;-0,111;-0,441;0,512;0,055;800,192;38,022;96,470;0,440;97,655;0,420;0,163;90,473;2,542;-0,037;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526871;08.01.25 21:16:10;-0,874;-0,111;-0,469;0,474;0,047;800,192;38,076;96,485;0,410;97,645;0,420;0,405;103,404;2,542;-0,031;6377;637,7;;0,0;60;11,57;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
