Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478646;02.12.24 19:39:00;-0,914;-0,111;1,644;0,368;3,263;800,192;33,081;98,350;3,310;99,430;3,290;-0,025;215,921;0,293;3,717;6375;637,5;;0,0;60;11,88;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478647;02.12.24 19:40:00;-0,874;-0,111;1,624;0,364;3,267;800,192;32,967;98,375;3,295;99,450;3,325;-0,018;59,034;0,296;3,717;6375;637,5;;0,0;60;11,89;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478648;02.12.24 19:41:00;-0,859;-0,111;1,633;0,375;3,280;800,192;33,024;98,335;3,285;99,420;3,295;-0,021;253,575;0,287;3,714;6375;637,5;;0,0;60;11,89;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478649;02.12.24 19:42:00;-0,842;-0,111;1,654;0,377;3,267;800,192;32,994;98,375;3,325;99,465;3,340;-0,019;54,563;0,293;3,723;6375;637,5;;0,0;60;11,90;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478650;02.12.24 19:43:00;-0,829;-0,111;1,633;0,386;3,265;800,192;32,991;98,390;3,325;99,445;3,330;-0,021;102,977;0,287;3,720;6375;637,5;;0,0;60;11,89;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478651;02.12.24 19:44:00;-0,877;-0,111;1,631;0,385;3,280;800,192;33,006;98,360;3,325;99,455;3,315;-0,020;187,943;0,296;3,723;6375;637,5;;0,0;60;11,89;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478652;02.12.24 19:45:00;-0,869;-0,111;1,625;0,375;3,275;800,192;33,027;98,340;3,320;99,415;3,320;-0,004;184,449;0,293;3,735;6375;637,5;;0,0;60;11,89;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478653;02.12.24 19:46:00;-0,890;-0,111;1,620;0,419;3,280;800,192;33,054;98,390;3,325;99,470;3,320;0,026;186,458;0,293;3,714;6375;637,5;;0,0;60;11,89;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478654;02.12.24 19:47:00;-0,865;-0,111;1,625;0,432;3,287;800,192;33,075;98,395;3,320;99,500;3,345;0,088;158,327;0,290;3,732;6375;637,5;;0,0;60;11,89;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478655;02.12.24 19:48:00;-0,901;-0,111;1,613;0,434;3,285;800,192;33,048;98,390;3,340;99,470;3,335;0,254;148,562;0,293;3,714;6375;637,5;;0,0;60;11,90;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478656;02.12.24 19:49:00;-0,908;-0,111;1,562;0,453;3,300;800,192;33,009;98,365;3,325;99,465;3,345;0,323;146,048;0,293;3,714;6375;637,5;;0,0;60;11,89;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478657;02.12.24 19:50:00;-0,949;-0,111;1,528;0,394;3,295;800,192;33,039;98,385;3,340;99,455;3,350;0,238;131,333;0,296;3,714;6375;637,5;;0,0;60;11,90;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478658;02.12.24 19:51:00;-0,925;-0,111;1,529;0,355;3,290;800,192;32,973;98,355;3,355;99,465;3,345;0,144;126,743;0,284;3,714;6375;637,5;;0,0;60;11,90;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478659;02.12.24 19:52:00;-0,925;-0,111;1,540;0,319;3,295;800,192;32,985;98,360;3,345;99,435;3,355;0,079;136,907;0,293;3,717;6375;637,5;;0,0;60;11,91;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478660;02.12.24 19:53:00;-0,949;-0,111;1,542;0,322;3,295;800,192;33,015;98,380;3,355;99,475;3,355;-0,019;156,448;0,290;3,717;6375;637,5;;0,0;60;11,90;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478661;02.12.24 19:54:00;-0,952;-0,111;1,529;0,303;3,297;800,192;33,042;98,360;3,325;99,455;3,335;0,038;249,064;0,296;3,717;6375;637,5;;0,0;60;11,89;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478662;02.12.24 19:55:00;-0,936;-0,111;1,521;0,300;3,287;800,192;33,042;98,325;3,315;99,450;3,335;0,163;265,359;0,296;3,720;6375;637,5;;0,0;60;11,88;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478663;02.12.24 19:56:00;-0,955;-0,111;1,522;0,294;3,290;800,192;33,078;98,325;3,335;99,425;3,320;0,192;273,173;0,296;3,714;6375;637,5;;0,0;60;11,89;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478664;02.12.24 19:57:00;-0,956;-0,111;1,540;0,324;3,297;800,192;33,051;98,385;3,355;99,460;3,355;0,030;213,176;0,296;3,717;6375;637,5;;0,0;60;11,89;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478665;02.12.24 19:58:00;-0,957;-0,111;1,519;0,364;3,303;800,192;33,033;98,390;3,365;99,495;3,370;-0,001;178,234;0,296;3,717;6375;637,5;;0,0;60;11,89;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478666;02.12.24 19:59:00;-0,968;-0,110;1,526;0,422;3,310;800,192;33,018;98,400;3,365;99,545;3,380;-0,020;147,088;0,296;3,720;6375;637,5;;0,0;60;11,89;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478667;02.12.24 20:00:00;-0,973;-0,111;1,485;0,407;3,310;800,192;32,961;98,385;3,350;99,530;3,380;0,118;271,817;0,296;3,723;6375;637,5;;0,0;60;11,90;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478668;02.12.24 20:01:00;-0,963;-0,111;1,494;0,383;3,320;800,192;33,033;98,370;3,375;99,515;3,380;-0,012;224,173;0,296;3,720;6375;637,5;;0,0;60;11,88;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478669;02.12.24 20:02:00;-0,954;-0,111;1,498;0,378;3,305;800,192;33,033;98,420;3,385;99,505;3,380;0,046;224,331;0,293;3,717;6375;637,5;;0,0;60;11,90;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478670;02.12.24 20:03:00;-0,940;-0,111;1,484;0,372;3,330;800,192;33,048;98,390;3,355;99,485;3,380;-0,022;221,130;0,296;3,729;6375;637,5;;0,0;60;11,89;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478671;02.12.24 20:04:00;-0,973;-0,111;1,475;0,415;3,322;800,192;33,015;98,420;3,385;99,510;3,405;-0,022;181,564;0,296;3,738;6375;637,5;;0,0;60;11,89;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478672;02.12.24 20:05:00;-0,962;-0,109;1,479;0,410;3,322;800,192;33,102;98,410;3,400;99,495;3,415;-0,025;173,621;0,296;3,747;6375;637,5;;0,0;60;11,88;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478673;02.12.24 20:06:00;-0,946;-0,108;1,465;0,397;3,327;800,192;33,063;98,440;3,400;99,495;3,415;0,006;185,473;0,296;3,756;6375;637,5;;0,0;60;11,89;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478674;02.12.24 20:07:00;-0,936;-0,107;1,451;0,417;3,335;800,192;33,027;98,420;3,410;99,550;3,430;0,012;189,968;0,302;3,751;6375;637,5;;0,0;60;11,90;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478675;02.12.24 20:08:00;-0,940;-0,108;1,455;0,413;3,347;800,192;33,075;98,450;3,410;99,540;3,445;0,191;180,388;0,293;3,735;6375;637,5;;0,0;60;11,90;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478676;02.12.24 20:09:00;-0,970;-0,103;1,424;0,468;3,347;800,192;33,069;98,420;3,425;99,570;3,460;-0,021;174,291;0,296;3,744;6375;637,5;;0,0;60;11,89;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478677;02.12.24 20:10:00;-1,002;-0,105;1,419;0,482;3,360;800,192;33,057;98,430;3,445;99,555;3,465;0,020;180,866;0,296;3,753;6375;637,5;;0,0;60;11,90;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478678;02.12.24 20:11:00;-1,004;-0,110;1,402;0,451;3,357;800,192;33,051;98,415;3,430;99,505;3,455;0,052;192,358;0,293;3,747;6375;637,5;;0,0;60;11,88;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478679;02.12.24 20:12:00;-0,987;-0,111;1,357;0,443;3,368;800,192;33,057;98,410;3,430;99,495;3,460;0,025;183,398;0,296;3,741;6375;637,5;;0,0;60;11,89;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478680;02.12.24 20:13:00;-0,985;-0,111;1,363;0,399;3,355;800,192;33,111;98,395;3,435;99,455;3,460;-0,020;182,908;0,299;3,735;6375;637,5;;0,0;60;11,90;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478681;02.12.24 20:14:00;-1,043;-0,111;1,338;0,398;3,355;800,192;33,015;98,385;3,415;99,425;3,430;-0,021;196,673;0,296;3,738;6375;637,5;;0,0;60;11,90;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478682;02.12.24 20:15:00;-1,039;-0,111;1,334;0,382;3,355;800,192;33,078;98,395;3,440;99,435;3,435;-0,018;227,548;0,296;3,735;6375;637,5;;0,0;60;11,89;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478683;02.12.24 20:16:00;-1,070;-0,111;1,343;0,374;3,367;800,192;33,075;98,435;3,435;99,440;3,445;-0,008;173,773;0,296;3,744;6375;637,5;;0,0;60;11,90;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478684;02.12.24 20:17:00;-1,163;-0,109;1,349;0,419;3,362;800,192;33,045;98,425;3,440;99,485;3,465;-0,021;179,994;0,293;3,745;6375;637,5;;0,0;60;11,89;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478685;02.12.24 20:18:00;-1,141;-0,111;1,324;0,425;3,372;800,192;33,045;98,420;3,440;99,490;3,470;-0,013;194,749;0,296;3,760;6375;637,5;;0,0;60;11,89;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478686;02.12.24 20:19:00;-1,074;-0,111;1,328;0,410;3,375;800,192;33,003;98,430;3,480;99,490;3,475;-0,021;181,389;0,296;3,754;6375;637,5;;0,0;60;11,89;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478687;02.12.24 20:20:00;-1,042;-0,111;1,293;0,434;3,370;800,192;33,066;98,410;3,485;99,490;3,465;0,097;193,404;0,296;3,760;6375;637,5;;0,0;60;11,89;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478688;02.12.24 20:21:00;-1,023;-0,111;1,313;0,425;3,390;800,192;33,039;98,405;3,480;99,505;3,490;0,141;149,653;0,296;3,747;6375;637,5;;0,0;60;11,89;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478689;02.12.24 20:22:00;-1,036;-0,111;1,318;0,444;3,405;800,192;33,039;98,395;3,465;99,485;3,495;0,027;146,256;0,299;3,747;6375;637,5;;0,0;60;11,90;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478690;02.12.24 20:23:00;-1,030;-0,111;1,294;0,482;3,377;800,192;33,048;98,400;3,490;99,450;3,490;0,182;139,511;0,302;3,720;6375;637,5;;0,0;60;11,90;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478691;02.12.24 20:24:00;-1,030;-0,111;1,264;0,465;3,388;800,192;33,102;98,380;3,470;99,470;3,480;0,185;136,204;0,299;3,747;6375;637,5;;0,0;60;11,90;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478692;02.12.24 20:25:00;-1,012;-0,111;1,259;0,430;3,392;800,192;33,000;98,380;3,485;99,445;3,485;0,101;140,833;0,296;3,729;6375;637,5;;0,0;60;11,91;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478693;02.12.24 20:26:00;-1,048;-0,111;1,257;0,413;3,400;800,192;33,069;98,375;3,495;99,435;3,505;0,023;116,921;0,308;3,745;6375;637,5;;0,0;60;11,91;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478694;02.12.24 20:27:00;-1,074;-0,111;1,271;0,406;3,400;800,192;33,069;98,380;3,460;99,405;3,495;-0,020;116,173;0,299;3,763;6375;637,5;;0,0;60;11,90;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478695;02.12.24 20:28:00;-1,070;-0,111;1,263;0,387;3,402;800,192;33,033;98,355;3,490;99,420;3,490;-0,011;107,769;0,296;3,735;6375;637,5;;0,0;60;11,89;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478696;02.12.24 20:29:00;-1,083;-0,111;1,238;0,388;3,395;800,192;32,991;98,345;3,460;99,425;3,505;0,013;121,410;0,296;3,757;6375;637,5;;0,0;60;11,90;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478697;02.12.24 20:30:00;-1,071;-0,111;1,262;0,384;3,400;800,192;33,018;98,375;3,480;99,440;3,500;-0,013;105,801;0,317;3,751;6375;637,5;;0,0;60;11,90;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478698;02.12.24 20:31:00;-1,068;-0,111;1,234;0,393;3,412;800,192;33,042;98,375;3,480;99,465;3,520;-0,013;98,747;0,311;3,763;6375;637,5;;0,0;60;11,90;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478699;02.12.24 20:32:00;-1,048;-0,111;1,250;0,354;3,395;800,192;33,042;98,375;3,480;99,430;3,500;-0,016;90,169;0,305;3,748;6375;637,5;;0,0;60;11,90;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478700;02.12.24 20:33:00;-1,019;-0,111;1,278;0,354;3,410;800,192;33,018;98,375;3,480;99,400;3,495;-0,021;90,096;0,308;3,723;6375;637,5;;0,0;60;11,89;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478701;02.12.24 20:34:00;-1,015;-0,111;1,247;0,379;3,400;800,192;33,042;98,335;3,470;99,455;3,510;-0,018;96,401;0,299;3,744;6375;637,5;;0,0;60;11,91;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478702;02.12.24 20:35:00;-1,015;-0,111;1,252;0,376;3,402;800,192;32,997;98,375;3,480;99,410;3,520;-0,013;100,496;0,305;3,738;6375;637,5;;0,0;60;11,89;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478703;02.12.24 20:36:00;-1,005;-0,111;1,241;0,369;3,405;800,192;32,973;98,380;3,485;99,425;3,515;-0,018;97,830;0,305;3,741;6375;637,5;;0,0;60;11,91;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478704;02.12.24 20:37:00;-0,982;-0,111;1,226;0,357;3,405;800,192;33,030;98,410;3,490;99,430;3,510;-0,004;47,711;0,326;3,778;6375;637,5;;0,0;60;11,90;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478705;02.12.24 20:38:00;-0,949;-0,111;1,225;0,333;3,412;800,192;33,009;98,410;3,475;99,430;3,520;-0,005;89,663;0,311;3,775;6375;637,5;;0,0;60;11,90;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478706;02.12.24 20:39:00;-0,965;-0,111;1,227;0,354;3,410;800,192;32,985;98,345;3,440;99,370;3,475;0,197;292,118;0,308;3,775;6375;637,5;;0,0;60;11,89;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478707;02.12.24 20:40:00;-0,968;-0,111;1,207;0,391;3,407;800,192;32,985;98,360;3,465;99,395;3,470;0,305;286,177;0,326;3,781;6375;637,5;;0,0;60;11,89;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478708;02.12.24 20:41:00;-1,028;-0,111;1,188;0,395;3,407;800,192;33,009;98,380;3,455;99,385;3,475;0,173;251,404;0,335;3,751;6375;637,5;;0,0;60;11,89;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478709;02.12.24 20:42:00;-1,117;-0,111;1,188;0,380;3,412;800,192;33,009;98,350;3,440;99,380;3,480;0,005;222,401;0,308;3,760;6375;637,5;;0,0;60;11,89;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478710;02.12.24 20:43:00;-1,203;-0,111;1,159;0,392;3,412;800,192;32,982;98,355;3,455;99,405;3,485;0,041;203,153;0,314;3,745;6375;637,5;;0,0;60;11,89;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478711;02.12.24 20:44:00;-1,370;-0,111;1,151;0,376;3,412;800,192;32,952;98,375;3,485;99,430;3,500;0,277;178,009;0,311;3,729;6375;637,5;;0,0;60;11,89;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478712;02.12.24 20:45:00;-1,422;-0,111;1,104;0,417;3,417;800,192;33,030;98,360;3,475;99,420;3,520;0,179;191,211;0,308;3,726;6375;637,5;;0,0;60;11,89;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478713;02.12.24 20:46:00;-1,234;-0,111;1,087;0,416;3,432;800,192;32,961;98,365;3,490;99,450;3,510;0,225;198,338;0,345;3,735;6375;637,5;;0,0;60;11,89;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478714;02.12.24 20:47:00;-1,166;-0,111;1,084;0,392;3,427;800,192;32,943;98,375;3,475;99,430;3,510;0,027;179,944;0,347;3,717;6375;637,5;;0,0;60;11,89;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478715;02.12.24 20:48:00;-1,224;-0,111;1,063;0,367;3,430;800,192;32,904;98,375;3,515;99,400;3,515;0,124;185,884;0,354;3,717;6375;637,5;;0,0;60;11,91;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478716;02.12.24 20:49:00;-1,380;-0,111;1,081;0,345;3,427;800,192;32,973;98,370;3,480;99,420;3,515;0,103;202,961;0,311;3,735;6375;637,5;;0,0;60;11,89;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478717;02.12.24 20:50:00;-1,645;-0,111;1,059;0,377;3,437;800,192;32,919;98,385;3,490;99,460;3,525;0,047;160,920;0,351;3,729;6375;637,5;;0,0;60;11,90;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
