Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061932;02.04.24 21:32:10;-72,316;-0,111;2,469;2,091;10,410;800,180;33,504;71,475;11,015;72,550;11,010;0,218;173,649;11,722;11,246;6374;637,4;;0,0;60;12,49;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061933;02.04.24 21:33:10;-72,556;-0,111;2,415;2,053;10,375;800,180;33,501;71,575;11,005;72,700;10,980;0,069;233,241;11,722;11,234;6374;637,4;;0,0;60;12,48;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061934;02.04.24 21:34:10;-72,543;-0,111;2,520;1,911;10,330;800,183;33,498;71,650;10,935;72,805;10,920;-0,016;233,691;11,716;11,231;6374;637,4;;0,0;60;12,51;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061935;02.04.24 21:35:10;-72,539;-0,111;2,589;1,872;10,290;800,186;33,507;71,960;10,930;73,170;10,865;0,096;203,451;11,707;11,215;6374;637,4;;0,0;60;12,49;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061936;02.04.24 21:36:10;-72,435;-0,111;2,605;1,879;10,250;800,189;33,498;72,025;10,875;73,335;10,820;0,116;252,191;11,664;11,182;6374;637,4;;0,0;60;12,49;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061937;02.04.24 21:37:10;-72,222;-0,111;2,680;1,965;10,215;800,186;33,501;71,995;10,810;73,265;10,785;0,171;284,822;11,649;11,161;6374;637,4;;0,0;60;12,49;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061938;02.04.24 21:38:10;-72,050;-0,111;2,675;1,928;10,175;800,192;33,504;72,110;10,785;73,370;10,710;0,206;290,008;11,631;11,142;6374;637,4;;0,0;60;12,49;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061939;02.04.24 21:39:10;-71,944;-0,111;2,706;1,846;10,147;800,192;33,495;72,270;10,770;73,770;10,665;0,289;250,358;11,627;11,136;6374;637,4;;0,0;60;12,50;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061940;02.04.24 21:40:10;-71,749;-0,111;2,834;1,852;10,108;800,192;33,495;72,355;10,750;74,065;10,600;0,227;262,986;11,624;11,127;6374;637,4;;0,0;60;12,49;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061941;02.04.24 21:41:10;-71,560;-0,111;2,872;1,964;10,055;800,192;33,501;72,420;10,750;74,045;10,600;0,102;225,737;11,624;11,124;6374;637,4;;0,0;60;12,48;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061942;02.04.24 21:42:10;-71,386;-0,111;2,951;1,863;10,020;800,189;33,504;72,535;10,710;74,255;10,580;0,302;193,416;11,621;11,106;6374;637,4;;0,0;60;12,49;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061943;02.04.24 21:43:10;-71,221;-0,111;3,003;1,990;9,995;800,192;33,501;72,710;10,670;74,675;10,550;0,162;255,864;11,618;11,060;6374;637,4;;0,0;60;12,48;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061944;02.04.24 21:44:10;-71,027;-0,111;3,171;2,078;9,957;800,192;33,507;72,805;10,670;74,885;10,575;0,029;164,340;11,597;11,045;6374;637,4;;0,0;60;12,49;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061945;02.04.24 21:45:10;-70,868;-0,111;3,233;2,150;9,917;800,192;33,510;73,015;10,640;74,690;10,575;0,056;185,653;11,578;11,038;6374;637,4;;0,0;60;12,49;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061946;02.04.24 21:46:10;-70,666;-0,111;3,170;2,116;9,885;800,186;33,510;73,245;10,580;74,930;10,530;0,021;244,665;11,551;11,038;6374;637,4;;0,0;60;12,49;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061947;02.04.24 21:47:10;-70,261;-0,111;3,275;2,032;9,837;800,189;33,510;73,345;10,580;75,235;10,480;0,028;217,103;11,533;11,026;6374;637,4;;0,0;60;12,49;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061948;02.04.24 21:48:10;-69,903;-0,111;3,344;1,903;9,802;800,192;33,504;73,620;10,520;75,610;10,400;0,006;222,604;11,527;10,987;6374;637,4;;0,0;60;12,49;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061949;02.04.24 21:49:10;-69,488;-0,111;3,462;1,812;9,752;800,183;33,510;73,785;10,465;75,795;10,290;0,008;218,199;11,527;10,965;6374;637,4;;0,0;60;12,49;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061950;02.04.24 21:50:10;-68,892;-0,111;3,636;1,776;9,705;800,186;33,504;73,955;10,415;76,015;10,195;-0,011;270,968;11,524;10,944;6374;637,4;;0,0;60;12,49;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061951;02.04.24 21:51:10;-68,571;-0,111;3,718;1,821;9,657;800,186;33,516;74,145;10,400;76,320;10,190;0,075;123,159;11,517;10,935;6374;637,4;;0,0;60;12,49;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061952;02.04.24 21:52:10;-68,018;-0,111;3,730;1,597;9,618;800,189;33,519;74,310;10,350;76,390;10,075;0,240;129,707;11,502;10,938;6374;637,4;;0,0;60;12,49;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061953;02.04.24 21:53:10;-67,835;-0,111;3,654;1,469;9,570;800,186;33,513;74,250;10,290;76,480;9,930;0,149;104,867;11,487;10,895;6374;637,4;;0,0;60;12,50;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061954;02.04.24 21:54:10;-67,663;-0,111;3,768;0,884;9,500;800,192;33,510;74,160;10,170;76,455;9,735;0,056;103,208;11,460;10,880;6374;637,4;;0,0;60;12,50;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061955;02.04.24 21:55:10;-67,315;-0,111;4,038;0,486;9,425;800,186;33,519;74,355;9,995;77,340;9,575;0,202;122,338;11,447;10,846;6374;637,4;;0,0;60;12,50;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061956;02.04.24 21:56:10;-66,359;-0,111;4,458;0,568;9,367;800,183;33,525;75,135;9,895;78,600;9,500;0,090;105,351;11,429;10,840;6374;637,4;;0,0;60;12,50;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061957;02.04.24 21:57:10;-65,473;-0,111;4,432;0,654;9,305;800,180;33,534;75,720;9,825;78,555;9,455;0,130;102,313;11,435;10,825;6374;637,4;;0,0;60;12,50;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061958;02.04.24 21:58:10;-62,974;-0,111;4,628;0,343;9,233;800,186;33,531;76,115;9,705;78,765;9,305;0,161;96,233;11,426;10,828;6374;637,4;;0,0;60;12,49;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061959;02.04.24 21:59:10;-56,424;-0,111;5,199;0,167;9,170;800,183;33,525;76,650;9,600;79,490;9,170;0,082;100,254;11,426;10,776;6374;637,4;;0,0;60;12,50;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061960;02.04.24 22:00:10;-50,166;-0,111;5,828;0,124;9,105;800,180;33,531;77,430;9,490;80,610;9,060;-0,009;94,793;11,423;10,752;6374;637,4;;0,0;60;12,49;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061961;02.04.24 22:01:10;-46,206;-0,111;6,214;0,306;9,065;800,180;33,531;78,070;9,395;81,485;9,010;-0,014;87,542;11,420;10,748;6374;637,4;;0,0;60;12,50;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061962;02.04.24 22:02:10;-44,240;-0,111;6,545;0,522;9,012;800,183;33,540;78,710;9,360;82,005;8,995;-0,025;60,159;11,414;10,745;6374;637,4;;0,0;60;12,50;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061963;02.04.24 22:03:10;-43,123;-0,111;6,781;0,822;8,965;800,180;33,534;79,110;9,250;82,600;8,935;-0,015;240,857;11,389;10,736;6374;637,4;;0,0;60;12,49;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061964;02.04.24 22:04:10;-43,988;-0,111;6,915;1,063;8,942;800,180;33,531;79,390;9,225;82,840;8,925;-0,011;216,726;11,374;10,718;6374;637,4;;0,0;60;12,49;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061965;02.04.24 22:05:10;-46,458;-0,111;6,945;1,230;8,913;800,180;33,531;79,665;9,195;83,215;8,975;-0,011;170,049;11,380;10,672;6374;637,4;;0,0;60;12,48;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061966;02.04.24 22:06:10;-48,973;-0,111;7,030;1,314;8,883;800,183;33,528;79,955;9,175;83,175;9,000;-0,019;122,951;11,353;10,654;6374;637,4;;0,0;60;12,49;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061967;02.04.24 22:07:10;-51,034;-0,111;6,948;1,450;8,855;800,192;33,525;80,260;9,160;83,105;9,025;-0,025;61,914;11,344;10,648;6374;637,4;;0,0;60;12,50;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061968;02.04.24 22:08:10;-53,418;-0,111;6,909;1,529;8,823;800,192;33,534;80,525;9,130;83,335;9,025;-0,028;141,818;11,334;10,636;6374;637,4;;0,0;60;12,48;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061969;02.04.24 22:09:10;-56,525;-0,111;6,857;1,648;8,802;800,186;33,534;80,690;9,085;83,290;8,985;-0,025;277,892;11,331;10,620;6374;637,4;;0,0;60;12,48;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061970;02.04.24 22:10:10;-59,281;-0,111;6,772;1,728;8,757;800,183;33,534;80,800;9,050;83,350;9,000;-0,016;235,418;11,331;10,617;6374;637,4;;0,0;60;12,49;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061971;02.04.24 22:11:10;-60,932;-0,111;6,758;1,829;8,725;800,192;33,543;80,750;9,035;83,550;9,015;-0,019;273,414;11,328;10,587;6374;637,4;;0,0;60;12,49;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061972;02.04.24 22:12:10;-62,035;-0,111;6,715;1,936;8,700;800,192;33,534;80,765;9,070;83,035;9,050;-0,028;108,911;11,310;10,553;6374;637,4;;0,0;60;12,48;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061973;02.04.24 22:13:10;-63,035;-0,111;6,715;1,920;8,667;800,192;33,531;80,870;9,065;82,875;9,070;0,015;52,605;11,283;10,553;6374;637,4;;0,0;60;12,49;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061974;02.04.24 22:14:10;-63,528;-0,111;6,741;1,983;8,637;800,186;33,537;81,280;9,080;83,350;9,085;0,004;54,799;11,270;10,547;6374;637,4;;0,0;60;12,51;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061975;02.04.24 22:15:10;-63,534;-0,111;6,808;1,979;8,600;800,192;33,525;81,375;9,085;83,075;9,065;0,000;90,079;11,261;10,532;6374;637,4;;0,0;60;12,49;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061976;02.04.24 22:16:10;-62,965;-0,111;6,858;2,031;8,560;800,189;33,522;81,430;9,075;83,000;9,045;-0,018;94,073;11,237;10,520;6374;637,4;;0,0;60;12,50;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061977;02.04.24 22:17:10;-62,759;-0,111;6,973;2,199;8,540;800,192;33,516;81,395;9,070;82,895;9,085;-0,007;38,233;11,237;10,495;6374;637,4;;0,0;60;12,49;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061978;02.04.24 22:18:10;-62,682;-0,111;6,963;2,360;8,515;800,192;33,513;81,370;9,040;82,555;9,085;-0,026;161,679;11,234;10,455;6374;637,4;;0,0;60;12,48;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061979;02.04.24 22:19:10;-61,920;-0,111;7,032;2,284;8,485;800,192;33,513;81,325;9,020;82,450;9,095;-0,002;233,297;11,228;10,455;6374;637,4;;0,0;60;12,49;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061980;02.04.24 22:20:10;-61,042;-0,111;7,119;2,328;8,458;800,186;33,522;81,460;9,075;82,545;9,150;0,019;51,576;11,234;10,446;6374;637,4;;0,0;60;12,49;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061981;02.04.24 22:21:10;-60,819;-0,111;7,220;2,388;8,445;800,186;33,522;81,365;9,050;82,420;9,135;-0,008;141,396;11,210;10,437;6374;637,4;;0,0;60;12,48;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061982;02.04.24 22:22:10;-60,803;-0,111;7,296;2,491;8,425;800,183;33,528;81,420;9,030;82,575;9,160;0,002;132,784;11,185;10,422;6374;637,4;;0,0;60;12,48;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061983;02.04.24 22:23:10;-59,832;-0,111;7,403;2,699;8,415;800,180;33,534;81,380;9,025;82,535;9,190;0,005;159,024;11,130;10,395;6374;637,4;;0,0;60;12,48;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061984;02.04.24 22:24:10;-59,785;-0,111;7,324;2,881;8,415;800,186;33,522;81,360;9,025;82,355;9,225;-0,021;218,559;11,087;10,370;6374;637,4;;0,0;60;12,48;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061985;02.04.24 22:25:10;-59,395;-0,111;7,268;2,828;8,382;800,189;33,528;81,315;9,020;82,200;9,250;-0,020;183,426;11,087;10,364;6374;637,4;;0,0;60;12,47;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061986;02.04.24 22:26:10;-58,311;-0,111;7,260;2,682;8,370;800,192;33,525;81,355;9,070;81,800;9,260;-0,022;47,593;11,038;10,352;6374;637,4;;0,0;60;12,48;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061987;02.04.24 22:27:10;-57,783;-0,111;7,245;2,622;8,350;800,192;33,528;81,285;9,025;81,795;9,190;0,012;188,708;11,044;10,355;6374;637,4;;0,0;60;12,46;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061988;02.04.24 22:28:10;-56,416;-0,111;7,333;2,483;8,325;800,192;33,522;81,245;9,060;81,710;9,160;0,008;103,337;11,038;10,355;6374;637,4;;0,0;60;12,49;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061989;02.04.24 22:29:10;-52,204;-0,111;7,476;2,387;8,310;800,192;33,522;81,160;9,005;81,695;9,100;0,183;216,810;11,038;10,312;6374;637,4;;0,0;60;12,47;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061990;02.04.24 22:30:10;-41,997;-0,111;7,942;2,442;8,310;800,192;33,513;81,210;9,000;82,050;9,115;0,046;197,499;11,035;10,324;6374;637,4;;0,0;60;12,47;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061991;02.04.24 22:31:10;-29,945;-0,111;8,515;2,437;8,302;800,192;33,510;81,080;8,955;82,230;9,085;0,064;285,424;11,032;10,288;6374;637,4;;0,0;60;12,47;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061992;02.04.24 22:32:10;-20,730;-0,111;9,015;2,379;8,320;800,186;33,531;81,125;9,000;82,100;9,125;0,134;79,059;11,029;10,281;6374;637,4;;0,0;60;12,48;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061993;02.04.24 22:33:10;-17,094;-0,111;9,285;2,335;8,332;800,192;33,528;81,150;8,965;81,995;9,110;0,023;126,219;11,026;10,275;6374;637,4;;0,0;60;12,47;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061994;02.04.24 22:34:10;-17,726;-0,111;9,314;2,335;8,350;800,189;33,534;81,400;8,985;82,205;9,140;-0,012;131,372;11,029;10,300;6374;637,4;;0,0;60;12,48;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061995;02.04.24 22:35:10;-17,590;-0,111;9,372;2,324;8,377;800,180;33,528;81,650;9,045;82,600;9,175;0,001;122,901;11,011;10,263;6374;637,4;;0,0;60;12,48;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061996;02.04.24 22:36:10;-16,391;-0,111;9,315;2,354;8,380;800,183;33,522;81,545;9,030;82,230;9,165;-0,026;129,482;11,014;10,269;6374;637,4;;0,0;60;12,48;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061997;02.04.24 22:37:10;-13,632;-0,111;9,460;2,226;8,405;800,183;33,531;81,480;9,020;82,370;9,140;-0,022;241,324;11,014;10,266;6374;637,4;;0,0;60;12,47;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061998;02.04.24 22:38:10;-11,886;-0,111;9,513;2,129;8,422;800,183;33,519;81,690;9,030;82,605;9,150;-0,007;144,866;11,002;10,263;6374;637,4;;0,0;60;12,48;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061999;02.04.24 22:39:10;-11,208;-0,111;9,582;2,066;8,445;800,183;33,522;81,830;9,060;82,735;9,165;-0,023;69,480;10,990;10,257;6374;637,4;;0,0;60;12,48;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062000;02.04.24 22:40:10;-10,941;-0,111;9,595;2,113;8,447;800,180;33,519;81,905;9,085;82,945;9,215;-0,015;38,537;10,980;10,257;6374;637,4;;0,0;60;12,48;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062001;02.04.24 22:41:10;-10,960;-0,111;9,556;2,108;8,470;800,180;33,516;81,940;9,090;82,825;9,210;-0,018;64,637;10,984;10,257;6374;637,4;;0,0;60;12,47;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062002;02.04.24 22:42:10;-11,252;-0,082;9,508;2,103;8,488;800,180;33,519;81,840;9,060;82,880;9,210;-0,012;262,699;10,971;10,257;6374;637,4;;0,0;60;12,48;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062003;02.04.24 22:43:10;-11,311;-0,059;9,400;2,044;8,513;800,186;33,513;81,790;9,105;82,440;9,250;-0,009;24,075;10,974;10,257;6374;637,4;;0,0;60;12,47;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
