Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498751;16.12.24 18:44:00;-11,267;-0,111;-3,808;0,008;10,077;800,192;32,955;78,740;10,105;79,860;10,055;1,562;205,014;7,324;9,192;6375;637,5;;0,0;60;11,41;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498752;16.12.24 18:45:00;-11,344;-0,111;-3,835;0,045;10,090;800,192;32,892;78,770;10,125;79,770;10,080;0,684;164,503;7,327;9,216;6375;637,5;;0,0;60;11,41;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498753;16.12.24 18:46:00;-11,285;-0,111;-3,835;0,022;10,073;800,192;32,925;78,770;10,095;79,780;10,080;0,635;184,230;7,321;9,189;6375;637,5;;0,0;60;11,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498754;16.12.24 18:47:00;-11,303;-0,111;-3,835;0,075;10,073;800,192;32,865;78,805;10,090;79,775;10,090;0,519;169,183;7,327;9,183;6375;637,5;;0,0;60;11,41;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498755;16.12.24 18:48:00;-11,298;-0,111;-3,867;0,045;10,070;800,192;32,925;78,830;10,090;79,735;10,065;0,936;240,969;7,324;9,177;6375;637,5;;0,0;60;11,40;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498756;16.12.24 18:49:00;-11,312;-0,111;-3,881;0,083;10,077;800,192;32,859;78,765;10,100;79,680;10,090;1,153;221,051;7,327;9,186;6375;637,5;;0,0;60;11,41;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498757;16.12.24 18:50:00;-11,352;-0,111;-3,898;0,095;10,075;800,192;32,886;78,760;10,100;79,620;10,080;0,758;219,218;7,330;9,210;6375;637,5;;0,0;60;11,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498758;16.12.24 18:51:00;-11,351;-0,111;-3,899;0,068;10,070;800,192;32,913;78,755;10,090;79,645;10,095;0,561;221,265;7,330;9,183;6375;637,5;;0,0;60;11,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498759;16.12.24 18:52:00;-11,460;-0,111;-3,919;0,058;10,075;800,192;32,922;78,765;10,080;79,620;10,070;0,511;202,449;7,327;9,177;6375;637,5;;0,0;60;11,41;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498760;16.12.24 18:53:00;-11,592;-0,111;-3,937;0,014;10,063;800,192;32,895;78,800;10,075;79,690;10,070;0,755;208,811;7,327;9,183;6375;637,5;;0,0;60;11,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498761;16.12.24 18:54:00;-11,646;-0,111;-3,928;0,000;10,055;800,192;32,955;78,915;10,110;79,895;10,040;0,304;180,461;7,327;9,149;6375;637,5;;0,0;60;11,41;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498762;16.12.24 18:55:00;-11,725;-0,111;-3,889;0,000;10,045;800,192;32,964;78,990;10,060;80,045;10,010;0,209;202,033;7,327;9,107;6375;637,5;;0,0;60;11,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498763;16.12.24 18:56:00;-11,781;-0,111;-3,867;0,000;10,020;800,192;32,886;79,110;10,070;80,165;10,010;0,266;180,118;7,327;9,094;6375;637,5;;0,0;60;11,41;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498764;16.12.24 18:57:00;-11,851;-0,111;-3,875;0,000;10,020;800,192;32,874;79,245;10,060;80,230;10,005;0,257;177,519;7,327;9,091;6375;637,5;;0,0;60;11,42;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498765;16.12.24 18:58:00;-11,794;-0,111;-3,840;0,000;10,002;800,192;32,871;79,380;10,035;80,395;9,985;0,352;170,702;7,327;9,073;6375;637,5;;0,0;60;11,43;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498766;16.12.24 18:59:00;-11,767;-0,111;-3,778;0,000;9,985;800,192;32,862;79,555;10,020;80,680;9,960;0,286;119,908;7,327;9,034;6375;637,5;;0,0;60;11,42;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498767;16.12.24 19:00:00;-11,741;-0,111;-3,752;0,000;9,962;800,192;32,895;79,695;9,975;80,795;9,940;0,190;144,045;7,327;9,036;6375;637,5;;0,0;60;11,42;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498768;16.12.24 19:01:00;-11,692;-0,111;-3,704;0,000;9,948;800,192;32,892;79,860;9,955;80,960;9,910;0,536;114,221;7,327;9,021;6375;637,5;;0,0;60;11,42;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498769;16.12.24 19:02:00;-11,621;-0,111;-3,670;0,000;9,940;800,186;32,979;79,970;9,920;81,100;9,880;0,492;155,053;7,327;9,055;6375;637,5;;0,0;60;11,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498770;16.12.24 19:03:00;-11,608;-0,111;-3,649;0,000;9,930;800,192;32,853;80,040;9,895;81,125;9,850;0,073;198,090;7,324;9,006;6375;637,5;;0,0;60;11,41;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498771;16.12.24 19:04:00;-11,548;-0,111;-3,661;0,000;9,910;800,192;32,889;80,150;9,905;81,195;9,815;0,136;245,182;7,330;8,993;6375;637,5;;0,0;60;11,41;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498772;16.12.24 19:05:00;-11,404;-0,111;-3,607;0,000;9,887;800,192;32,859;80,305;9,845;81,430;9,790;0,168;213,030;7,327;8,981;6375;637,5;;0,0;60;11,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498773;16.12.24 19:06:00;-11,163;-0,111;-3,508;0,000;9,882;800,192;32,808;80,465;9,840;81,675;9,755;0,389;233,139;7,327;8,975;6375;637,5;;0,0;60;11,41;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498774;16.12.24 19:07:00;-10,970;-0,111;-3,449;0,000;9,867;800,192;32,877;80,515;9,810;81,800;9,760;0,711;233,106;7,327;8,975;6375;637,5;;0,0;60;11,41;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498775;16.12.24 19:08:00;-10,834;-0,111;-3,422;0,000;9,860;800,192;32,904;80,525;9,800;81,770;9,755;0,942;203,276;7,327;8,981;6375;637,5;;0,0;60;11,42;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498776;16.12.24 19:09:00;-10,896;-0,111;-3,425;0,003;9,855;800,192;32,877;80,430;9,805;81,525;9,765;0,479;213,947;7,327;8,993;6375;637,5;;0,0;60;11,40;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498777;16.12.24 19:10:00;-10,828;-0,111;-3,413;0,005;9,837;800,192;32,925;80,325;9,795;81,380;9,780;0,698;219,870;7,327;8,990;6375;637,5;;0,0;60;11,41;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498778;16.12.24 19:11:00;-10,816;-0,111;-3,390;0,031;9,852;800,192;32,949;80,215;9,795;81,250;9,790;0,361;219,223;7,327;8,990;6375;637,5;;0,0;60;11,40;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498779;16.12.24 19:12:00;-10,835;-0,111;-3,413;0,070;9,832;800,192;32,988;80,090;9,800;81,040;9,820;0,394;200,554;7,327;9,003;6375;637,5;;0,0;60;11,41;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498780;16.12.24 19:13:00;-10,759;-0,111;-3,409;0,078;9,832;800,192;32,943;79,955;9,820;80,900;9,810;0,721;221,383;7,336;9,000;6375;637,5;;0,0;60;11,40;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498781;16.12.24 19:14:00;-10,815;-0,111;-3,431;0,201;9,845;800,192;32,913;79,835;9,790;80,695;9,835;0,791;221,051;7,327;9,024;6375;637,5;;0,0;60;11,41;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498782;16.12.24 19:15:00;-10,815;-0,111;-3,500;0,190;9,845;800,192;32,841;79,730;9,840;80,460;9,845;1,041;216,349;7,327;9,052;6375;637,5;;0,0;60;11,41;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498783;16.12.24 19:16:00;-10,824;-0,111;-3,491;0,201;9,835;800,192;32,892;79,585;9,840;80,320;9,860;0,346;183,038;7,327;9,021;6375;637,5;;0,0;60;11,41;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498784;16.12.24 19:17:00;-10,961;-0,111;-3,499;0,171;9,842;800,192;32,868;79,490;9,870;80,200;9,865;0,221;193,646;7,327;9,012;6375;637,5;;0,0;60;11,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498785;16.12.24 19:18:00;-11,151;-0,111;-3,523;0,110;9,842;800,189;32,916;79,475;9,875;80,200;9,870;0,409;161,438;7,327;9,000;6375;637,5;;0,0;60;11,41;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498786;16.12.24 19:19:00;-11,315;-0,111;-3,576;0,036;9,825;800,192;32,934;79,565;9,845;80,340;9,850;1,005;203,574;7,327;9,000;6375;637,5;;0,0;60;11,40;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498787;16.12.24 19:20:00;-11,443;-0,111;-3,556;0,021;9,823;800,189;32,916;79,675;9,860;80,530;9,845;0,427;209,627;7,327;8,984;6375;637,5;;0,0;60;11,42;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498788;16.12.24 19:21:00;-11,419;-0,111;-3,575;0,000;9,810;800,186;32,889;79,885;9,855;80,840;9,825;0,422;191,993;7,324;8,972;6375;637,5;;0,0;60;11,40;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498789;16.12.24 19:22:00;-11,350;-0,111;-3,526;0,000;9,802;800,192;32,898;80,200;9,835;81,205;9,800;0,204;162,084;7,330;8,936;6375;637,5;;0,0;60;11,41;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498790;16.12.24 19:23:00;-11,216;-0,111;-3,484;0,000;9,780;800,192;32,889;80,415;9,800;81,595;9,760;0,064;174,111;7,327;8,902;6375;637,5;;0,0;60;11,41;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498791;16.12.24 19:24:00;-11,180;-0,111;-3,467;0,000;9,757;800,192;32,880;80,640;9,790;81,835;9,735;0,143;158,338;7,330;8,890;6375;637,5;;0,0;60;11,41;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498792;16.12.24 19:25:00;-11,043;-0,111;-3,384;0,000;9,752;800,192;32,871;80,790;9,745;81,990;9,685;0,346;190,997;7,333;8,890;6375;637,5;;0,0;60;11,41;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498793;16.12.24 19:26:00;-10,936;-0,111;-3,340;0,000;9,725;800,192;32,883;80,990;9,725;82,225;9,660;0,225;203,490;7,330;8,884;6375;637,5;;0,0;60;11,40;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498794;16.12.24 19:27:00;-10,779;-0,111;-3,288;0,000;9,710;800,192;32,898;81,085;9,710;82,305;9,655;0,405;208,558;7,327;8,887;6375;637,5;;0,0;60;11,40;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498795;16.12.24 19:28:00;-10,487;-0,111;-3,225;0,007;9,707;800,192;32,919;81,040;9,690;82,265;9,650;0,933;141,823;7,327;8,893;6375;637,5;;0,0;60;11,42;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498796;16.12.24 19:29:00;-10,576;-0,111;-3,270;0,132;9,730;800,192;32,961;80,855;9,710;81,925;9,670;0,414;170,128;7,339;8,917;6375;637,5;;0,0;60;11,41;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498797;16.12.24 19:30:00;-10,528;-0,111;-3,290;0,065;9,722;800,192;32,934;80,820;9,680;81,700;9,690;0,533;181,969;7,330;8,896;6375;637,5;;0,0;60;11,41;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498798;16.12.24 19:31:00;-10,522;-0,111;-3,291;0,017;9,695;800,192;32,865;80,790;9,670;81,640;9,675;0,185;213,261;7,327;8,890;6375;637,5;;0,0;60;11,40;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498799;16.12.24 19:32:00;-10,347;-0,111;-3,249;0,000;9,703;800,192;32,859;80,780;9,635;81,645;9,650;0,289;208,817;7,330;8,887;6375;637,5;;0,0;60;11,41;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498800;16.12.24 19:33:00;-10,345;-0,111;-3,204;0,013;9,685;800,192;32,823;80,640;9,665;81,580;9,665;0,275;241,003;7,333;8,881;6375;637,5;;0,0;60;11,40;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498801;16.12.24 19:34:00;-10,369;-0,111;-3,233;0,049;9,682;800,192;32,895;80,605;9,685;81,510;9,670;0,306;189,062;7,327;8,881;6375;637,5;;0,0;60;11,40;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498802;16.12.24 19:35:00;-10,228;-0,111;-3,215;0,033;9,682;800,192;32,874;80,535;9,695;81,555;9,660;0,439;217,406;7,333;8,872;6375;637,5;;0,0;60;11,39;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498803;16.12.24 19:36:00;-10,252;-0,111;-3,198;0,124;9,682;800,192;32,913;80,395;9,680;81,345;9,670;0,715;219,049;7,327;8,887;6375;637,5;;0,0;60;11,40;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498804;16.12.24 19:37:00;-10,304;-0,111;-3,287;0,274;9,695;800,192;32,856;80,215;9,710;81,005;9,700;0,930;166,674;7,333;8,893;6375;637,5;;0,0;60;11,39;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498805;16.12.24 19:38:00;-10,319;-0,111;-3,334;0,338;9,695;800,192;32,880;80,065;9,700;80,810;9,725;0,425;221,653;7,327;8,905;6375;637,5;;0,0;60;11,39;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498806;16.12.24 19:39:00;-10,338;-0,111;-3,339;0,292;9,703;800,192;32,907;79,955;9,740;80,665;9,720;0,370;214,881;7,327;8,905;6375;637,5;;0,0;60;11,40;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498807;16.12.24 19:40:00;-10,389;-0,111;-3,377;0,235;9,698;800,192;32,964;79,845;9,740;80,565;9,745;0,686;194,175;7,333;8,899;6375;637,5;;0,0;60;11,39;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498808;16.12.24 19:41:00;-10,432;-0,111;-3,410;0,213;9,710;800,192;32,868;79,755;9,730;80,470;9,755;0,833;203,237;7,330;8,893;6375;637,5;;0,0;60;11,39;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498809;16.12.24 19:42:00;-10,429;-0,111;-3,441;0,287;9,702;800,192;32,859;79,580;9,740;80,365;9,750;0,468;236,852;7,330;8,914;6375;637,5;;0,0;60;11,39;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498810;16.12.24 19:43:00;-10,471;-0,111;-3,511;0,292;9,710;800,192;32,832;79,490;9,775;80,190;9,770;0,642;244,614;7,336;8,896;6375;637,5;;0,0;60;11,39;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498811;16.12.24 19:44:00;-10,476;-0,111;-3,503;0,202;9,710;800,192;32,898;79,415;9,785;80,220;9,750;0,257;232,037;7,330;8,896;6375;637,5;;0,0;60;11,39;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498812;16.12.24 19:45:00;-10,441;-0,111;-3,490;0,149;9,715;800,192;32,892;79,385;9,780;80,295;9,760;0,219;204,733;7,345;8,887;6375;637,5;;0,0;60;11,39;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498813;16.12.24 19:46:00;-10,434;-0,111;-3,452;0,193;9,715;800,192;32,844;79,325;9,780;80,280;9,760;0,519;215,516;7,333;8,875;6375;637,5;;0,0;60;11,39;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498814;16.12.24 19:47:00;-10,611;-0,111;-3,552;0,194;9,725;800,192;32,943;79,330;9,800;80,150;9,780;0,434;199,491;7,333;8,890;6375;637,5;;0,0;60;11,39;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498815;16.12.24 19:48:00;-10,596;-0,111;-3,543;0,184;9,712;800,192;32,901;79,415;9,800;80,350;9,775;0,509;211,219;7,342;8,890;6375;637,5;;0,0;60;11,39;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498816;16.12.24 19:49:00;-10,557;-0,111;-3,523;0,149;9,720;800,192;32,796;79,550;9,775;80,515;9,765;0,438;209,543;7,339;8,878;6375;637,5;;0,0;60;11,39;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498817;16.12.24 19:50:00;-10,567;-0,111;-3,569;0,201;9,710;800,192;32,790;79,625;9,800;80,580;9,780;0,490;200,239;7,339;8,890;6375;637,5;;0,0;60;11,39;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498818;16.12.24 19:51:00;-10,634;-0,111;-3,595;0,198;9,720;800,192;32,850;79,640;9,785;80,580;9,765;0,360;225,551;7,333;8,887;6375;637,5;;0,0;60;11,39;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498819;16.12.24 19:52:00;-10,650;-0,111;-3,605;0,098;9,712;800,192;32,889;79,725;9,755;80,645;9,765;0,196;229,731;7,345;8,878;6375;637,5;;0,0;60;11,39;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498820;16.12.24 19:53:00;-10,555;-0,111;-3,599;0,043;9,700;800,192;32,952;79,835;9,770;80,835;9,745;0,098;202,005;7,336;8,826;6375;637,5;;0,0;60;11,39;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498821;16.12.24 19:54:00;-10,529;-0,111;-3,568;0,000;9,690;800,192;32,856;79,865;9,740;80,960;9,735;0,325;207,911;7,330;8,798;6375;637,5;;0,0;60;11,39;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
