Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093436;24.04.24 18:46:10;-12,137;33,696;15,147;6,045;7,635;800,192;30,801;68,495;7,660;70,010;7,725;1,396;242,623;10,358;10,819;6374;637,4;;0,0;60;12,61;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093437;24.04.24 18:47:10;-13,150;32,796;15,232;5,931;7,582;800,192;30,792;68,880;7,635;70,150;7,665;1,228;283,466;10,355;10,764;6374;637,4;;0,0;60;12,62;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093438;24.04.24 18:48:10;-13,244;32,901;15,604;6,131;7,557;800,192;30,789;69,400;7,595;71,000;7,665;0,765;269,612;10,349;10,745;6374;637,4;;0,0;60;12,62;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093439;24.04.24 18:49:10;-15,009;33,691;15,204;6,321;7,525;800,192;30,789;69,205;7,505;70,220;7,620;1,196;255,217;10,343;10,736;6374;637,4;;0,0;60;12,62;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093440;24.04.24 18:50:10;-16,240;34,186;15,200;6,344;7,472;800,192;30,786;68,930;7,490;69,630;7,555;0,926;286,740;10,315;10,685;6374;637,4;;0,0;60;12,61;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093441;24.04.24 18:51:10;-18,122;34,081;15,548;6,422;7,450;800,192;30,789;69,370;7,460;70,865;7,540;1,594;276,384;10,300;10,660;6374;637,4;;0,0;60;12,61;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093442;24.04.24 18:52:10;-22,885;34,087;15,324;6,307;7,387;800,192;30,792;69,130;7,415;70,500;7,525;2,659;199,266;10,272;10,630;6374;637,4;;0,0;60;12,61;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093443;24.04.24 18:53:10;-25,736;33,115;15,258;6,250;7,338;800,192;30,801;69,135;7,355;70,255;7,480;2,552;229,905;10,263;10,611;6374;637,4;;0,0;60;12,60;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093444;24.04.24 18:54:10;-30,661;31,888;15,289;6,106;7,310;800,192;30,801;69,140;7,305;70,285;7,420;2,305;266,991;10,260;10,495;6374;637,4;;0,0;60;12,61;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093445;24.04.24 18:55:10;-34,903;31,939;15,718;6,204;7,255;800,192;30,825;69,265;7,245;70,705;7,395;3,045;288,996;10,257;10,477;6374;637,4;;0,0;60;12,59;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093446;24.04.24 18:56:10;-39,490;30,958;15,635;6,052;7,235;800,192;30,819;69,625;7,220;70,830;7,350;2,216;289,131;10,257;10,452;6374;637,4;;0,0;60;12,61;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093447;24.04.24 18:57:10;-43,449;28,579;15,501;5,646;7,198;800,192;30,816;69,430;7,170;70,635;7,315;2,687;247,866;10,245;10,431;6374;637,4;;0,0;60;12,59;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093448;24.04.24 18:58:10;-44,506;26,262;15,640;5,302;7,155;800,192;30,822;69,690;7,125;70,655;7,290;2,108;310,584;10,230;10,367;6374;637,4;;0,0;60;12,59;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093449;24.04.24 18:59:10;-44,437;24,921;15,789;5,222;7,135;800,192;30,822;69,925;7,110;70,995;7,275;1,608;230,558;10,218;10,355;6374;637,4;;0,0;60;12,59;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093450;24.04.24 19:00:10;-43,836;24,765;16,091;5,419;7,118;800,192;30,837;70,375;7,080;71,195;7,235;0,900;296,483;10,193;10,340;6374;637,4;;0,0;60;12,58;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093451;24.04.24 19:01:10;-43,053;25,640;15,585;5,614;7,092;800,192;30,828;70,395;7,060;70,740;7,210;1,866;250,436;10,178;10,303;6374;637,4;;0,0;60;12,58;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093452;24.04.24 19:02:10;-41,996;26,819;15,580;5,692;7,062;800,192;30,828;70,310;7,035;70,800;7,160;2,173;265,146;10,166;10,269;6374;637,4;;0,0;60;12,59;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093453;24.04.24 19:03:10;-40,658;27,653;15,667;5,735;7,040;800,192;30,813;70,185;7,015;71,025;7,140;1,172;257,484;10,162;10,254;6374;637,4;;0,0;60;12,57;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093454;24.04.24 19:04:10;-40,862;27,367;15,670;5,718;7,030;800,192;30,831;69,845;6,990;70,530;7,140;2,104;266,833;10,162;10,223;6374;637,4;;0,0;60;12,58;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093455;24.04.24 19:05:10;-42,173;26,438;15,782;5,668;7,003;800,192;30,837;69,890;6,975;70,550;7,135;1,311;270,152;10,162;10,196;6374;637,4;;0,0;60;12,58;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093456;24.04.24 19:06:10;-43,901;25,058;15,590;5,558;7,008;800,192;30,822;69,965;7,005;70,910;7,140;2,143;260,584;10,156;10,184;6374;637,4;;0,0;60;12,58;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093457;24.04.24 19:07:10;-45,961;23,380;15,652;5,489;6,997;800,192;30,843;69,890;7,000;70,820;7,170;1,693;280,052;10,153;10,162;6374;637,4;;0,0;60;12,57;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093458;24.04.24 19:08:10;-47,912;21,571;15,556;5,408;6,972;800,192;30,831;70,035;6,980;70,595;7,165;0,691;284,693;10,141;10,153;6374;637,4;;0,0;60;12,58;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093459;24.04.24 19:09:10;-49,143;20,051;15,424;5,267;6,975;800,192;30,840;70,195;6,985;70,870;7,165;1,562;305,730;10,113;10,141;6374;637,4;;0,0;60;12,58;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093460;24.04.24 19:10:10;-50,147;18,705;14,888;5,174;6,970;800,192;30,846;69,900;7,020;70,350;7,185;1,455;276,311;10,089;10,114;6374;637,4;;0,0;60;12,56;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093461;24.04.24 19:11:10;-51,057;17,850;15,021;5,097;6,967;800,192;30,846;69,550;7,025;70,340;7,195;1,426;276,345;10,077;10,077;6374;637,4;;0,0;60;12,57;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093462;24.04.24 19:12:10;-51,481;17,206;15,128;5,133;6,957;800,192;30,834;69,825;7,050;70,730;7,235;1,138;280,733;10,065;10,059;6374;637,4;;0,0;60;12,56;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093463;24.04.24 19:13:10;-51,324;16,505;15,082;5,153;6,950;800,192;30,837;70,220;7,055;70,905;7,230;0,796;253,446;10,065;10,062;6374;637,4;;0,0;60;12,57;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093464;24.04.24 19:14:10;-50,803;16,072;14,497;5,057;6,935;800,192;30,849;70,005;7,065;70,250;7,200;1,311;293,906;10,062;10,062;6374;637,4;;0,0;60;12,56;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093465;24.04.24 19:15:10;-49,881;16,023;14,461;4,998;6,940;800,192;30,843;69,925;7,075;70,470;7,205;1,259;300,780;10,059;10,010;6374;637,4;;0,0;60;12,55;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093466;24.04.24 19:16:10;-47,740;16,024;14,761;5,071;6,933;800,192;30,825;70,025;7,070;70,760;7,195;0,918;249,317;10,059;9,970;6374;637,4;;0,0;60;12,57;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093467;24.04.24 19:17:10;-44,462;15,792;14,851;5,006;6,935;800,192;30,834;70,125;7,070;70,950;7,195;1,257;308,003;10,047;9,964;6374;637,4;;0,0;60;12,56;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093468;24.04.24 19:18:10;-40,315;15,252;14,876;4,814;6,927;800,192;30,828;69,845;7,090;70,750;7,215;2,730;246,032;10,016;9,955;6374;637,4;;0,0;60;12,57;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093469;24.04.24 19:19:10;-37,284;15,210;15,034;4,860;6,945;800,192;30,831;69,775;7,090;70,680;7,260;1,080;171,124;9,998;9,949;6374;637,4;;0,0;60;12,57;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093470;24.04.24 19:20:10;-37,578;14,274;14,897;4,786;6,955;800,192;30,840;69,735;7,115;70,375;7,280;1,811;253,485;9,976;9,934;6374;637,4;;0,0;60;12,56;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093471;24.04.24 19:21:10;-39,780;11,976;14,754;4,486;6,960;800,192;30,843;69,620;7,120;70,475;7,300;1,346;281,143;9,970;9,900;6374;637,4;;0,0;60;12,56;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093472;24.04.24 19:22:10;-39,553;9,791;14,560;4,119;6,967;800,192;30,867;69,650;7,115;69,970;7,295;0,798;261,956;9,964;9,876;6374;637,4;;0,0;60;12,56;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093473;24.04.24 19:23:10;-37,030;7,744;14,855;3,849;6,970;800,192;30,867;69,880;7,140;70,815;7,305;1,189;270,788;9,964;9,857;6374;637,4;;0,0;60;12,56;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093474;24.04.24 19:24:10;-33,723;6,167;14,984;3,515;6,957;800,192;30,846;69,760;7,125;70,715;7,300;1,529;266,344;9,964;9,854;6374;637,4;;0,0;60;12,55;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093475;24.04.24 19:25:10;-30,112;5,315;15,062;3,389;6,985;800,192;30,843;70,000;7,110;70,835;7,315;0,934;251,724;9,964;9,839;6374;637,4;;0,0;60;12,56;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093476;24.04.24 19:26:10;-27,249;4,641;15,104;3,201;6,985;800,192;30,855;69,970;7,130;70,690;7,295;1,396;244,339;9,952;9,818;6374;637,4;;0,0;60;12,55;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093477;24.04.24 19:27:10;-26,730;3,984;14,926;3,127;6,990;800,192;30,843;70,045;7,120;70,715;7,295;1,993;286,149;9,940;9,793;6374;637,4;;0,0;60;12,56;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093478;24.04.24 19:28:10;-27,404;3,193;14,888;2,883;6,985;800,192;30,849;70,010;7,115;70,780;7,250;1,137;285,390;9,924;9,778;6374;637,4;;0,0;60;12,55;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093479;24.04.24 19:29:10;-29,134;2,350;14,884;2,727;7,000;800,192;30,846;70,150;7,105;71,255;7,260;0,852;259,155;9,927;9,769;6374;637,4;;0,0;60;12,55;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093480;24.04.24 19:30:10;-31,432;1,508;14,856;2,635;6,990;800,192;30,843;70,365;7,090;71,480;7,270;0,805;276,840;9,891;9,772;6374;637,4;;0,0;60;12,55;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093481;24.04.24 19:31:10;-32,100;0,796;14,812;2,599;6,983;800,192;30,846;70,405;7,095;71,590;7,285;1,182;274,314;9,878;9,766;6374;637,4;;0,0;60;12,54;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093482;24.04.24 19:32:10;-30,577;0,233;14,895;2,456;6,990;800,192;30,822;70,485;7,080;71,550;7,280;1,325;255,836;9,882;9,760;6374;637,4;;0,0;60;12,55;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093483;24.04.24 19:33:10;-28,577;-0,075;14,963;2,417;7,000;800,192;30,816;70,560;7,060;71,455;7,270;0,998;270,219;9,876;9,769;6374;637,4;;0,0;60;12,54;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093484;24.04.24 19:34:10;-25,865;-0,111;15,097;2,473;6,985;800,192;30,813;70,710;7,085;71,450;7,280;0,470;272,543;9,869;9,751;6374;637,4;;0,0;60;12,55;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093485;24.04.24 19:35:10;-22,459;-0,111;14,961;2,423;6,997;800,192;30,822;70,765;7,065;71,010;7,240;1,069;318,673;9,866;9,729;6374;637,4;;0,0;60;12,54;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093486;24.04.24 19:36:10;-19,352;-0,111;15,220;2,361;6,995;800,192;30,825;70,760;7,055;71,445;7,245;0,677;279,653;9,866;9,690;6374;637,4;;0,0;60;12,55;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093487;24.04.24 19:37:10;-16,799;-0,111;15,204;2,335;7,015;800,192;30,843;70,920;7,100;71,355;7,275;0,714;209,588;9,866;9,693;6374;637,4;;0,0;60;12,56;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093488;24.04.24 19:38:10;-10,350;-0,111;14,959;2,313;7,005;800,192;30,828;71,080;7,095;71,595;7,275;0,805;286,194;9,857;9,680;6374;637,4;;0,0;60;12,54;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093489;24.04.24 19:39:10;-9,978;-0,111;14,785;2,346;6,992;800,192;30,837;71,115;7,085;71,780;7,250;0,660;270,180;9,845;9,677;6374;637,4;;0,0;60;12,54;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093490;24.04.24 19:40:10;-9,984;-0,111;15,009;2,446;6,985;800,192;30,846;71,730;7,090;73,050;7,255;0,679;259,402;9,851;9,671;6374;637,4;;0,0;60;12,54;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093491;24.04.24 19:41:10;-10,089;-0,111;14,643;2,514;6,983;800,192;30,831;72,215;7,105;73,280;7,265;0,968;264,009;9,827;9,671;6374;637,4;;0,0;60;12,54;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093492;24.04.24 19:42:10;-9,836;-0,111;14,742;2,513;6,965;800,192;30,840;72,480;7,105;73,575;7,250;1,022;257,389;9,799;9,650;6374;637,4;;0,0;60;12,53;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093493;24.04.24 19:43:10;-9,294;-0,111;14,650;2,456;6,948;800,192;30,834;72,345;7,075;73,545;7,240;1,698;266,777;9,799;9,641;6374;637,4;;0,0;60;12,54;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093494;24.04.24 19:44:10;-9,128;-0,111;14,359;2,351;6,938;800,192;30,825;72,140;7,055;73,515;7,225;1,879;236,374;9,781;9,607;6374;637,4;;0,0;60;12,54;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093495;24.04.24 19:45:10;-8,199;-0,111;14,353;2,395;6,912;800,192;30,822;72,490;7,085;74,045;7,220;0,738;217,704;9,778;9,592;6374;637,4;;0,0;60;12,54;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093496;24.04.24 19:46:10;-7,606;-0,111;14,360;2,429;6,875;800,192;30,828;72,860;7,050;74,145;7,200;1,641;259,284;9,769;9,579;6374;637,4;;0,0;60;12,54;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093497;24.04.24 19:47:10;-7,891;-0,111;14,239;2,336;6,835;800,192;30,819;72,890;7,045;74,265;7,165;1,464;272,599;9,772;9,570;6374;637,4;;0,0;60;12,53;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093498;24.04.24 19:48:10;-7,941;-0,111;13,881;2,330;6,807;800,192;30,825;72,950;7,025;74,070;7,125;0,920;238,719;9,763;9,558;6374;637,4;;0,0;60;12,53;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093499;24.04.24 19:49:10;-7,881;-0,111;14,003;2,354;6,773;800,192;30,822;73,360;7,005;74,545;7,080;1,397;230,569;9,766;9,510;6374;637,4;;0,0;60;12,53;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093500;24.04.24 19:50:10;-8,542;-0,111;13,835;2,355;6,735;800,192;30,801;73,590;6,960;74,850;7,050;1,100;236,233;9,741;9,494;6374;637,4;;0,0;60;12,55;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093501;24.04.24 19:51:10;-9,305;-0,111;13,655;2,294;6,700;800,192;30,798;73,515;6,945;74,665;7,025;0,865;135,433;9,738;9,476;6374;637,4;;0,0;60;12,55;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093502;24.04.24 19:52:10;-9,920;-0,111;13,840;2,339;6,660;800,192;30,771;73,860;6,890;75,275;6,980;0,401;241,886;9,711;9,476;6374;637,4;;0,0;60;12,54;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093503;24.04.24 19:53:10;-10,706;-0,111;13,724;2,268;6,630;800,192;30,771;74,190;6,840;75,175;6,920;0,785;199,749;9,717;9,464;6374;637,4;;0,0;60;12,54;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093504;24.04.24 19:54:10;-11,432;-0,111;13,811;2,210;6,590;800,192;30,795;74,405;6,805;75,875;6,895;0,906;193,911;9,680;9,451;6374;637,4;;0,0;60;12,55;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093505;24.04.24 19:55:10;-12,118;-0,111;13,619;2,237;6,565;800,192;30,792;74,540;6,795;75,975;6,875;0,517;195,227;9,677;9,424;6374;637,4;;0,0;60;12,54;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093506;24.04.24 19:56:10;-13,522;-0,111;13,544;2,309;6,547;800,192;30,789;74,775;6,760;76,520;6,870;0,373;180,675;9,674;9,427;6374;637,4;;0,0;60;12,55;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093507;24.04.24 19:57:10;-15,943;-0,111;13,184;2,280;6,507;800,192;30,792;74,840;6,750;76,245;6,850;1,223;191,897;9,674;9,381;6374;637,4;;0,0;60;12,55;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
