Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341975;04.09.24 19:49:00;-0,869;2,027;16,879;3,731;19,885;800,180;33,750;88,875;20,185;89,735;20,290;0,582;285,750;22,166;20,924;6374;637,4;;0,0;60;12,41;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341976;04.09.24 19:50:00;-1,188;2,097;16,570;3,660;19,855;800,180;33,975;88,910;20,135;89,815;20,250;0,830;297,613;22,163;20,289;6374;637,4;;0,0;60;12,41;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341977;04.09.24 19:51:00;-1,331;2,040;16,103;3,700;19,845;800,183;33,993;88,835;20,140;89,855;20,230;0,893;218,571;22,160;20,076;6374;637,4;;0,0;60;12,41;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341978;04.09.24 19:52:00;-1,133;2,415;16,130;3,889;19,825;800,189;34,056;89,115;20,130;90,500;20,265;0,763;201,589;22,138;20,209;6374;637,4;;0,0;60;12,42;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341979;04.09.24 19:53:00;-1,083;2,541;16,161;3,820;19,807;800,183;34,230;89,170;20,115;90,435;20,275;0,498;168,806;22,138;20,493;6374;637,4;;0,0;60;12,42;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341980;04.09.24 19:54:00;-0,853;2,791;16,170;3,769;19,798;800,180;33,927;89,240;20,115;90,270;20,265;0,984;143,994;22,117;20,634;6374;637,4;;0,0;60;12,41;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341981;04.09.24 19:55:00;-0,942;2,700;16,223;3,678;19,765;800,186;34,269;89,265;20,070;90,240;20,205;0,383;248,029;22,135;20,521;6374;637,4;;0,0;60;12,42;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341982;04.09.24 19:56:00;-0,878;2,797;16,329;3,636;19,755;800,183;34,575;89,385;20,065;90,525;20,185;0,402;216,096;22,117;20,686;6374;637,4;;0,0;60;12,41;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341983;04.09.24 19:57:00;-1,114;2,550;15,823;3,571;19,727;800,180;34,335;89,235;19,970;90,155;20,105;1,761;298,941;22,114;20,219;6374;637,4;;0,0;60;12,40;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341984;04.09.24 19:58:00;-1,123;1,832;16,070;3,512;19,707;800,186;35,088;89,380;19,970;90,440;20,075;0,425;239,968;22,123;20,072;6374;637,4;;0,0;60;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341985;04.09.24 19:59:00;-1,030;1,487;15,947;3,503;19,697;800,180;34,089;89,525;19,950;90,420;20,060;1,234;277,858;22,090;20,036;6374;637,4;;0,0;60;12,40;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341986;04.09.24 20:00:00;-1,244;0,590;15,286;3,272;19,673;800,180;34,161;89,485;19,925;90,270;19,990;1,289;303,418;22,080;19,679;6374;637,4;;0,0;60;12,39;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341987;04.09.24 20:01:00;-1,456;-0,039;14,852;3,243;19,650;800,180;34,113;89,450;19,880;90,325;19,950;1,444;268,498;22,074;19,483;6374;637,4;;0,0;60;12,40;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341988;04.09.24 20:02:00;-1,297;-0,111;14,890;3,351;19,642;800,180;33,918;89,580;19,910;90,750;19,985;1,586;213,165;22,077;19,886;6374;637,4;;0,0;60;12,40;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341989;04.09.24 20:03:00;-1,164;-0,111;14,765;3,314;19,612;800,180;34,254;89,580;19,840;90,575;19,955;1,601;225,765;22,074;19,874;6374;637,4;;0,0;60;12,41;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341990;04.09.24 20:04:00;-1,243;-0,111;14,707;3,252;19,600;800,180;34,779;89,520;19,805;90,500;19,935;1,785;226,643;22,074;19,779;6374;637,4;;0,0;60;12,41;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341991;04.09.24 20:05:00;-1,304;-0,111;14,594;3,199;19,575;800,180;34,617;89,505;19,805;90,415;19,905;1,487;258,778;22,071;19,691;6374;637,4;;0,0;60;12,41;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341992;04.09.24 20:06:00;-1,141;-0,111;14,916;3,140;19,560;800,180;34,623;89,615;19,810;90,650;19,920;1,104;180,619;22,074;19,889;6374;637,4;;0,0;60;12,41;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341993;04.09.24 20:07:00;-1,269;-0,111;14,743;3,117;19,548;800,180;33,768;89,695;19,820;90,805;19,915;1,563;201,876;22,068;19,926;6374;637,4;;0,0;60;12,41;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341994;04.09.24 20:08:00;-1,008;-0,111;15,113;3,191;19,550;800,180;34,587;89,895;19,795;91,210;19,985;0,713;148,039;22,059;20,335;6374;637,4;;0,0;60;12,41;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341995;04.09.24 20:09:00;-1,098;-0,111;14,917;3,150;19,520;800,180;34,632;89,885;19,750;90,755;19,940;1,016;286,937;22,065;20,121;6374;637,4;;0,0;60;12,40;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341996;04.09.24 20:10:00;-1,081;-0,111;15,056;3,074;19,533;800,183;34,875;90,065;19,780;91,005;19,935;1,254;212,867;22,074;20,347;6374;637,4;;0,0;60;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341997;04.09.24 20:11:00;-1,343;-0,111;14,325;3,039;19,500;800,180;34,254;89,975;19,745;90,810;19,910;1,882;259,223;22,065;20,179;6374;637,4;;0,0;60;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341998;04.09.24 20:12:00;-1,102;-0,111;14,601;3,070;19,503;800,180;34,923;90,090;19,770;91,030;19,910;0,782;152,888;22,056;19,984;6374;637,4;;0,0;60;12,41;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341999;04.09.24 20:13:00;-1,256;-0,111;14,306;3,003;19,502;800,180;34,338;90,040;19,695;90,795;19,850;0,807;306,000;22,041;19,816;6374;637,4;;0,0;60;12,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342000;04.09.24 20:14:00;-1,111;-0,111;14,569;2,918;19,487;800,180;34,569;90,300;19,735;91,325;19,870;0,756;256,984;22,047;20,002;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342001;04.09.24 20:15:00;-1,134;-0,111;14,313;2,999;19,475;800,180;34,476;90,230;19,715;90,995;19,860;1,944;321,519;22,050;19,828;6374;637,4;;0,0;60;12,39;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342002;04.09.24 20:16:00;-1,197;-0,111;13,973;2,908;19,482;800,180;35,163;90,245;19,685;91,025;19,835;1,106;268,402;22,028;19,813;6374;637,4;;0,0;60;12,39;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342003;04.09.24 20:17:00;-1,142;-0,111;14,136;2,892;19,458;800,180;33,933;90,320;19,710;91,120;19,825;0,868;162,720;22,007;19,550;6374;637,4;;0,0;60;12,41;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342004;04.09.24 20:18:00;-1,234;-0,111;14,074;2,877;19,445;800,180;34,869;90,305;19,680;90,960;19,795;0,843;159,171;21,998;19,441;6374;637,4;;0,0;60;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342005;04.09.24 20:19:00;-1,069;-0,111;14,310;2,998;19,427;800,183;34,284;90,360;19,645;91,225;19,775;1,054;307,755;21,992;19,868;6374;637,4;;0,0;60;12,40;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342006;04.09.24 20:20:00;-1,269;-0,111;13,671;2,960;19,430;800,180;34,215;90,315;19,645;91,035;19,775;1,521;258,008;21,998;19,486;6374;637,4;;0,0;60;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342007;04.09.24 20:21:00;-1,040;-0,111;14,190;2,977;19,410;800,180;34,272;90,405;19,670;91,255;19,780;0,671;241,667;21,989;19,874;6374;637,4;;0,0;60;12,39;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342008;04.09.24 20:22:00;-0,973;-0,111;14,237;2,912;19,403;800,180;34,245;90,495;19,660;91,350;19,785;0,799;266,501;21,989;20,045;6374;637,4;;0,0;60;12,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342009;04.09.24 20:23:00;-0,880;-0,111;14,263;2,911;19,390;800,180;34,104;90,570;19,650;91,520;19,795;1,099;210,083;21,977;20,066;6374;637,4;;0,0;60;12,40;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342010;04.09.24 20:24:00;-1,039;-0,111;13,919;2,945;19,395;800,183;33,690;90,555;19,645;91,230;19,805;0,734;136,181;21,986;19,688;6374;637,4;;0,0;60;12,41;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342011;04.09.24 20:25:00;-1,117;-0,111;13,560;3,000;19,355;800,180;34,191;90,510;19,580;91,210;19,725;1,261;295,988;21,974;19,328;6374;637,4;;0,0;60;12,40;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342012;04.09.24 20:26:00;-0,940;-0,111;13,714;2,897;19,345;800,180;33,153;90,645;19,600;91,520;19,725;0,625;239,957;21,977;19,593;6374;637,4;;0,0;60;12,40;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342013;04.09.24 20:27:00;-0,998;-0,111;13,669;2,939;19,317;800,180;33,627;90,680;19,580;91,485;19,705;1,178;288,686;21,974;19,767;6374;637,4;;0,0;60;12,39;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342014;04.09.24 20:28:00;-1,032;-0,111;13,578;2,996;19,302;800,180;34,038;90,580;19,550;91,350;19,695;1,222;218,987;21,971;19,569;6374;637,4;;0,0;60;12,40;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342015;04.09.24 20:29:00;-1,345;-0,111;12,994;3,092;19,278;800,180;34,005;90,505;19,515;91,285;19,625;1,639;311,625;21,971;19,300;6374;637,4;;0,0;60;12,40;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342016;04.09.24 20:30:00;-1,086;-0,111;13,250;3,180;19,265;800,180;34,104;90,560;19,505;91,465;19,615;0,889;284,136;21,958;19,382;6374;637,4;;0,0;60;12,40;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342017;04.09.24 20:31:00;-0,881;-0,111;13,575;3,086;19,253;800,180;34,269;90,675;19,495;91,665;19,630;0,630;204,778;21,965;19,773;6374;637,4;;0,0;60;12,40;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342018;04.09.24 20:32:00;-0,997;-0,111;13,593;2,856;19,217;800,180;34,200;90,835;19,535;91,760;19,630;0,616;238,854;21,949;19,590;6374;637,4;;0,0;60;12,40;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342019;04.09.24 20:33:00;-0,832;-0,111;14,013;2,896;19,228;800,180;33,975;90,965;19,525;91,940;19,630;0,475;213,233;21,961;20,081;6374;637,4;;0,0;60;12,40;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342020;04.09.24 20:34:00;-1,010;-0,111;13,816;2,836;19,210;800,180;33,900;90,985;19,520;91,995;19,640;0,843;192,026;21,952;20,185;6374;637,4;;0,0;60;12,40;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342021;04.09.24 20:35:00;-0,925;-0,111;13,457;2,930;19,220;800,180;33,702;90,975;19,460;91,820;19,585;1,046;280,856;21,968;19,608;6374;637,4;;0,0;60;12,39;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342022;04.09.24 20:36:00;-0,973;-0,111;13,269;2,883;19,188;800,180;34,023;91,060;19,460;91,940;19,570;0,936;240,356;21,931;19,605;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342023;04.09.24 20:37:00;-1,013;-0,111;13,270;2,922;19,157;800,180;34,380;91,125;19,440;92,135;19,585;0,687;304,425;21,934;19,822;6374;637,4;;0,0;60;12,39;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342024;04.09.24 20:38:00;-1,051;-0,111;13,249;2,841;19,167;800,180;34,542;91,185;19,445;92,135;19,520;0,816;284,462;21,906;19,538;6374;637,4;;0,0;60;12,39;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342025;04.09.24 20:39:00;-0,920;-0,111;13,115;2,917;19,147;800,180;34,605;91,255;19,425;92,295;19,555;0,857;249,756;21,900;19,319;6374;637,4;;0,0;60;12,40;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342026;04.09.24 20:40:00;-0,935;-0,111;13,139;2,940;19,122;800,180;33,654;91,265;19,385;92,200;19,505;0,960;329,001;21,894;19,559;6374;637,4;;0,0;60;12,39;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342027;04.09.24 20:41:00;-0,905;-0,111;13,252;2,950;19,117;800,180;33,681;91,415;19,405;92,450;19,545;1,008;173,559;21,891;19,648;6374;637,4;;0,0;60;12,40;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342028;04.09.24 20:42:00;-0,980;-0,111;13,314;2,858;19,103;800,180;34,266;91,500;19,430;92,465;19,530;0,401;106,048;21,891;19,431;6374;637,4;;0,0;60;12,40;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342029;04.09.24 20:43:00;-0,940;-0,111;13,704;2,907;19,102;800,180;33,885;91,680;19,420;92,980;19,555;0,516;189,889;21,888;19,947;6374;637,4;;0,0;60;12,40;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342030;04.09.24 20:44:00;-0,914;-0,111;13,442;2,999;19,097;800,180;33,666;91,600;19,395;92,610;19,535;1,015;260,263;21,879;19,764;6374;637,4;;0,0;60;12,40;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342031;04.09.24 20:45:00;-0,958;-0,111;13,494;2,998;19,095;800,180;34,008;91,510;19,370;92,380;19,470;0,570;284,867;21,882;19,441;6374;637,4;;0,0;60;12,38;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342032;04.09.24 20:46:00;-0,898;-0,111;13,623;2,888;19,088;800,180;33,777;91,665;19,390;92,670;19,495;0,373;225,371;21,876;19,797;6374;637,4;;0,0;60;12,39;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342033;04.09.24 20:47:00;-0,913;-0,111;13,677;2,889;19,090;800,180;34,281;91,790;19,365;92,820;19,495;0,363;285,373;21,879;19,926;6374;637,4;;0,0;60;12,39;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342034;04.09.24 20:48:00;-0,880;-0,111;13,657;2,928;19,090;800,180;34,215;91,925;19,385;93,040;19,515;0,543;186,244;21,879;20,152;6374;637,4;;0,0;60;12,39;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342035;04.09.24 20:49:00;-0,881;-0,111;13,331;2,998;19,090;800,180;33,747;91,840;19,365;92,785;19,525;2,102;259,841;21,879;19,874;6374;637,4;;0,0;60;12,39;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342036;04.09.24 20:50:00;-0,998;-0,111;13,093;3,021;19,087;800,180;33,423;91,800;19,350;92,705;19,485;0,693;258,626;21,882;19,633;6374;637,4;;0,0;60;12,39;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342037;04.09.24 20:51:00;-0,876;-0,111;12,917;3,001;19,085;800,180;34,785;91,775;19,345;92,665;19,455;1,512;220,292;21,879;19,526;6374;637,4;;0,0;60;12,40;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342038;04.09.24 20:52:00;-0,949;-0,111;12,740;3,004;19,065;800,180;33,948;91,745;19,330;92,600;19,440;0,896;290,436;21,879;19,288;6374;637,4;;0,0;60;12,38;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342039;04.09.24 20:53:00;-0,898;-0,111;13,124;2,970;19,060;800,180;34,764;91,890;19,345;92,995;19,460;0,485;148,506;21,879;19,657;6374;637,4;;0,0;60;12,39;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342040;04.09.24 20:54:00;-1,083;-0,111;12,478;3,023;19,057;800,180;34,038;91,830;19,315;92,790;19,455;0,662;320,063;21,873;19,608;6374;637,4;;0,0;60;12,39;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342041;04.09.24 20:55:00;-1,074;-0,111;12,445;3,033;19,045;800,180;34,761;91,745;19,305;92,795;19,425;1,061;284,321;21,873;19,740;6374;637,4;;0,0;60;12,38;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342042;04.09.24 20:56:00;-0,841;-0,111;12,803;2,958;19,040;800,180;34,323;91,825;19,300;92,690;19,405;0,764;318,375;21,861;19,563;6374;637,4;;0,0;60;12,38;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342043;04.09.24 20:57:00;-1,001;-0,111;12,608;2,838;19,038;800,180;34,371;91,815;19,315;92,695;19,405;0,877;298,682;21,870;19,312;6374;637,4;;0,0;60;12,38;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342044;04.09.24 20:58:00;-0,929;-0,111;12,862;2,835;19,028;800,180;34,938;91,825;19,280;92,890;19,405;0,673;298,153;21,864;19,431;6374;637,4;;0,0;60;12,39;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342045;04.09.24 20:59:00;-0,968;-0,111;12,822;2,831;19,030;800,180;34,680;91,840;19,280;92,815;19,400;0,667;282,049;21,854;19,691;6374;637,4;;0,0;60;12,39;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342046;04.09.24 21:00:00;-0,839;-0,111;13,194;2,825;19,037;800,180;33,957;92,015;19,300;93,225;19,465;0,189;258,109;21,839;19,901;6374;637,4;;0,0;60;12,40;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
