Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168919;14.06.24 20:53:31;-22,950;-0,111;13,256;1,502;18,680;800,204;29,628;75,100;18,460;75,320;18,580;0,980;137,678;17,093;21,195;6374;637,4;;0,0;11;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168920;14.06.24 20:54:00;-22,911;-0,111;13,303;1,372;18,693;800,184;29,652;75,153;18,493;75,333;18,560;0,908;136,110;17,093;21,179;6374;637,4;;0,0;55;12,39;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168921;14.06.24 20:54:26;-22,445;-0,111;13,204;1,199;18,670;800,204;28,152;75,180;18,380;75,340;18,500;1,205;150,795;17,093;21,171;6374;637,4;;0,0;11;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168922;14.06.24 20:55:10;-22,354;-0,111;13,257;1,148;18,625;800,183;28,137;75,200;18,415;75,455;18,505;1,034;117,225;17,093;21,180;6374;637,4;;0,0;70;12,42;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168923;14.06.24 20:55:21;-22,286;-0,111;13,210;1,100;18,590;800,204;26,412;75,300;18,380;75,700;18,500;0,703;115,988;17,093;21,134;6374;637,4;;0,0;11;12,40;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168924;14.06.24 20:56:05;-22,378;-0,111;13,140;1,137;18,557;800,180;29,728;75,533;18,380;75,893;18,467;0,436;138,585;17,093;21,146;6374;637,4;;0,0;55;12,40;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168925;14.06.24 20:56:16;-22,450;-0,111;13,272;1,233;18,560;800,204;28,644;75,700;18,300;76,280;18,420;0,122;109,823;17,093;21,134;6374;637,4;;0,0;11;12,42;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168926;14.06.24 20:57:00;-22,576;-0,111;13,348;1,345;18,537;800,180;29,516;75,973;18,327;76,573;18,447;0,455;139,583;17,093;21,110;6374;637,4;;0,0;55;12,40;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168927;14.06.24 20:57:11;-22,583;-0,111;13,397;1,334;18,490;800,192;27,396;76,100;18,360;76,440;18,420;0,244;113,063;17,093;21,110;6374;637,4;;0,0;11;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168928;14.06.24 20:58:06;-22,634;-0,111;13,312;1,537;18,470;800,192;29,352;76,640;18,280;77,140;18,380;0,164;74,453;17,093;21,098;6374;637,4;;0,0;11;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168929;14.06.24 20:59:01;-22,380;-0,111;13,291;1,539;18,410;800,204;27,384;76,740;18,260;77,100;18,380;0,563;155,093;17,093;21,098;6374;637,4;;0,0;11;12,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168930;14.06.24 20:59:56;-21,133;-0,111;13,446;1,590;18,330;800,204;30,180;76,840;18,240;77,340;18,320;0,891;112,793;17,093;21,098;6374;637,4;;0,0;11;12,40;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168931;14.06.24 21:00:10;-22,135;-0,111;13,339;1,540;18,431;800,184;29,275;76,678;18,298;77,106;18,396;0,490;119,257;17,092;21,098;6374;637,4;;0,0;190;12,40;22,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168932;14.06.24 21:00:51;-20,395;-0,111;13,395;1,640;18,300;800,192;28,368;77,080;18,160;77,580;18,260;0,431;105,638;17,093;21,085;6374;637,4;;0,0;11;12,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168933;14.06.24 21:01:05;-20,459;-0,111;13,291;1,640;18,313;800,180;29,228;77,007;18,207;77,467;18,293;0,434;111,630;17,093;21,065;6374;637,4;;0,0;55;12,41;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168934;14.06.24 21:01:46;-19,887;-0,111;13,516;1,694;18,260;800,204;29,088;77,660;18,140;78,060;18,200;0,192;147,353;17,093;21,061;6374;637,4;;0,0;11;12,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168935;14.06.24 21:02:00;-19,923;-0,111;13,477;1,704;18,257;800,180;31,652;77,473;18,153;77,847;18,247;0,173;126,758;17,081;21,057;6374;637,4;;0,0;55;12,41;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168936;14.06.24 21:02:41;-19,719;-0,111;13,323;1,825;18,160;800,204;29,424;77,780;18,160;78,380;18,220;0,694;78,368;17,081;21,012;6374;637,4;;0,0;11;12,40;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168937;14.06.24 21:03:10;-19,717;-0,111;13,373;1,850;18,180;800,180;27,855;77,810;18,135;78,375;18,215;0,713;132,801;17,093;21,052;6374;637,4;;0,0;70;12,41;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168938;14.06.24 21:03:36;-19,851;-0,111;13,361;1,862;18,130;800,204;28,908;77,920;18,060;78,400;18,160;0,389;109,373;17,093;21,024;6374;637,4;;0,0;11;12,39;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168939;14.06.24 21:04:05;-19,534;-0,111;13,457;1,942;18,107;800,180;27,628;78,073;18,073;78,627;18,167;0,584;119,783;17,093;21,004;6374;637,4;;0,0;55;12,40;22,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168940;14.06.24 21:04:31;-19,376;-0,111;13,618;1,933;18,070;800,204;29,244;78,120;18,040;78,760;18,100;0,600;169,448;17,081;21,012;6374;637,4;;0,0;11;12,38;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168941;14.06.24 21:05:00;-19,359;-0,111;13,717;1,915;18,047;800,180;29,132;78,160;18,020;78,880;18,120;0,411;105,293;17,085;21,012;6374;637,4;;0,0;55;12,40;22,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168942;14.06.24 21:05:26;-19,276;-0,111;13,807;1,994;18,020;800,204;31,596;78,480;18,000;80,240;18,120;0,277;141,300;17,069;21,000;6374;637,4;;0,0;11;12,36;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168943;14.06.24 21:06:10;-19,247;-0,111;13,766;2,037;18,000;800,180;30,900;78,480;17,960;79,690;18,100;0,407;181,952;17,078;21,003;6374;637,4;;0,0;70;12,39;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168944;14.06.24 21:06:21;-18,949;-0,111;13,735;2,007;17,970;800,204;28,728;78,480;17,960;79,280;18,080;0,127;93,218;17,081;21,000;6374;637,4;;0,0;11;12,39;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168945;14.06.24 21:07:05;-19,054;-0,111;13,873;2,052;17,950;800,180;29,788;78,733;17,933;79,627;18,053;0,308;116,805;17,057;20,992;6374;637,4;;0,0;55;12,40;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168946;14.06.24 21:07:16;-18,930;-0,111;13,822;2,056;17,930;800,192;31,764;78,780;17,920;79,560;18,040;0,431;108,900;17,045;20,963;6374;637,4;;0,0;11;12,40;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168947;14.06.24 21:08:00;-19,323;-0,111;13,605;2,032;17,927;800,180;30,500;78,733;17,887;79,533;17,993;0,917;163,950;17,073;20,963;6374;637,4;;0,0;55;12,41;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168948;14.06.24 21:08:11;-18,937;-0,111;13,672;2,048;17,910;800,204;31,056;78,780;17,900;79,640;17,960;0,248;188,145;17,093;21,000;6374;637,4;;0,0;11;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168949;14.06.24 21:09:06;-19,023;-0,111;13,672;2,187;17,850;800,204;28,920;79,200;17,880;80,000;18,000;0,413;186,075;17,093;20,927;6374;637,4;;0,0;11;12,38;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168950;14.06.24 21:10:01;-18,947;-0,111;13,748;2,150;17,830;800,204;29,748;79,280;17,840;79,800;17,920;0,356;191,588;17,069;20,951;6374;637,4;;0,0;11;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168951;14.06.24 21:10:56;-18,397;-0,111;14,193;2,165;17,790;800,192;29,496;79,480;17,820;81,100;18,000;0,230;127,665;17,081;20,914;6374;637,4;;0,0;11;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168952;14.06.24 21:11:10;-18,817;-0,111;13,911;2,152;17,834;800,180;29,676;79,266;17,852;80,150;17,988;0,295;118,001;17,076;20,940;6374;637,4;;0,0;190;12,40;22,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168953;14.06.24 21:11:51;-17,791;-0,111;14,266;2,259;17,780;800,204;32,436;79,800;17,840;81,260;17,980;0,338;179,483;17,057;20,902;6374;637,4;;0,0;11;12,38;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168954;14.06.24 21:12:05;-17,868;-0,111;14,185;2,235;17,793;800,180;29,936;79,607;17,807;80,673;17,980;0,467;165,758;17,069;20,906;6374;637,4;;0,0;55;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168955;14.06.24 21:12:46;-18,398;-0,111;13,662;2,166;17,770;800,204;26,616;79,460;17,820;79,980;17,900;1,036;159,728;17,093;20,902;6374;637,4;;0,0;11;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168956;14.06.24 21:13:00;-18,242;-0,111;13,756;2,197;17,763;800,180;27,992;79,500;17,773;80,133;17,933;0,841;135,405;17,085;20,902;6374;637,4;;0,0;55;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168957;14.06.24 21:13:41;-18,663;-0,111;13,941;2,157;17,760;800,192;29,604;79,540;17,800;79,980;17,920;0,000;69,683;17,020;20,902;6374;637,4;;0,0;11;12,40;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168958;14.06.24 21:14:10;-18,634;-0,111;13,894;2,167;17,747;800,180;29,451;79,555;17,765;80,150;17,900;0,134;215,055;17,060;20,887;6374;637,4;;0,0;70;12,39;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168959;14.06.24 21:14:36;-18,516;-0,111;14,134;2,169;17,730;800,204;28,284;79,640;17,840;80,240;17,880;0,192;98,865;17,081;20,878;6374;637,4;;0,0;11;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168960;14.06.24 21:15:05;-18,629;-0,111;14,008;2,266;17,730;800,180;29,388;79,747;17,780;80,293;17,933;0,252;93,683;17,061;20,853;6374;637,4;;0,0;55;12,39;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168961;14.06.24 21:15:31;-18,563;-0,111;13,931;2,184;17,710;800,192;28,140;79,680;17,740;79,960;17,900;0,384;180,540;17,069;20,817;6374;637,4;;0,0;11;12,38;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168962;14.06.24 21:16:00;-18,474;-0,111;14,077;2,204;17,723;800,180;28,848;79,653;17,753;80,007;17,893;0,388;156,825;17,073;20,829;6374;637,4;;0,0;55;12,40;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168963;14.06.24 21:16:26;-18,293;-0,111;14,154;2,247;17,720;800,204;28,752;79,640;17,780;80,180;17,840;0,366;210,375;17,057;20,853;6374;637,4;;0,0;11;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168964;14.06.24 21:17:10;-18,348;-0,111;13,992;2,283;17,715;800,180;29,349;79,630;17,720;80,025;17,905;0,246;211,618;17,072;20,817;6374;637,4;;0,0;70;12,39;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168965;14.06.24 21:17:21;-18,007;-0,111;14,043;2,196;17,710;800,192;30,288;79,640;17,800;79,820;17,880;0,338;153,135;17,020;20,817;6374;637,4;;0,0;11;12,39;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168966;14.06.24 21:18:05;-17,626;-0,111;14,017;2,219;17,700;800,180;28,672;79,600;17,707;79,840;17,900;0,145;135,023;17,049;20,817;6374;637,4;;0,0;55;12,39;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168967;14.06.24 21:18:16;-17,129;-0,111;13,918;2,261;17,710;800,204;28,716;79,660;17,800;79,840;17,900;0,202;70,718;17,069;20,805;6374;637,4;;0,0;11;12,38;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168968;14.06.24 21:19:00;-15,709;-0,111;14,044;2,182;17,697;800,180;29,960;79,660;17,740;79,967;17,893;0,064;142,215;17,061;20,805;6374;637,4;;0,0;55;12,40;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168969;14.06.24 21:19:11;-14,607;-0,111;14,186;2,208;17,660;800,192;31,668;79,580;17,700;79,840;17,820;0,000;341,145;17,045;20,792;6374;637,4;;0,0;11;12,37;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168970;14.06.24 21:20:06;-13,408;-0,111;13,999;2,239;17,680;800,204;28,752;79,820;17,800;80,460;17,880;0,375;82,980;17,020;20,805;6374;637,4;;0,0;11;12,38;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168971;14.06.24 21:21:01;-12,860;-0,111;14,063;2,346;17,650;800,192;31,380;79,880;17,720;80,560;17,880;0,548;203,963;17,045;20,756;6374;637,4;;0,0;11;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168972;14.06.24 21:21:56;-13,363;-0,111;13,537;2,511;17,620;800,204;29,016;79,880;17,640;80,220;17,840;0,305;271,463;17,020;20,731;6374;637,4;;0,0;11;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168973;14.06.24 21:22:10;-13,102;-0,111;13,934;2,335;17,661;800,180;29,465;79,824;17,732;80,386;17,890;0,340;151,688;17,045;20,774;6374;637,4;;0,0;190;12,38;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168974;14.06.24 21:22:51;-9,880;-0,111;13,625;2,669;17,600;800,204;28,596;80,200;17,720;80,940;17,900;0,075;86,603;17,020;20,707;6374;637,4;;0,0;11;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168975;14.06.24 21:23:05;-9,953;-0,111;13,588;2,693;17,597;800,184;29,188;80,193;17,700;81,067;17,893;0,294;98,655;17,020;20,715;6374;637,4;;0,0;55;12,40;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168976;14.06.24 21:23:46;-7,481;-0,111;13,244;2,818;17,550;800,192;27,972;80,300;17,620;80,960;17,820;0,398;294,863;17,020;20,695;6374;637,4;;0,0;11;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168977;14.06.24 21:24:00;-7,638;-0,111;13,353;2,793;17,557;800,184;29,212;80,360;17,727;81,247;17,893;0,445;95,010;17,028;20,699;6374;637,4;;0,0;55;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168978;14.06.24 21:24:41;-4,692;-0,111;13,253;3,016;17,480;800,204;29,688;80,620;17,700;81,520;17,780;-0,019;132,233;17,045;20,658;6374;637,4;;0,0;11;12,37;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168979;14.06.24 21:25:10;-5,011;-0,111;13,161;3,022;17,480;800,180;28,503;80,655;17,695;81,395;17,820;0,308;122,648;17,014;20,667;6374;637,4;;0,0;70;12,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168980;14.06.24 21:25:36;-5,219;-0,111;13,389;3,016;17,430;800,204;27,480;81,060;17,640;81,940;17,700;0,117;350,483;17,008;20,621;6374;637,4;;0,0;11;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168981;14.06.24 21:26:05;-4,654;-0,111;13,499;3,109;17,417;800,180;27,408;81,273;17,660;82,327;17,780;0,211;139,200;17,004;20,609;6374;637,4;;0,0;55;12,38;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168982;14.06.24 21:26:31;-4,531;-0,111;13,543;2,974;17,340;800,192;27,864;81,640;17,700;82,700;17,780;0,642;55,778;17,008;20,609;6374;637,4;;0,0;11;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168983;14.06.24 21:27:00;-4,579;-0,111;13,500;3,014;17,347;800,180;27,348;81,693;17,640;82,900;17,727;0,666;210,165;17,012;20,601;6374;637,4;;0,0;55;12,39;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168984;14.06.24 21:27:26;-4,813;-0,111;13,398;3,014;17,290;800,204;28,296;81,600;17,600;82,880;17,660;0,769;128,790;16,996;20,585;6374;637,4;;0,0;11;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168985;14.06.24 21:28:10;-4,995;-0,111;13,481;2,982;17,257;800,180;27,165;81,705;17,605;82,975;17,655;0,671;128,042;17,002;20,536;6374;637,4;;0,0;70;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168986;14.06.24 21:28:21;-4,680;-0,111;13,795;3,019;17,220;800,204;27,252;81,900;17,520;82,880;17,600;0,084;135,923;16,996;20,536;6374;637,4;;0,0;11;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168987;14.06.24 21:29:05;-4,805;-0,111;13,855;3,039;17,157;800,180;27,812;82,107;17,527;83,273;17,560;0,183;116,903;17,004;20,508;6374;637,4;;0,0;55;12,39;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168988;14.06.24 21:29:16;-4,876;-0,111;14,043;3,058;17,140;800,204;28,932;82,340;17,500;83,600;17,560;0,253;154,283;17,008;20,512;6374;637,4;;0,0;11;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168989;14.06.24 21:30:00;-4,657;-0,111;13,963;3,060;17,103;800,184;26,960;82,520;17,480;83,707;17,513;0,552;178,470;17,024;20,508;6374;637,4;;0,0;55;12,40;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168990;14.06.24 21:30:11;-4,492;-0,111;13,815;3,137;17,080;800,204;25,368;82,540;17,460;83,900;17,460;0,567;178,673;17,020;20,475;6374;637,4;;0,0;11;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
