Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374096;18.09.24 18:16:10;-80,375;104,303;13,719;6,891;24,710;800,192;36,645;49,010;24,460;50,010;24,190;1,018;113,788;19,144;25,078;6374;637,4;;0,0;60;12,63;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374097;18.09.24 18:17:10;-80,658;102,389;13,396;6,921;24,715;800,183;35,781;48,870;24,485;49,825;24,230;1,384;42,773;19,144;24,979;6374;637,4;;0,0;60;12,63;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374098;18.09.24 18:18:10;-80,968;100,683;13,119;6,722;24,708;800,192;36,468;48,980;24,440;50,045;24,200;1,575;136,091;19,151;24,858;6374;637,4;;0,0;60;12,62;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374099;18.09.24 18:19:10;-81,070;98,378;13,114;6,533;24,710;800,186;36,837;49,190;24,470;50,260;24,185;0,738;81,692;19,144;24,830;6374;637,4;;0,0;60;12,61;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374100;18.09.24 18:20:10;-81,109;96,770;12,942;6,450;24,695;800,186;38,028;49,450;24,455;50,590;24,175;0,848;64,851;19,144;24,891;6374;637,4;;0,0;60;12,61;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374101;18.09.24 18:21:10;-81,040;94,817;12,914;6,242;24,670;800,186;36,726;49,510;24,430;50,625;24,150;1,070;77,529;19,147;24,980;6374;637,4;;0,0;60;12,59;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374102;18.09.24 18:22:10;-81,059;92,551;12,754;6,127;24,673;800,189;35,811;49,500;24,445;50,600;24,140;1,075;33,289;19,147;24,928;6374;637,4;;0,0;60;12,61;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374103;18.09.24 18:23:10;-80,866;90,710;12,545;5,879;24,647;800,183;36,483;49,420;24,400;50,480;24,090;1,118;141,531;19,147;24,921;6374;637,4;;0,0;60;12,58;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374104;18.09.24 18:24:10;-80,683;88,242;12,472;5,644;24,627;800,186;36,789;49,485;24,345;50,515;24,065;0,983;123,390;19,144;24,855;6374;637,4;;0,0;60;12,59;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374105;18.09.24 18:25:10;-60,290;59,649;9,386;4,177;-49,862;800,189;36,777;49,260;24,335;50,310;24,020;1,208;148,562;19,144;24,855;6374;637,4;;0,0;60;12,58;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374106;18.09.24 18:26:10;-60,152;44,555;9,622;4,180;-49,905;800,186;37,077;49,455;24,310;50,505;24,035;0,839;72,186;19,144;24,873;6374;637,4;;0,0;60;12,57;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374107;18.09.24 18:27:10;-79,955;46,990;13,039;5,602;24,470;800,186;37,212;49,530;24,285;50,595;24,025;1,106;57,156;19,144;24,943;6374;637,4;;0,0;60;12,57;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374108;18.09.24 18:28:10;NaN;44,084;12,949;5,710;24,410;800,192;37,332;49,685;24,275;50,745;24,005;0,677;126,624;19,147;24,745;6374;637,4;;0,0;59;12,57;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374109;18.09.24 18:29:10;-79,816;42,740;13,168;5,873;24,382;800,192;36,843;49,825;24,270;50,990;23,990;0,292;75,038;19,141;24,711;6374;637,4;;0,0;60;12,57;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374110;18.09.24 18:30:10;-59,823;31,292;9,918;4,470;-50,037;800,186;37,287;49,795;24,270;50,955;23,985;0,442;94,804;19,141;24,757;6374;637,4;;0,0;60;12,56;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374111;18.09.24 18:31:10;NaN;40,765;13,291;5,894;24,287;800,189;37,170;49,765;24,275;51,015;23,955;0,928;173,177;19,141;24,818;6374;637,4;;0,0;58;12,56;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374112;18.09.24 18:32:10;-79,589;40,070;13,012;5,833;24,252;800,192;36,132;49,620;24,295;50,915;23,950;1,652;188,505;19,144;24,659;6374;637,4;;0,0;60;12,54;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374113;18.09.24 18:33:10;NaN;39,216;13,095;5,567;24,190;800,192;37,302;49,660;24,275;50,950;23,905;0,709;78,587;19,144;24,516;6374;637,4;;0,0;59;12,55;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374114;18.09.24 18:34:10;NaN;38,136;13,219;5,635;24,163;800,195;37,224;49,975;24,235;51,145;23,870;0,402;141,379;19,135;24,525;6374;637,4;;0,0;58;12,54;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374115;18.09.24 18:35:10;-79,373;37,069;13,146;5,549;24,117;800,192;36,891;50,000;24,230;51,275;23,865;0,589;37,108;19,138;24,571;6374;637,4;;0,0;60;12,55;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374116;18.09.24 18:36:10;-79,234;36,296;13,033;5,298;24,065;800,192;36,504;49,875;24,160;51,275;23,805;1,137;135,636;19,141;24,482;6374;637,4;;0,0;60;12,53;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374117;18.09.24 18:37:10;-79,247;35,397;13,080;5,242;24,025;800,192;36,939;50,005;24,160;51,270;23,790;0,940;120,128;19,129;24,330;6374;637,4;;0,0;60;12,53;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374118;18.09.24 18:38:10;-79,231;34,415;13,172;5,203;23,992;800,192;38,715;50,230;24,120;51,475;23,775;0,486;81,197;19,141;24,330;6374;637,4;;0,0;60;12,53;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374119;18.09.24 18:39:10;-79,167;33,493;13,160;5,108;23,942;800,192;36,696;50,535;24,040;51,705;23,730;0,714;89,916;19,135;24,433;6374;637,4;;0,0;60;12,52;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374120;18.09.24 18:40:10;-79,099;32,613;13,135;5,026;23,890;800,192;37,371;50,765;23,995;51,830;23,720;0,866;70,583;19,132;24,476;6374;637,4;;0,0;60;12,53;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374121;18.09.24 18:41:10;-78,919;31,792;13,149;4,873;23,855;800,192;36,444;50,990;23,920;51,925;23,685;0,784;83,858;19,135;24,427;6374;637,4;;0,0;60;12,51;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374122;18.09.24 18:42:10;-78,909;31,144;13,066;4,765;23,820;800,192;36,600;51,100;23,835;51,920;23,660;0,629;108,799;19,123;24,427;6374;637,4;;0,0;60;12,51;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374123;18.09.24 18:43:10;-78,728;30,139;13,221;4,827;23,765;800,183;35,823;51,400;23,770;52,175;23,635;0,539;88,037;19,132;24,516;6374;637,4;;0,0;60;12,50;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374124;18.09.24 18:44:10;-78,564;29,488;13,011;4,899;23,727;800,186;36,735;51,295;23,695;52,010;23,605;1,229;135,039;19,120;24,415;6374;637,4;;0,0;60;12,49;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374125;18.09.24 18:45:10;-78,449;28,868;13,060;4,799;23,697;800,189;36,891;51,520;23,700;52,095;23,595;0,803;51,643;19,120;24,250;6374;637,4;;0,0;60;12,49;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374126;18.09.24 18:46:10;-78,319;27,956;13,146;4,875;23,670;800,186;37,371;51,785;23,575;52,405;23,560;0,298;192,786;19,105;24,244;6374;637,4;;0,0;60;12,49;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374127;18.09.24 18:47:10;-78,202;27,071;13,171;4,978;23,632;800,186;36,501;51,845;23,615;52,430;23,560;0,779;79,358;19,123;24,174;6374;637,4;;0,0;60;12,49;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374128;18.09.24 18:48:10;-78,209;26,382;13,062;4,900;23,605;800,189;37,230;52,000;23,515;52,480;23,515;0,502;205,937;19,108;24,089;6374;637,4;;0,0;60;12,49;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374129;18.09.24 18:49:10;-78,133;25,660;13,047;4,850;23,560;800,192;36,906;52,100;23,525;52,555;23,505;0,288;87,688;19,102;24,049;6374;637,4;;0,0;60;12,49;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374130;18.09.24 18:50:10;-78,006;25,394;13,053;4,776;23,535;800,192;37,314;52,255;23,485;52,700;23,495;0,864;42,823;19,096;24,101;6374;637,4;;0,0;60;12,48;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374131;18.09.24 18:51:10;-77,850;24,657;13,059;4,712;23,485;800,192;36,723;52,345;23,415;52,665;23,440;0,497;106,549;19,098;23,988;6374;637,4;;0,0;60;12,47;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374132;18.09.24 18:52:10;-77,784;23,648;13,047;4,754;23,467;800,192;36,702;52,485;23,345;52,830;23,395;0,190;219,549;19,077;24,009;6374;637,4;;0,0;60;12,48;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374133;18.09.24 18:53:10;-77,599;22,770;12,928;4,712;23,420;800,192;36,984;52,745;23,330;53,135;23,325;0,293;215,651;19,096;24,040;6374;637,4;;0,0;60;12,47;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374134;18.09.24 18:54:10;-77,315;22,336;13,117;4,624;23,385;800,192;36,114;52,755;23,295;53,095;23,330;0,279;65,334;19,074;24,079;6374;637,4;;0,0;60;12,48;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374135;18.09.24 18:55:10;-77,272;21,791;13,096;4,600;23,350;800,186;37,518;52,935;23,280;53,165;23,300;0,243;136,806;19,068;24,079;6374;637,4;;0,0;60;12,48;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374136;18.09.24 18:56:10;-77,174;20,737;13,078;4,568;23,325;800,192;37,944;53,035;23,230;53,280;23,275;0,036;170,083;19,056;24,052;6374;637,4;;0,0;60;12,48;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374137;18.09.24 18:57:10;-77,147;19,904;13,146;4,620;23,280;800,192;37,317;52,985;23,235;53,160;23,250;0,127;107,483;19,065;24,113;6374;637,4;;0,0;60;12,48;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374138;18.09.24 18:58:10;-77,149;19,114;13,018;4,610;23,243;800,192;37,356;53,270;23,200;53,615;23,215;0,307;179,736;19,001;24,021;6374;637,4;;0,0;60;12,47;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374139;18.09.24 18:59:10;-77,020;18,129;12,994;4,431;23,207;800,192;38,964;53,395;23,125;53,800;23,165;0,526;189,428;19,068;23,704;6374;637,4;;0,0;60;12,47;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374140;18.09.24 19:00:10;-77,035;17,251;12,790;4,306;23,155;800,186;36,879;53,595;23,070;54,025;23,075;0,238;299,205;19,065;23,600;6374;637,4;;0,0;60;12,46;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374141;18.09.24 19:01:10;-76,719;16,282;12,982;4,169;23,112;800,186;37,665;53,490;23,060;54,065;23,015;0,162;154,879;19,053;23,695;6374;637,4;;0,0;60;12,46;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374142;18.09.24 19:02:10;-76,453;15,849;13,129;4,086;23,070;800,192;36,654;53,325;23,035;53,770;23,010;0,505;131,040;19,053;23,789;6374;637,4;;0,0;60;12,46;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374143;18.09.24 19:03:10;-76,610;15,223;12,944;4,091;23,032;800,186;36,870;53,575;22,995;53,925;22,985;0,121;244,097;19,047;23,643;6374;637,4;;0,0;60;12,45;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374144;18.09.24 19:04:10;-76,441;14,298;13,072;4,100;22,997;800,186;37,239;53,585;22,985;53,895;23,010;0,175;90,388;19,053;23,667;6374;637,4;;0,0;60;12,47;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374145;18.09.24 19:05:10;-76,195;13,646;13,045;4,041;22,965;800,189;36,414;53,340;22,935;53,660;22,995;0,421;189,501;19,050;23,637;6374;637,4;;0,0;60;12,47;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374146;18.09.24 19:06:10;-76,209;13,086;12,858;4,059;22,942;800,192;37,500;53,255;22,905;53,515;22,980;0,636;69,649;19,047;23,497;6374;637,4;;0,0;60;12,47;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374147;18.09.24 19:07:10;-76,168;12,282;12,880;4,032;22,903;800,192;37,311;53,395;22,915;53,590;22,970;0,180;114,159;19,047;23,460;6374;637,4;;0,0;60;12,46;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374148;18.09.24 19:08:10;-76,061;11,621;12,734;3,899;22,872;800,189;36,261;53,445;22,850;53,635;22,915;0,598;176,400;19,044;23,447;6374;637,4;;0,0;60;12,45;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374149;18.09.24 19:09:10;-76,025;10,823;12,621;3,715;22,850;800,192;37,584;53,535;22,820;53,875;22,860;0,416;147,189;19,047;23,362;6374;637,4;;0,0;60;12,45;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374150;18.09.24 19:10:10;-75,832;10,169;12,724;3,704;22,790;800,192;35,967;53,495;22,795;53,790;22,825;0,376;113,934;19,047;23,280;6374;637,4;;0,0;60;12,46;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374151;18.09.24 19:11:10;-75,696;9,308;12,663;3,640;22,755;800,192;37,386;53,550;22,735;53,755;22,775;0,278;246,510;19,041;23,252;6374;637,4;;0,0;60;12,45;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374152;18.09.24 19:12:10;-75,537;8,697;12,586;3,526;22,727;800,192;37,365;53,445;22,695;53,730;22,725;0,795;258,458;19,044;23,115;6374;637,4;;0,0;60;12,45;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374153;18.09.24 19:13:10;-75,334;8,184;12,457;3,450;22,685;800,192;37,362;53,415;22,700;53,690;22,710;0,994;93,296;19,047;22,938;6374;637,4;;0,0;60;12,45;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374154;18.09.24 19:14:10;-75,358;7,760;12,514;3,470;22,655;800,189;36,822;53,460;22,685;53,675;22,710;0,763;155,430;19,035;23,002;6374;637,4;;0,0;60;12,45;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374155;18.09.24 19:15:10;-75,548;6,969;12,398;3,497;22,630;800,192;36,801;53,495;22,630;53,645;22,695;0,539;230,006;19,047;22,984;6374;637,4;;0,0;60;12,44;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374156;18.09.24 19:16:10;-75,607;6,091;12,487;3,458;22,608;800,192;36,960;53,580;22,645;53,735;22,725;0,436;96,109;19,028;23,087;6374;637,4;;0,0;60;12,45;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374157;18.09.24 19:17:10;-75,790;5,495;12,371;3,401;22,585;800,192;36,948;53,590;22,655;53,615;22,755;0,418;64,693;19,038;23,151;6374;637,4;;0,0;60;12,46;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374158;18.09.24 19:18:10;-75,795;4,725;12,357;3,322;22,563;800,192;37,125;53,615;22,640;53,550;22,740;0,230;93,206;19,032;23,240;6374;637,4;;0,0;60;12,45;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374159;18.09.24 19:19:10;-75,818;3,932;12,358;3,256;22,532;800,186;36,834;53,675;22,610;53,630;22,735;0,484;56,644;19,028;23,262;6374;637,4;;0,0;60;12,45;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374160;18.09.24 19:20:10;-75,731;3,224;12,301;3,251;22,503;800,192;36,906;53,685;22,615;53,750;22,740;0,265;148,939;19,016;23,234;6374;637,4;;0,0;60;12,44;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374161;18.09.24 19:21:10;-75,772;2,620;12,058;3,232;22,482;800,186;37,140;53,740;22,550;53,775;22,685;0,594;131,709;19,019;23,042;6374;637,4;;0,0;60;12,44;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374162;18.09.24 19:22:10;-75,671;2,011;12,085;3,071;22,442;800,189;38,736;53,740;22,545;53,710;22,665;1,243;37,226;19,019;22,950;6374;637,4;;0,0;60;12,45;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374163;18.09.24 19:23:10;-75,617;1,594;12,101;2,950;22,420;800,186;37,620;53,885;22,505;53,960;22,615;0,177;175,905;19,010;22,877;6374;637,4;;0,0;60;12,43;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374164;18.09.24 19:24:10;-75,472;0,875;12,145;3,061;22,382;800,189;37,263;53,910;22,455;53,860;22,590;0,198;177,677;18,992;22,901;6374;637,4;;0,0;60;12,43;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374165;18.09.24 19:25:10;-75,479;0,299;11,988;3,058;22,340;800,186;36,240;53,960;22,440;54,000;22,580;0,584;108,056;19,013;22,856;6374;637,4;;0,0;60;12,44;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374166;18.09.24 19:26:10;-75,345;0,068;11,806;2,858;22,307;800,189;36,594;53,935;22,440;53,885;22,560;0,788;58,528;18,976;22,758;6374;637,4;;0,0;60;12,45;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374167;18.09.24 19:27:10;-75,151;-0,073;11,859;2,802;22,285;800,189;37,941;53,970;22,425;53,865;22,545;0,369;18,816;18,976;22,847;6374;637,4;;0,0;60;12,44;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
