Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194194;30.06.24 21:22:05;-8,358;-0,111;13,973;2,322;17,540;800,180;35,694;91,175;17,590;91,385;17,830;0,233;169,369;20,139;20,618;6374;637,4;;0,0;60;12,36;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194195;30.06.24 21:23:05;-8,207;-0,111;14,060;2,284;17,545;800,180;36,177;91,135;17,550;91,365;17,790;0,103;188,668;20,188;20,618;6374;637,4;;0,0;60;12,34;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194196;30.06.24 21:24:05;-8,066;-0,111;14,016;2,260;17,545;800,180;35,964;91,140;17,590;91,400;17,780;0,124;234,152;20,200;20,612;6374;637,4;;0,0;60;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194197;30.06.24 21:25:05;-7,917;-0,111;14,048;2,374;17,530;800,180;36,165;91,400;17,610;92,025;17,820;0,007;177,103;20,200;20,609;6374;637,4;;0,0;60;12,35;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194198;30.06.24 21:26:05;-7,961;-0,111;14,004;2,431;17,565;800,180;36,033;91,700;17,630;92,160;17,870;0,060;245,441;20,170;20,609;6374;637,4;;0,0;60;12,36;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194199;30.06.24 21:27:05;-7,960;-0,111;13,861;2,505;17,565;800,180;36,087;91,315;17,655;91,340;17,860;0,045;103,028;20,170;20,603;6374;637,4;;0,0;60;12,36;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194200;30.06.24 21:28:05;-8,022;-0,111;13,847;2,518;17,565;800,180;35,094;91,235;17,640;91,680;17,850;0,113;54,833;20,182;20,597;6374;637,4;;0,0;60;12,37;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194201;30.06.24 21:29:05;-8,075;-0,111;13,801;2,501;17,562;800,180;35,559;91,380;17,645;91,955;17,905;0,116;23,468;20,164;20,576;6374;637,4;;0,0;60;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194202;30.06.24 21:30:05;-8,137;-0,111;13,782;2,517;17,587;800,180;36,255;91,590;17,690;92,030;17,930;0,089;69,733;20,139;20,594;6374;637,4;;0,0;60;12,36;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194203;30.06.24 21:31:05;-8,364;-0,111;13,803;2,549;17,597;800,180;34,887;91,240;17,675;92,255;17,945;0,286;302,141;20,145;20,548;6374;637,4;;0,0;60;12,34;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194204;30.06.24 21:32:05;-8,558;-0,111;13,638;2,602;17,605;800,180;35,691;91,150;17,650;92,050;17,985;0,233;249,564;20,146;20,554;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194205;30.06.24 21:33:05;-8,639;-0,111;13,400;2,481;17,600;800,180;36,396;91,090;17,645;91,415;17,930;0,120;309,448;20,081;20,542;6374;637,4;;0,0;60;12,34;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194206;30.06.24 21:34:05;-8,559;-0,111;13,518;2,421;17,605;800,180;36,141;91,130;17,640;91,550;17,925;0,124;262,513;20,127;20,521;6374;637,4;;0,0;60;12,34;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194207;30.06.24 21:35:05;-8,532;-0,111;13,552;2,440;17,615;800,180;35,472;91,310;17,680;92,035;17,975;0,191;179,972;20,130;20,536;6374;637,4;;0,0;60;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194208;30.06.24 21:36:05;-8,609;-0,111;13,323;2,426;17,627;800,180;36,393;91,010;17,670;91,365;17,940;0,198;218,543;20,142;20,515;6374;637,4;;0,0;60;12,35;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194209;30.06.24 21:37:05;-8,649;-0,111;13,305;2,518;17,620;800,180;35,169;91,320;17,700;92,020;17,965;0,020;162,017;20,124;20,521;6374;637,4;;0,0;60;12,34;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194210;30.06.24 21:38:05;-8,960;-0,111;13,198;2,542;17,640;800,180;35,538;91,350;17,730;91,900;17,980;0,090;196,144;20,139;20,512;6374;637,4;;0,0;60;12,35;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194211;30.06.24 21:39:05;-9,087;-0,111;12,861;2,530;17,653;800,180;34,911;90,955;17,675;91,165;17,930;0,492;227,964;20,072;20,509;6374;637,4;;0,0;60;12,34;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194212;30.06.24 21:40:05;-9,161;-0,111;12,694;2,479;17,653;800,180;35,304;90,715;17,700;90,910;17,880;0,230;175,371;20,130;20,509;6374;637,4;;0,0;60;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194213;30.06.24 21:41:05;-8,959;-0,111;12,749;2,438;17,647;800,180;36,672;90,760;17,695;91,255;17,875;0,159;196,279;20,124;20,509;6374;637,4;;0,0;60;12,35;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194214;30.06.24 21:42:05;-8,835;-0,111;12,754;2,396;17,658;800,180;35,274;90,670;17,685;91,185;17,880;0,100;253,648;20,130;20,509;6374;637,4;;0,0;60;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194215;30.06.24 21:43:05;-8,850;-0,111;12,786;2,368;17,660;800,180;36,012;90,705;17,715;91,610;17,960;0,482;212,625;20,121;20,500;6374;637,4;;0,0;60;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194216;30.06.24 21:44:05;-8,786;-0,111;12,520;2,397;17,690;800,180;36,312;90,590;17,720;91,055;17,945;0,673;234,934;20,121;20,502;6374;637,4;;0,0;60;12,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194217;30.06.24 21:45:05;-8,967;-0,111;12,148;2,402;17,667;800,180;35,229;90,330;17,720;90,865;17,930;1,039;202,798;20,124;20,466;6374;637,4;;0,0;60;12,35;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194218;30.06.24 21:46:05;-8,903;-0,111;12,156;2,360;17,673;800,180;35,796;90,340;17,720;90,850;17,905;0,240;191,694;20,118;20,460;6374;637,4;;0,0;60;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194219;30.06.24 21:47:05;-9,125;-0,111;12,035;2,343;17,690;800,180;36,333;90,220;17,730;90,735;17,925;0,594;226,671;20,121;20,429;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194220;30.06.24 21:48:05;-9,268;-0,111;11,823;2,372;17,685;800,180;35,712;90,175;17,740;90,740;17,910;0,722;193,905;20,121;20,417;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194221;30.06.24 21:49:05;-9,204;-0,111;11,928;2,362;17,695;800,180;35,985;90,120;17,745;90,840;17,935;0,479;267,868;20,115;20,414;6374;637,4;;0,0;60;12,34;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194222;30.06.24 21:50:05;-8,971;-0,111;11,941;2,364;17,702;800,180;35,976;90,155;17,775;90,615;17,955;0,393;214,554;20,121;20,414;6374;637,4;;0,0;60;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194223;30.06.24 21:51:05;-8,974;-0,111;11,769;2,343;17,717;800,180;35,787;90,095;17,775;90,795;17,965;0,591;222,829;20,106;20,399;6374;637,4;;0,0;60;12,33;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194224;30.06.24 21:52:05;-9,031;-0,111;11,596;2,348;17,712;800,180;36,171;89,905;17,775;90,460;17,965;0,401;229,466;20,106;20,393;6374;637,4;;0,0;60;12,34;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194225;30.06.24 21:53:05;-9,057;-0,111;11,613;2,261;17,707;800,180;35,214;89,780;17,780;90,410;17,965;0,563;194,636;20,109;20,393;6374;637,4;;0,0;60;12,34;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194226;30.06.24 21:54:05;-9,156;-0,111;11,559;2,254;17,725;800,180;36,555;89,760;17,785;90,465;17,955;0,435;236,413;20,054;20,359;6374;637,4;;0,0;60;12,34;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194227;30.06.24 21:55:05;-9,302;-0,111;11,448;2,189;17,728;800,180;36,237;89,750;17,795;90,445;17,980;0,734;193,551;20,112;20,322;6374;637,4;;0,0;60;12,35;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194228;30.06.24 21:56:05;-9,460;-0,111;11,236;2,179;17,727;800,180;36,312;89,585;17,800;90,235;17,950;0,927;216,433;20,091;20,322;6374;637,4;;0,0;60;12,34;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194229;30.06.24 21:57:05;-9,580;-0,111;11,274;2,149;17,720;800,180;35,343;89,525;17,795;90,175;17,925;0,555;220,196;20,076;20,316;6374;637,4;;0,0;60;12,34;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194230;30.06.24 21:58:05;-9,779;-0,111;11,305;2,198;17,725;800,180;35,946;89,500;17,795;90,255;17,960;0,455;179,623;20,069;20,316;6374;637,4;;0,0;60;12,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194231;30.06.24 21:59:05;-9,874;-0,111;11,325;2,214;17,735;800,180;36,777;89,590;17,805;90,460;17,980;0,204;157,596;20,088;20,316;6374;637,4;;0,0;60;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194232;30.06.24 22:00:05;-10,054;-0,111;11,247;2,155;17,717;800,180;35,718;89,575;17,800;90,125;17,970;0,364;197,100;20,087;20,313;6374;637,4;;0,0;60;12,35;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194233;30.06.24 22:01:05;-10,339;-0,111;11,231;2,092;17,715;800,180;36,021;89,480;17,775;90,090;17,940;0,563;212,389;20,060;20,304;6374;637,4;;0,0;60;12,33;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194234;30.06.24 22:02:05;-10,462;-0,111;11,177;2,095;17,722;800,180;35,550;89,585;17,810;90,500;17,965;0,615;213,036;20,057;20,270;6374;637,4;;0,0;60;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194235;30.06.24 22:03:05;-10,456;-0,111;10,918;2,120;17,717;800,180;34,653;89,500;17,780;90,255;17,980;0,550;206,460;20,060;20,274;6374;637,4;;0,0;60;12,34;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194236;30.06.24 22:04:05;-10,178;-0,111;10,962;2,086;17,715;800,180;36,258;89,590;17,765;90,285;17,960;0,376;205,746;20,048;20,271;6374;637,4;;0,0;60;12,33;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194237;30.06.24 22:05:05;-9,943;-0,111;10,966;2,091;17,728;800,180;36,255;89,685;17,790;90,230;17,945;0,307;225,101;20,042;20,262;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194238;30.06.24 22:06:05;-9,844;-0,111;11,121;2,045;17,718;800,180;36,138;89,700;17,790;90,265;17,950;0,214;190,344;20,036;20,225;6374;637,4;;0,0;60;12,33;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194239;30.06.24 22:07:05;-9,965;-0,111;11,048;2,032;17,710;800,180;36,057;89,750;17,775;90,300;17,920;0,434;195,114;20,042;20,234;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194240;30.06.24 22:08:05;-9,984;-0,111;11,131;2,041;17,720;800,180;35,040;89,915;17,800;90,660;17,960;0,333;202,523;20,036;20,219;6374;637,4;;0,0;60;12,34;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194241;30.06.24 22:09:05;-10,108;-0,111;10,837;2,023;17,722;800,180;36,168;89,795;17,770;90,355;17,945;0,470;187,605;20,030;20,225;6374;637,4;;0,0;60;12,34;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194242;30.06.24 22:10:05;-10,040;-0,111;10,978;1,955;17,710;800,180;36,735;89,760;17,785;90,300;17,920;0,193;200,959;20,020;20,219;6374;637,4;;0,0;60;12,34;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194243;30.06.24 22:11:05;-10,042;-0,111;11,051;1,969;17,705;800,180;35,895;89,960;17,760;90,665;17,915;0,288;239,051;20,026;20,219;6374;637,4;;0,0;60;12,34;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194244;30.06.24 22:12:05;-10,120;-0,111;10,999;1,938;17,722;800,180;35,526;89,975;17,760;90,490;17,915;0,258;203,203;20,026;20,216;6374;637,4;;0,0;60;12,33;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194245;30.06.24 22:13:05;-10,181;-0,111;11,172;1,969;17,702;800,180;34,314;90,220;17,780;91,005;17,915;0,217;229,011;20,023;20,219;6374;637,4;;0,0;60;12,32;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194246;30.06.24 22:14:05;-10,428;-0,111;11,058;2,022;17,708;800,180;34,848;90,320;17,780;91,050;17,970;0,495;194,569;20,026;20,200;6374;637,4;;0,0;60;12,33;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194247;30.06.24 22:15:05;-10,617;-0,111;10,839;1,945;17,705;800,180;36,099;90,070;17,755;90,470;17,910;0,443;215,674;20,026;20,197;6374;637,4;;0,0;60;12,33;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194248;30.06.24 22:16:05;-10,726;-0,111;10,871;1,903;17,688;800,180;35,511;90,050;17,730;90,675;17,900;0,514;196,194;20,020;20,207;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194249;30.06.24 22:17:05;-10,796;-0,111;10,778;1,828;17,688;800,180;35,898;89,980;17,715;90,620;17,850;0,538;189,529;19,996;20,179;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194250;30.06.24 22:18:05;-10,888;-0,111;10,816;1,826;17,685;800,180;35,655;90,180;17,725;90,980;17,880;0,397;181,328;20,017;20,145;6374;637,4;;0,0;60;12,34;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194251;30.06.24 22:19:05;-10,970;-0,111;10,800;1,849;17,688;800,180;35,325;90,095;17,720;90,690;17,855;0,313;220,061;20,023;20,149;6374;637,4;;0,0;60;12,33;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194252;30.06.24 22:20:05;-11,158;-0,111;10,708;1,886;17,675;800,180;36,399;89,985;17,680;90,680;17,820;0,857;213,221;20,017;20,124;6374;637,4;;0,0;60;12,33;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194253;30.06.24 22:21:05;-11,100;-0,111;10,626;1,896;17,660;800,180;36,582;89,955;17,690;90,730;17,830;0,158;152,049;20,017;20,121;6374;637,4;;0,0;60;12,34;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194254;30.06.24 22:22:05;-10,899;-0,111;10,885;2,014;17,665;800,180;35,730;90,215;17,690;91,150;17,860;0,152;157,078;19,999;20,121;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194255;30.06.24 22:23:05;-10,851;-0,111;10,793;2,002;17,677;800,183;35,697;90,175;17,690;90,880;17,855;0,496;186,429;20,011;20,124;6374;637,4;;0,0;60;12,34;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194256;30.06.24 22:24:05;-10,737;-0,111;10,796;2,072;17,667;800,180;35,235;90,035;17,685;90,635;17,830;0,340;181,108;20,011;20,118;6374;637,4;;0,0;60;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194257;30.06.24 22:25:05;-10,771;-0,111;10,818;2,073;17,657;800,180;36,003;89,970;17,680;90,550;17,825;0,134;156,572;20,014;20,121;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194258;30.06.24 22:26:05;-10,776;-0,111;10,922;2,074;17,665;800,180;35,610;90,125;17,710;90,955;17,870;0,221;192,369;19,999;20,115;6374;637,4;;0,0;60;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194259;30.06.24 22:27:05;-10,908;-0,111;10,846;2,060;17,670;800,180;35,217;89,885;17,695;90,580;17,860;0,403;222,581;19,993;20,118;6374;637,4;;0,0;60;12,32;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194260;30.06.24 22:28:05;-10,800;-0,111;10,741;2,106;17,670;800,180;35,349;89,705;17,685;90,130;17,840;0,093;144,129;20,008;20,103;6374;637,4;;0,0;60;12,33;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194261;30.06.24 22:29:05;-10,802;-0,111;10,645;2,102;17,657;800,180;36,093;89,605;17,675;89,930;17,795;0,103;266,349;19,996;20,118;6374;637,4;;0,0;60;12,32;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194262;30.06.24 22:30:05;-10,526;-0,111;10,835;2,068;17,662;800,180;35,733;89,615;17,710;90,175;17,855;0,062;99,349;19,975;20,094;6374;637,4;;0,0;60;12,34;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194263;30.06.24 22:31:05;-10,109;-0,111;10,949;2,080;17,665;800,180;35,415;89,730;17,740;90,470;17,885;0,120;86,456;19,981;20,090;6374;637,4;;0,0;60;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194264;30.06.24 22:32:05;-9,815;-0,111;10,984;2,055;17,650;800,180;36,156;89,850;17,725;90,390;17,905;0,168;109,609;19,962;20,081;6374;637,4;;0,0;60;12,34;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194265;30.06.24 22:33:05;-9,617;-0,111;10,884;2,059;17,655;800,180;37,311;89,660;17,725;89,925;17,880;0,131;85,140;19,941;20,081;6374;637,4;;0,0;60;12,34;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
