Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594563;24.02.25 21:28:10;-8,004;-0,111;0,455;0,699;9,023;800,192;19,569;88,895;9,320;91,145;9,165;-0,009;78,744;7,810;8,795;6377;637,7;;0,0;60;12,25;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594564;24.02.25 21:29:10;-7,804;-0,111;0,581;0,983;9,022;800,192;19,599;88,940;9,320;91,290;9,185;0,056;128,419;7,822;8,795;6377;637,7;;0,0;60;12,25;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594565;24.02.25 21:30:10;-7,818;-0,111;0,455;1,234;9,055;800,192;19,545;88,755;9,365;91,045;9,235;0,089;106,329;7,822;8,814;6377;637,7;;0,0;60;12,24;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594566;24.02.25 21:31:10;-7,727;-0,109;0,362;1,552;9,073;800,192;19,368;88,585;9,400;90,950;9,285;0,013;151,402;7,822;8,798;6377;637,7;;0,0;60;12,25;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594567;24.02.25 21:32:10;-7,381;-0,111;0,397;1,416;9,092;800,192;19,389;88,320;9,455;90,805;9,340;-0,021;129,645;7,816;8,798;6377;637,7;;0,0;60;12,25;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594568;24.02.25 21:33:10;-7,221;-0,111;0,276;1,233;9,090;800,192;19,383;88,040;9,485;90,255;9,390;-0,029;179,021;7,822;8,817;6377;637,7;;0,0;60;12,25;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594569;24.02.25 21:34:10;-6,879;-0,111;0,302;1,117;9,105;800,192;19,383;87,865;9,540;90,005;9,425;-0,007;117,253;7,834;8,792;6377;637,7;;0,0;60;12,26;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594570;24.02.25 21:35:10;-6,403;-0,111;0,348;1,135;9,115;800,192;19,392;87,705;9,520;89,975;9,450;-0,009;245,565;7,822;8,804;6377;637,7;;0,0;60;12,23;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594571;24.02.25 21:36:10;-6,066;-0,111;0,237;1,221;9,115;800,192;19,380;87,610;9,605;89,740;9,530;-0,019;135,866;7,828;8,801;6377;637,7;;0,0;60;12,23;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594572;24.02.25 21:37:10;-5,698;-0,111;0,235;1,334;9,135;800,192;19,323;87,485;9,625;89,490;9,545;0,055;252,107;7,840;8,798;6377;637,7;;0,0;60;12,23;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594573;24.02.25 21:38:10;-5,296;-0,111;0,262;1,600;9,172;800,192;19,338;87,440;9,690;89,565;9,630;0,157;177,480;7,938;8,804;6377;637,7;;0,0;60;12,23;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594574;24.02.25 21:39:10;-5,553;-0,111;0,105;1,585;9,192;800,192;19,383;87,155;9,705;88,735;9,675;0,043;212,153;8,011;8,820;6377;637,7;;0,0;60;12,24;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594575;24.02.25 21:40:10;-5,955;-0,111;0,096;1,696;9,215;800,192;19,398;86,985;9,760;88,775;9,755;0,006;219,060;8,011;8,762;6377;637,7;;0,0;60;12,23;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594576;24.02.25 21:41:10;-5,894;-0,111;0,104;1,561;9,222;800,192;19,389;86,735;9,850;88,340;9,845;0,030;75,364;8,057;8,835;6377;637,7;;0,0;60;12,24;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594577;24.02.25 21:42:10;-6,336;-0,111;0,102;1,701;9,243;800,192;19,416;86,565;9,890;88,295;9,935;-0,026;103,568;8,069;8,823;6377;637,7;;0,0;60;12,24;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594578;24.02.25 21:43:10;-6,773;-0,111;-0,187;2,011;9,262;800,192;19,380;86,280;9,945;87,455;9,990;-0,021;207,810;8,047;8,807;6377;637,7;;0,0;60;12,22;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594579;24.02.25 21:44:10;-6,779;-0,111;-0,264;1,892;9,278;800,192;19,425;86,070;9,975;87,085;10,005;0,022;188,679;8,035;8,811;6377;637,7;;0,0;60;12,23;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594580;24.02.25 21:45:10;-6,947;-0,111;-0,315;1,939;9,295;800,192;19,446;85,875;10,045;86,925;10,050;-0,021;209,559;8,041;8,811;6377;637,7;;0,0;60;12,24;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594581;24.02.25 21:46:10;-6,838;-0,111;-0,393;1,844;9,305;800,192;19,467;85,715;10,065;86,890;10,100;-0,015;199,564;8,072;8,795;6377;637,7;;0,0;60;12,24;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594582;24.02.25 21:47:10;-7,175;-0,111;-0,598;1,671;9,330;800,192;19,437;85,615;10,115;86,595;10,120;-0,013;227,256;8,051;8,795;6377;637,7;;0,0;60;12,23;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594583;24.02.25 21:48:10;-7,104;-0,111;-0,629;1,469;9,305;800,192;19,476;85,505;10,090;86,510;10,080;-0,020;234,489;8,041;8,789;6377;637,7;;0,0;60;12,22;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594584;24.02.25 21:49:10;-6,955;-0,111;-0,630;1,449;9,317;800,192;19,440;85,435;10,115;86,760;10,045;-0,015;259,459;8,017;8,792;6377;637,7;;0,0;60;12,21;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594585;24.02.25 21:50:10;-6,908;-0,111;-0,736;1,293;9,315;800,192;19,509;85,380;10,145;86,740;10,005;-0,020;269,989;8,011;8,783;6377;637,7;;0,0;60;12,22;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594586;24.02.25 21:51:10;-6,668;-0,111;-0,678;1,145;9,315;800,192;19,437;85,390;10,120;87,110;9,975;-0,015;263,908;7,999;8,762;6377;637,7;;0,0;60;12,21;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594587;24.02.25 21:52:10;-6,625;-0,111;-0,782;1,152;9,325;800,192;19,455;85,475;10,130;87,405;9,960;-0,019;258,165;7,992;8,737;6377;637,7;;0,0;60;12,22;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594588;24.02.25 21:53:10;-6,444;-0,111;-0,746;1,007;9,302;800,192;19,446;85,565;10,140;87,680;9,945;-0,014;229,821;7,968;8,725;6377;637,7;;0,0;60;12,22;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594589;24.02.25 21:54:10;-6,304;-0,111;-0,734;0,869;9,295;800,192;19,395;85,750;10,105;88,065;9,915;-0,011;204,323;7,950;8,743;6377;637,7;;0,0;60;12,23;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594590;24.02.25 21:55:10;-6,057;-0,111;-0,703;0,786;9,292;800,192;19,383;86,010;10,105;88,515;9,890;-0,023;66,071;7,962;8,777;6377;637,7;;0,0;60;12,24;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594591;24.02.25 21:56:10;-5,801;-0,111;-0,757;0,783;9,293;800,192;19,422;86,225;10,095;88,830;9,835;-0,022;198,039;7,938;8,765;6377;637,7;;0,0;60;12,22;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594592;24.02.25 21:57:10;-5,353;-0,111;-0,693;0,689;9,283;800,192;19,455;86,445;10,050;89,005;9,770;-0,021;222,891;7,956;8,753;6377;637,7;;0,0;60;12,23;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594593;24.02.25 21:58:10;-5,123;-0,111;-0,657;0,639;9,270;800,192;19,455;86,600;10,025;89,450;9,730;-0,015;224,421;7,993;8,747;6377;637,7;;0,0;60;12,22;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594594;24.02.25 21:59:10;-5,230;-0,111;-0,726;0,630;9,262;800,192;19,464;86,755;10,010;89,675;9,705;-0,019;201,313;7,980;8,743;6377;637,7;;0,0;60;12,21;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594595;24.02.25 22:00:10;-5,019;-0,111;-0,631;0,562;9,262;800,192;19,461;86,955;10,045;89,965;9,705;-0,026;92,846;7,974;8,783;6377;637,7;;0,0;60;12,24;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594596;24.02.25 22:01:10;-5,280;-0,111;-0,732;0,600;9,257;800,192;19,428;87,135;9,965;90,390;9,670;-0,020;147,831;8,011;8,759;6377;637,7;;0,0;60;12,23;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594597;24.02.25 22:02:10;-5,079;-0,111;-0,722;0,521;9,252;800,192;19,398;87,435;9,925;90,430;9,625;-0,018;240,621;8,011;8,771;6377;637,7;;0,0;60;12,22;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594598;24.02.25 22:03:10;-4,829;-0,111;-0,703;0,460;9,245;800,192;19,410;87,655;9,925;90,600;9,585;-0,023;209,559;8,005;8,771;6377;637,7;;0,0;60;12,21;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594599;24.02.25 22:04:10;-3,967;-0,111;-0,601;0,439;9,233;800,192;19,383;87,800;9,875;90,905;9,550;-0,020;210,009;8,011;8,768;6377;637,7;;0,0;60;12,21;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594600;24.02.25 22:05:10;-3,473;-0,111;-0,617;0,432;9,240;800,192;19,317;87,920;9,840;91,230;9,525;-0,015;200,064;8,011;8,783;6377;637,7;;0,0;60;12,21;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594601;24.02.25 22:06:10;-3,262;-0,111;-0,613;0,377;9,235;800,192;19,299;88,045;9,825;91,225;9,480;-0,018;245,554;8,017;8,786;6377;637,7;;0,0;60;12,21;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594602;24.02.25 22:07:10;-3,094;-0,111;-0,559;0,366;9,233;800,192;19,236;88,195;9,830;91,510;9,450;-0,016;244,401;8,011;8,780;6377;637,7;;0,0;60;12,22;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594603;24.02.25 22:08:10;-3,005;-0,111;-0,539;0,321;9,215;800,192;19,251;88,370;9,805;91,835;9,430;-0,015;239,771;8,042;8,780;6377;637,7;;0,0;60;12,22;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594604;24.02.25 22:09:10;-2,950;-0,111;-0,518;0,323;9,213;800,192;19,236;88,530;9,780;92,020;9,410;-0,014;239,664;8,047;8,792;6377;637,7;;0,0;60;12,22;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594605;24.02.25 22:10:10;-2,879;-0,111;-0,500;0,335;9,195;800,192;19,230;88,635;9,785;92,200;9,390;-0,013;239,901;8,060;8,789;6377;637,7;;0,0;60;12,22;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594606;24.02.25 22:11:10;-2,728;-0,111;-0,476;0,368;9,210;800,192;19,194;88,755;9,770;92,430;9,365;-0,023;304,268;8,069;8,789;6377;637,7;;0,0;60;12,22;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594607;24.02.25 22:12:10;-2,709;-0,111;-0,494;0,428;9,208;800,192;19,191;88,950;9,765;92,710;9,420;-0,026;90,748;8,087;8,789;6377;637,7;;0,0;60;12,23;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594608;24.02.25 22:13:10;-2,680;-0,111;-0,535;0,383;9,205;800,192;19,197;89,020;9,730;92,620;9,370;-0,014;251,921;8,103;8,792;6377;637,7;;0,0;60;12,21;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594609;24.02.25 22:14:10;-2,615;-0,111;-0,498;0,336;9,205;800,192;19,224;89,195;9,715;92,700;9,365;-0,014;224,814;8,097;8,789;6377;637,7;;0,0;60;12,21;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594610;24.02.25 22:15:10;-2,623;-0,111;-0,453;0,325;9,182;800,192;19,206;89,350;9,710;92,910;9,345;-0,021;239,653;8,097;8,795;6377;637,7;;0,0;60;12,22;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594611;24.02.25 22:16:10;-2,789;-0,111;-0,518;0,351;9,193;800,192;19,197;89,515;9,740;93,085;9,380;-0,026;114,137;8,109;8,792;6377;637,7;;0,0;60;12,22;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594612;24.02.25 22:17:10;-2,940;-0,111;-0,548;0,311;9,182;800,192;19,212;89,650;9,685;93,020;9,350;-0,011;157,303;8,109;8,792;6377;637,7;;0,0;60;12,21;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594613;24.02.25 22:18:10;-2,819;-0,111;-0,526;0,257;9,167;800,192;19,218;89,840;9,695;93,095;9,325;-0,020;147,347;8,109;8,792;6377;637,7;;0,0;60;12,23;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594614;24.02.25 22:19:10;-2,814;-0,111;-0,486;0,258;9,147;800,192;19,266;89,965;9,665;93,320;9,325;-0,009;145,963;8,109;8,792;6377;637,7;;0,0;60;12,22;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594615;24.02.25 22:20:10;-2,602;-0,111;-0,482;0,239;9,153;800,192;19,272;90,060;9,660;93,415;9,310;-0,020;155,481;8,109;8,798;6377;637,7;;0,0;60;12,23;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594616;24.02.25 22:21:10;-2,488;-0,111;-0,455;0,233;9,153;800,192;19,260;90,210;9,640;93,445;9,285;-0,018;183,083;8,109;8,795;6377;637,7;;0,0;60;12,21;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594617;24.02.25 22:22:10;-2,189;-0,111;-0,372;0,325;9,140;800,192;19,257;90,410;9,615;93,700;9,280;0,020;156,465;8,121;8,798;6377;637,7;;0,0;60;12,22;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594618;24.02.25 22:23:10;-2,277;-0,111;-0,382;0,473;9,145;800,192;19,263;90,600;9,640;94,105;9,315;-0,027;56,250;8,118;8,792;6377;637,7;;0,0;60;12,23;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594619;24.02.25 22:24:10;-2,425;-0,111;-0,370;0,437;9,148;800,192;19,305;90,670;9,645;94,205;9,340;-0,025;112,298;8,127;8,798;6377;637,7;;0,0;60;12,22;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594620;24.02.25 22:25:10;-2,211;-0,111;-0,417;0,444;9,135;800,192;19,332;90,775;9,615;94,290;9,350;-0,033;111,437;8,148;8,792;6377;637,7;;0,0;60;12,23;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594621;24.02.25 22:26:10;-2,203;-0,111;-0,441;0,358;9,137;800,192;19,389;90,890;9,630;94,265;9,335;-0,030;129,752;8,133;8,804;6377;637,7;;0,0;60;12,23;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594622;24.02.25 22:27:10;-2,132;-0,111;-0,436;0,290;9,132;800,192;19,428;90,950;9,605;94,285;9,320;-0,025;128,244;8,179;8,804;6377;637,7;;0,0;60;12,23;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594623;24.02.25 22:28:10;-2,017;-0,111;-0,434;0,214;9,125;800,192;19,473;91,095;9,620;94,190;9,290;-0,022;114,677;8,188;8,826;6377;637,7;;0,0;60;12,23;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594624;24.02.25 22:29:10;-1,767;-0,111;-0,398;0,192;9,115;800,192;19,449;91,230;9,575;94,285;9,265;-0,026;113,153;8,188;8,804;6377;637,7;;0,0;60;12,24;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594625;24.02.25 22:30:10;-1,749;-0,111;-0,388;0,181;9,113;800,192;19,491;91,325;9,570;94,515;9,270;-0,023;113,743;8,203;8,832;6377;637,7;;0,0;60;12,23;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594626;24.02.25 22:31:10;-1,726;-0,111;-0,411;0,147;9,115;800,192;19,461;91,365;9,520;94,595;9,250;0,015;107,381;8,191;8,811;6377;637,7;;0,0;60;12,23;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594627;24.02.25 22:32:10;-1,418;-0,111;-0,379;0,105;9,095;800,192;19,515;91,425;9,490;94,665;9,240;-0,006;110,621;8,203;8,826;6377;637,7;;0,0;60;12,22;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594628;24.02.25 22:33:10;-1,343;-0,111;-0,382;0,019;9,085;800,192;19,473;91,470;9,450;94,640;9,200;0,025;108,923;8,197;8,804;6377;637,7;;0,0;60;12,23;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594629;24.02.25 22:34:10;-1,336;-0,111;-0,268;0,000;9,057;800,192;19,494;91,580;9,400;94,675;9,155;0,013;100,558;8,200;8,807;6377;637,7;;0,0;60;12,22;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594630;24.02.25 22:35:10;-1,380;-0,111;-0,206;0,062;9,068;800,192;19,482;91,775;9,380;95,000;9,150;-0,022;115,324;8,200;8,810;6377;637,7;;0,0;60;12,22;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594631;24.02.25 22:36:10;-1,523;-0,111;-0,228;0,100;9,055;800,192;19,521;91,990;9,355;95,160;9,155;-0,029;115,729;8,206;8,823;6377;637,7;;0,0;60;12,22;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594632;24.02.25 22:37:10;-1,757;-0,111;-0,216;0,096;9,042;800,192;19,527;92,145;9,335;95,140;9,140;0,014;109,704;8,203;8,817;6377;637,7;;0,0;60;12,23;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594633;24.02.25 22:38:10;-3,209;-0,111;-0,264;0,077;9,043;800,192;19,554;92,265;9,295;95,160;9,130;0,081;128,430;8,203;8,817;6377;637,7;;0,0;60;12,22;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
