Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465764;23.11.24 20:57:00;-34,371;-0,111;-0,381;0,813;3,055;800,192;32,613;76,795;3,705;79,080;3,510;-0,011;214,189;2,240;2,948;6375;637,5;;0,0;60;11,42;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465765;23.11.24 20:58:00;-32,931;-0,111;-0,286;0,739;3,040;800,192;32,580;77,045;3,670;79,780;3,405;0,177;280,524;2,237;2,938;6375;637,5;;0,0;60;11,42;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465766;23.11.24 20:59:00;-30,840;-0,111;-0,165;0,703;3,035;800,192;32,451;77,285;3,645;80,315;3,345;0,286;283,388;2,230;2,935;6375;637,5;;0,0;60;11,42;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465767;23.11.24 21:00:00;-28,421;-0,111;0,031;0,702;3,018;800,192;32,382;77,575;3,625;80,810;3,315;0,102;260,876;2,234;2,932;6375;637,5;;0,0;60;11,42;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465768;23.11.24 21:01:00;-24,970;-0,111;0,305;0,659;2,992;800,192;32,544;77,730;3,565;81,095;3,275;0,042;286,869;2,225;2,975;6375;637,5;;0,0;60;11,42;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465769;23.11.24 21:02:00;-19,395;-0,111;0,568;0,793;2,983;800,192;32,499;77,885;3,560;81,130;3,305;0,212;214,909;2,227;3,006;6375;637,5;;0,0;60;11,43;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465770;23.11.24 21:03:00;-13,415;-0,111;0,943;0,862;2,990;800,192;32,484;78,090;3,550;81,215;3,325;0,014;104,147;2,234;3,036;6375;637,5;;0,0;60;11,43;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465771;23.11.24 21:04:00;-10,123;-0,111;1,229;0,859;2,965;800,192;32,529;78,150;3,510;81,020;3,320;-0,026;259,363;2,228;3,116;6375;637,5;;0,0;60;11,41;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465772;23.11.24 21:05:00;-11,764;-0,111;1,264;0,863;2,992;800,192;32,535;78,200;3,500;81,000;3,360;0,076;185,726;2,231;3,152;6375;637,5;;0,0;60;11,44;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465773;23.11.24 21:06:00;-16,955;-0,111;1,060;0,900;2,983;800,192;32,547;78,355;3,490;80,920;3,395;0,095;179,145;2,228;3,305;6375;637,5;;0,0;60;11,43;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465774;23.11.24 21:07:00;-23,178;-0,111;0,718;1,041;3,010;800,192;32,541;78,610;3,510;81,130;3,440;0,137;194,383;2,249;3,293;6375;637,5;;0,0;60;11,44;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465775;23.11.24 21:08:00;-26,818;-0,111;0,425;0,958;3,015;800,192;32,490;78,995;3,510;81,040;3,425;0,050;226,187;2,228;3,250;6375;637,5;;0,0;60;11,43;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465776;23.11.24 21:09:00;-27,315;-0,111;0,386;0,784;2,987;800,192;32,466;79,395;3,500;81,275;3,375;0,087;217,446;2,209;3,158;6375;637,5;;0,0;60;11,42;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465777;23.11.24 21:10:00;-25,979;-0,111;0,447;0,707;2,990;800,192;32,400;79,590;3,495;81,510;3,340;0,117;217,834;2,249;3,125;6375;637,5;;0,0;60;11,42;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465778;23.11.24 21:11:00;-23,509;-0,111;0,568;0,748;2,970;800,192;32,481;79,545;3,460;81,535;3,340;0,041;193,303;2,240;3,113;6375;637,5;;0,0;60;11,42;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465779;23.11.24 21:12:00;-20,634;-0,111;0,688;0,786;2,975;800,192;32,502;79,485;3,460;81,440;3,325;0,036;234,855;2,227;3,088;6375;637,5;;0,0;60;11,42;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465780;23.11.24 21:13:00;-18,143;-0,111;0,859;0,813;2,962;800,192;32,571;79,465;3,420;81,385;3,310;0,001;228,516;2,200;3,110;6375;637,5;;0,0;60;11,42;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465781;23.11.24 21:14:00;-17,112;-0,111;0,927;0,800;2,955;800,192;32,496;79,545;3,425;81,265;3,325;0,018;221,400;2,231;3,119;6375;637,5;;0,0;60;11,43;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465782;23.11.24 21:15:00;-18,343;-0,111;0,895;0,823;2,950;800,192;32,514;79,695;3,420;81,455;3,320;0,094;207,624;2,221;3,125;6375;637,5;;0,0;60;11,44;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465783;23.11.24 21:16:00;-19,118;-0,111;0,879;0,915;2,960;800,192;32,451;79,780;3,415;81,850;3,330;0,148;196,493;2,221;3,140;6375;637,5;;0,0;60;11,42;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465784;23.11.24 21:17:00;-19,199;-0,111;0,882;0,891;2,960;800,192;32,412;79,795;3,425;81,760;3,335;0,006;214,481;2,218;3,140;6375;637,5;;0,0;60;11,43;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465785;23.11.24 21:18:00;-18,234;-0,111;0,930;0,829;2,952;800,192;32,445;79,835;3,405;81,690;3,330;-0,022;239,310;2,227;3,140;6375;637,5;;0,0;60;11,42;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465786;23.11.24 21:19:00;-17,109;-0,111;1,002;0,758;2,952;800,192;32,550;79,995;3,385;81,755;3,320;-0,023;245,588;2,224;3,152;6375;637,5;;0,0;60;11,42;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465787;23.11.24 21:20:00;-16,481;-0,111;1,073;0,739;2,943;800,192;32,562;80,205;3,340;81,950;3,280;-0,028;264,313;2,228;3,140;6375;637,5;;0,0;60;11,41;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465788;23.11.24 21:21:00;-17,120;-0,111;1,047;0,743;2,942;800,192;32,547;80,175;3,350;82,155;3,285;0,038;297,574;2,221;3,146;6375;637,5;;0,0;60;11,40;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465789;23.11.24 21:22:00;-18,908;-0,111;0,983;0,772;2,940;800,192;32,577;80,170;3,310;82,225;3,275;-0,021;297,293;2,231;3,146;6375;637,5;;0,0;60;11,42;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465790;23.11.24 21:23:00;-19,469;-0,111;0,999;0,730;2,938;800,192;32,556;80,255;3,315;82,485;3,275;-0,026;288,079;2,209;3,140;6375;637,5;;0,0;60;11,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465791;23.11.24 21:24:00;-20,358;-0,111;1,022;0,711;2,932;800,192;32,415;80,385;3,360;82,680;3,305;0,016;81,197;2,227;3,158;6375;637,5;;0,0;60;11,43;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465792;23.11.24 21:25:00;-20,801;-0,111;1,013;0,745;2,918;800,192;32,622;80,395;3,310;82,570;3,275;0,132;230,771;2,194;3,134;6375;637,5;;0,0;60;11,41;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465793;23.11.24 21:26:00;-19,709;-0,111;1,093;0,901;2,907;800,192;32,496;80,415;3,295;82,525;3,280;0,059;257,996;2,203;3,122;6375;637,5;;0,0;60;11,42;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465794;23.11.24 21:27:00;-17,160;-0,111;1,179;0,966;2,912;800,192;32,595;80,330;3,300;82,120;3,280;0,028;332,837;2,227;3,128;6375;637,5;;0,0;60;11,41;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465795;23.11.24 21:28:00;-14,610;-0,111;1,287;0,982;2,900;800,192;32,604;80,360;3,325;82,015;3,330;0,009;272,149;2,237;3,152;6375;637,5;;0,0;60;11,41;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465796;23.11.24 21:29:00;-14,856;-0,111;1,307;0,981;2,905;800,192;32,598;80,360;3,295;81,905;3,305;-0,026;296,359;2,206;3,152;6375;637,5;;0,0;60;11,40;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465797;23.11.24 21:30:00;-16,626;-0,111;1,297;1,010;2,907;800,192;32,586;80,355;3,350;81,925;3,350;-0,026;226,710;2,206;3,195;6375;637,5;;0,0;60;11,42;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465798;23.11.24 21:31:00;-16,867;-0,111;1,302;1,050;2,907;800,192;32,601;80,305;3,350;81,705;3,360;0,030;335,768;2,221;3,280;6375;637,5;;0,0;60;11,41;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465799;23.11.24 21:32:00;-14,115;-0,111;1,399;1,095;2,910;800,192;32,547;80,240;3,360;81,460;3,410;-0,005;294,069;2,227;3,311;6375;637,5;;0,0;60;11,41;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465800;23.11.24 21:33:00;-11,012;-0,111;1,500;1,068;2,920;800,192;32,484;80,135;3,385;81,215;3,440;0,069;270,017;2,225;3,320;6375;637,5;;0,0;60;11,41;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465801;23.11.24 21:34:00;-7,539;-0,081;1,690;1,106;2,938;800,192;32,580;79,960;3,390;81,145;3,435;0,000;317,436;2,215;3,344;6375;637,5;;0,0;60;11,41;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465802;23.11.24 21:35:00;-5,969;0,049;1,811;1,107;2,957;800,192;32,580;79,905;3,420;81,075;3,480;0,023;253,631;2,224;3,375;6375;637,5;;0,0;60;11,41;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465803;23.11.24 21:36:00;-4,339;0,169;1,888;1,119;2,947;800,192;32,571;79,840;3,415;80,805;3,510;-0,006;308,858;2,221;3,418;6375;637,5;;0,0;60;11,42;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465804;23.11.24 21:37:00;-3,253;0,258;1,927;1,081;2,968;800,192;32,604;79,795;3,470;80,865;3,530;-0,026;201,684;2,225;3,436;6375;637,5;;0,0;60;11,42;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465805;23.11.24 21:38:00;-2,722;0,494;1,995;1,166;2,993;800,192;32,682;79,805;3,515;80,935;3,595;-0,004;94,916;2,234;3,473;6375;637,5;;0,0;60;11,43;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465806;23.11.24 21:39:00;-2,642;0,566;1,953;1,258;3,015;800,192;32,577;79,820;3,500;81,145;3,615;-0,019;160,656;2,224;3,506;6375;637,5;;0,0;60;11,43;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465807;23.11.24 21:40:00;-2,626;0,577;1,893;1,222;3,033;800,192;32,550;79,805;3,545;81,350;3,640;-0,015;125,246;2,212;3,524;6375;637,5;;0,0;60;11,41;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465808;23.11.24 21:41:00;-2,167;0,591;1,831;1,228;3,045;800,192;32,517;79,910;3,585;81,615;3,675;0,014;80,477;2,221;3,537;6375;637,5;;0,0;60;11,42;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465809;23.11.24 21:42:00;-2,115;0,650;1,686;1,189;3,072;800,192;32,520;79,975;3,595;81,575;3,670;0,067;107,376;2,234;3,546;6375;637,5;;0,0;60;11,42;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465810;23.11.24 21:43:00;-1,556;0,549;1,743;0,993;3,092;800,192;32,574;80,385;3,600;82,200;3,645;-0,019;164,211;2,228;3,567;6375;637,5;;0,0;60;11,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465811;23.11.24 21:44:00;-1,422;0,542;1,699;0,923;3,110;800,192;32,565;80,590;3,585;82,505;3,590;0,116;265,219;2,240;3,552;6375;637,5;;0,0;60;11,42;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465812;23.11.24 21:45:00;-1,502;0,658;1,712;0,942;3,145;800,192;32,607;80,490;3,590;82,595;3,560;0,080;305,083;2,225;3,564;6375;637,5;;0,0;60;11,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465813;23.11.24 21:46:00;-1,920;0,726;1,715;1,015;3,148;800,192;32,676;80,075;3,650;82,305;3,600;0,171;178,093;2,240;3,589;6375;637,5;;0,0;60;11,42;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465814;23.11.24 21:47:00;-2,546;0,744;1,634;1,096;3,168;800,192;32,562;79,795;3,645;81,665;3,635;-0,020;259,796;2,234;3,616;6375;637,5;;0,0;60;11,41;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465815;23.11.24 21:48:00;-4,128;0,735;1,506;1,172;3,195;800,192;32,631;79,555;3,665;81,260;3,690;-0,007;205,481;2,240;3,619;6375;637,5;;0,0;60;11,41;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465816;23.11.24 21:49:00;-5,803;0,676;1,375;1,229;3,210;800,192;32,595;79,295;3,690;80,880;3,770;-0,026;78,491;2,228;3,625;6375;637,5;;0,0;60;11,42;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465817;23.11.24 21:50:00;-5,885;0,629;1,280;1,214;3,233;800,192;32,637;79,260;3,750;80,860;3,810;0,062;30,758;2,228;3,622;6375;637,5;;0,0;60;11,43;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465818;23.11.24 21:51:00;-5,591;0,614;1,238;1,157;3,240;800,192;32,565;79,140;3,720;80,785;3,800;-0,007;230,670;2,224;3,628;6375;637,5;;0,0;60;11,41;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465819;23.11.24 21:52:00;-4,774;0,615;1,188;1,104;3,270;800,192;32,616;78,960;3,745;80,270;3,800;0,080;244,496;2,213;3,628;6375;637,5;;0,0;60;11,41;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465820;23.11.24 21:53:00;-4,359;0,758;1,078;1,140;3,293;800,192;32,550;78,670;3,775;79,815;3,810;0,278;278,162;2,231;3,653;6375;637,5;;0,0;60;11,41;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465821;23.11.24 21:54:00;-4,521;0,828;1,034;1,135;3,317;800,192;32,688;78,355;3,780;79,520;3,845;0,054;245,739;2,237;3,699;6375;637,5;;0,0;60;11,43;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465822;23.11.24 21:55:00;-5,176;0,777;1,025;1,151;3,342;800,192;32,646;77,935;3,880;79,360;3,915;-0,006;57,786;2,234;3,696;6375;637,5;;0,0;60;11,42;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465823;23.11.24 21:56:00;-6,910;0,687;0,846;1,261;3,360;800,192;32,631;77,635;3,900;79,485;3,970;0,020;72,529;2,246;3,705;6375;637,5;;0,0;60;11,43;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465824;23.11.24 21:57:00;-6,610;0,626;0,806;1,301;3,377;800,192;32,586;77,115;3,945;79,390;3,990;0,216;29,008;2,237;3,711;6375;637,5;;0,0;60;11,42;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465825;23.11.24 21:58:00;-5,465;0,829;0,744;1,547;3,420;800,192;32,613;76,205;3,980;78,035;4,010;0,073;100,648;2,249;3,714;6375;637,5;;0,0;60;11,43;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465826;23.11.24 21:59:00;-7,115;0,808;0,522;1,541;3,442;800,192;32,622;75,740;4,035;76,965;4,080;0,311;37,569;2,231;3,720;6375;637,5;;0,0;60;11,43;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465827;23.11.24 22:00:00;-11,457;0,784;0,257;1,602;3,478;800,192;32,496;75,540;4,065;76,475;4,120;-0,028;69,446;2,243;3,720;6375;637,5;;0,0;60;11,42;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465828;23.11.24 22:01:00;-14,221;0,527;-0,006;1,577;3,507;800,192;32,595;75,405;4,115;76,240;4,165;0,165;112,781;2,243;3,714;6375;637,5;;0,0;60;11,42;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465829;23.11.24 22:02:00;-16,657;0,342;-0,316;1,563;3,525;800,192;32,550;75,275;4,145;76,025;4,190;0,128;144,793;2,246;3,708;6375;637,5;;0,0;60;11,42;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465830;23.11.24 22:03:00;-17,405;0,081;-0,466;1,472;3,563;800,192;32,547;75,260;4,155;76,355;4,200;0,105;187,262;2,249;3,677;6375;637,5;;0,0;60;11,42;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465831;23.11.24 22:04:00;-18,106;-0,090;-0,602;1,239;3,565;800,192;32,622;75,810;4,185;77,040;4,195;0,025;201,319;2,243;3,619;6375;637,5;;0,0;60;11,42;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465832;23.11.24 22:05:00;-18,457;-0,111;-0,646;1,129;3,570;800,192;32,619;75,840;4,180;77,540;4,170;0,036;164,368;2,246;3,616;6375;637,5;;0,0;60;11,41;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465833;23.11.24 22:06:00;-18,846;-0,111;-0,725;1,027;3,588;800,192;32,508;75,735;4,160;77,795;4,145;0,004;128,396;2,227;3,571;6375;637,5;;0,0;60;11,42;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465834;23.11.24 22:07:00;-19,027;-0,111;-0,768;0,911;3,572;800,192;32,544;75,470;4,170;78,290;4,115;-0,012;73,693;2,243;3,534;6375;637,5;;0,0;60;11,44;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465835;23.11.24 22:08:00;-19,107;-0,111;-0,814;1,140;3,588;800,192;32,475;75,150;4,195;78,205;4,100;0,145;52,881;2,240;3,536;6375;637,5;;0,0;60;11,42;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
