Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100727;29.04.24 20:17:10;-59,646;-0,111;23,983;3,562;15,617;800,192;21,873;69,675;15,520;69,645;15,655;0,125;322,706;17,725;20,203;6374;637,4;;0,0;60;12,54;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100728;29.04.24 20:18:10;-59,436;-0,111;23,853;3,565;15,605;800,192;21,891;69,760;15,520;69,700;15,665;0,329;311,783;17,692;20,164;6374;637,4;;0,0;60;12,55;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100729;29.04.24 20:19:10;-59,158;-0,111;23,870;3,450;15,582;800,192;21,870;69,945;15,535;70,025;15,670;0,020;199,305;17,682;20,121;6374;637,4;;0,0;60;12,55;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100730;29.04.24 20:20:10;-58,670;-0,111;23,921;3,610;15,560;800,192;21,876;70,060;15,525;70,200;15,690;0,240;259,431;17,679;20,106;6374;637,4;;0,0;60;12,55;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100731;29.04.24 20:21:10;-58,391;-0,111;23,786;3,573;15,545;800,192;21,870;70,055;15,530;70,140;15,700;0,504;242,252;17,679;20,042;6374;637,4;;0,0;60;12,56;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100732;29.04.24 20:22:10;-58,001;-0,111;23,728;3,494;15,528;800,192;21,873;70,045;15,505;70,255;15,715;0,789;283,196;17,667;20,023;6374;637,4;;0,0;60;12,56;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100733;29.04.24 20:23:10;-57,709;-0,111;23,585;3,435;15,515;800,192;21,864;69,880;15,535;69,960;15,740;0,775;264,533;17,655;20,011;6374;637,4;;0,0;60;12,55;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100734;29.04.24 20:24:10;-57,305;-0,111;23,567;3,468;15,520;800,192;21,873;69,860;15,545;69,995;15,745;0,311;281,295;17,612;19,972;6374;637,4;;0,0;60;12,54;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100735;29.04.24 20:25:10;-56,835;-0,111;23,532;3,506;15,512;800,192;21,876;69,910;15,545;69,930;15,745;0,422;289,547;17,582;19,923;6374;637,4;;0,0;60;12,54;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100736;29.04.24 20:26:10;-56,322;-0,111;23,415;3,484;15,505;800,192;21,888;69,790;15,590;69,900;15,755;0,686;260,055;17,515;19,871;6374;637,4;;0,0;60;12,55;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100737;29.04.24 20:27:10;-55,943;-0,111;23,420;3,523;15,497;800,192;21,873;69,730;15,570;69,690;15,775;0,387;276,508;17,503;19,871;6374;637,4;;0,0;60;12,55;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100738;29.04.24 20:28:10;-55,410;-0,111;23,281;3,577;15,482;800,192;21,879;69,500;15,595;69,290;15,785;0,108;171,416;17,496;19,834;6374;637,4;;0,0;60;12,55;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100739;29.04.24 20:29:10;-54,845;-0,111;23,150;3,565;15,485;800,192;21,885;69,380;15,560;69,230;15,745;0,431;231,407;17,484;19,819;6374;637,4;;0,0;60;12,56;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100740;29.04.24 20:30:10;-54,383;-0,111;23,098;3,547;15,472;800,192;21,879;69,225;15,585;69,090;15,740;0,260;236,261;17,484;19,783;6374;637,4;;0,0;60;12,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100741;29.04.24 20:31:10;-53,887;-0,111;23,103;3,593;15,475;800,192;21,882;69,055;15,565;69,105;15,735;0,327;311,192;17,481;19,740;6374;637,4;;0,0;60;12,54;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100742;29.04.24 20:32:10;-53,511;-0,111;22,980;3,659;15,472;800,192;21,879;68,875;15,595;68,760;15,775;0,466;277,802;17,481;19,718;6374;637,4;;0,0;60;12,55;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100743;29.04.24 20:33:10;-53,068;-0,111;22,813;3,715;15,483;800,192;21,870;68,885;15,625;68,810;15,795;0,661;304,515;17,432;19,681;6374;637,4;;0,0;60;12,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100744;29.04.24 20:34:10;-52,594;-0,111;22,694;3,714;15,493;800,192;21,879;68,530;15,615;68,340;15,815;0,428;278,899;17,426;19,572;6374;637,4;;0,0;60;12,54;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100745;29.04.24 20:35:10;-52,012;-0,111;22,609;3,733;15,492;800,192;21,879;68,355;15,670;68,160;15,855;0,282;168,739;17,405;19,535;6374;637,4;;0,0;60;12,56;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100746;29.04.24 20:36:10;-51,468;-0,111;22,608;3,709;15,497;800,198;21,870;68,275;15,680;68,160;15,840;0,166;262,198;17,401;19,532;6374;637,4;;0,0;60;12,55;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100747;29.04.24 20:37:10;-50,824;-0,111;22,589;3,718;15,490;800,192;21,882;68,215;15,675;68,310;15,835;0,237;287,336;17,399;19,505;6374;637,4;;0,0;60;12,54;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100748;29.04.24 20:38:10;-50,315;-0,111;22,385;3,712;15,490;800,192;21,882;67,935;15,655;67,690;15,830;0,284;322,763;17,386;19,450;6374;637,4;;0,0;60;12,53;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100749;29.04.24 20:39:10;-49,912;-0,111;22,273;3,710;15,500;800,192;21,876;67,875;15,730;67,740;15,850;0,346;302,771;17,383;19,437;6374;637,4;;0,0;60;12,55;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100750;29.04.24 20:40:10;-49,375;-0,111;22,341;3,728;15,487;800,192;21,867;68,105;15,720;68,240;15,890;0,098;240,008;17,383;19,434;6374;637,4;;0,0;60;12,54;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100751;29.04.24 20:41:10;-48,801;-0,111;22,184;3,706;15,497;800,192;21,867;67,880;15,735;67,860;15,865;0,405;288,602;17,380;19,410;6374;637,4;;0,0;60;12,53;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100752;29.04.24 20:42:10;-48,271;-0,111;22,204;3,674;15,490;800,192;21,876;68,005;15,715;67,990;15,890;0,070;249,306;17,365;19,370;6374;637,4;;0,0;60;12,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100753;29.04.24 20:43:10;-47,793;-0,111;22,186;3,722;15,498;800,192;21,876;67,870;15,750;68,050;15,910;0,203;212,051;17,344;19,352;6374;637,4;;0,0;60;12,55;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100754;29.04.24 20:44:10;-47,265;-0,111;22,311;3,835;15,502;800,195;21,879;68,030;15,740;67,810;15,930;0,040;141,418;17,310;19,337;6374;637,4;;0,0;60;12,55;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100755;29.04.24 20:45:10;-46,963;-0,111;22,178;3,931;15,500;800,192;21,885;67,675;15,760;67,230;15,990;0,028;207,225;17,313;19,309;6374;637,4;;0,0;60;12,55;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100756;29.04.24 20:46:10;-47,050;-0,111;21,535;3,485;15,472;800,192;21,882;68,135;15,740;68,185;15,965;0,336;102,673;17,292;19,325;6374;637,4;;0,0;60;12,56;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100757;29.04.24 20:47:10;-46,788;-0,111;21,520;2,434;15,435;800,192;21,882;68,905;15,690;69,790;15,730;0,155;95,653;17,295;19,318;6374;637,4;;0,0;60;12,57;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100758;29.04.24 20:48:10;-46,320;-0,111;21,732;2,174;15,403;800,192;21,897;69,145;15,575;70,470;15,570;0,240;113,979;17,289;19,303;6374;637,4;;0,0;60;12,56;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100759;29.04.24 20:49:10;-45,908;-0,111;21,919;2,235;15,372;800,192;21,873;69,645;15,490;70,890;15,505;0,308;171,135;17,280;19,263;6374;637,4;;0,0;60;12,54;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100760;29.04.24 20:50:10;-45,947;-0,111;21,866;2,522;15,350;800,192;21,879;70,420;15,450;71,285;15,520;0,188;163,508;17,267;19,242;6374;637,4;;0,0;60;12,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100761;29.04.24 20:51:10;-46,217;-0,111;21,592;2,433;15,327;800,192;21,882;69,945;15,430;70,530;15,505;0,596;112,039;17,274;19,233;6374;637,4;;0,0;60;12,55;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100762;29.04.24 20:52:10;-46,583;-0,111;21,668;1,916;15,295;800,192;21,861;70,075;15,325;70,960;15,375;0,265;129,617;17,255;19,209;6374;637,4;;0,0;60;12,55;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100763;29.04.24 20:53:10;-46,720;-0,111;21,578;2,056;15,257;800,192;21,879;70,475;15,280;71,180;15,290;0,057;115,026;17,255;19,166;6374;637,4;;0,0;60;12,56;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100764;29.04.24 20:54:10;-46,999;-0,111;21,462;2,236;15,225;800,192;21,900;70,895;15,185;71,595;15,200;-0,023;105,064;17,237;19,144;6374;637,4;;0,0;60;12,54;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100765;29.04.24 20:55:10;-47,136;-0,111;21,495;2,467;15,205;800,192;21,918;71,105;15,095;71,765;15,105;-0,033;226,097;17,210;19,123;6374;637,4;;0,0;60;12,53;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100766;29.04.24 20:56:10;-47,139;-0,111;21,509;2,650;15,180;800,192;21,900;71,210;15,055;71,905;15,080;-0,023;180,377;17,200;19,077;6374;637,4;;0,0;60;12,55;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100767;29.04.24 20:57:10;-47,247;-0,111;21,653;2,793;15,153;800,192;21,903;71,740;15,075;72,465;15,120;0,027;63,433;17,194;19,047;6374;637,4;;0,0;60;12,55;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100768;29.04.24 20:58:10;-47,848;-0,111;21,425;2,663;15,135;800,192;21,906;72,245;15,075;72,680;15,135;0,165;24,131;17,191;19,038;6374;637,4;;0,0;60;12,55;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100769;29.04.24 20:59:10;-48,519;-0,111;21,417;2,485;15,105;800,192;21,885;72,405;15,020;72,910;15,060;0,045;31,523;17,188;19,016;6374;637,4;;0,0;60;12,55;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100770;29.04.24 21:00:10;-49,217;-0,111;21,377;2,570;15,080;800,192;21,888;72,500;14,965;72,965;15,060;0,081;61,819;17,188;18,973;6374;637,4;;0,0;60;12,53;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100771;29.04.24 21:01:10;-50,000;-0,111;21,367;2,592;15,063;800,192;21,879;72,485;14,930;72,795;15,060;0,142;102,741;17,176;18,961;6374;637,4;;0,0;60;12,53;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100772;29.04.24 21:02:10;-50,910;-0,111;21,238;2,535;15,028;800,192;21,882;72,705;14,900;72,850;15,010;0,270;137,841;17,145;18,946;6374;637,4;;0,0;60;12,55;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100773;29.04.24 21:03:10;-51,287;-0,111;21,267;2,319;14,990;800,192;21,885;72,800;14,845;73,245;14,975;0,438;146,374;17,109;18,934;6374;637,4;;0,0;60;12,54;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100774;29.04.24 21:04:10;-51,516;-0,111;21,277;2,393;14,955;800,195;21,888;72,580;14,810;72,600;15,005;0,239;135,613;17,102;18,925;6374;637,4;;0,0;60;12,54;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100775;29.04.24 21:05:10;-51,875;-0,111;21,097;2,406;14,955;800,195;21,891;72,665;14,805;72,685;15,005;0,204;150,514;17,102;18,873;6374;637,4;;0,0;60;12,54;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100776;29.04.24 21:06:10;-52,097;-0,111;21,206;2,359;14,918;800,195;21,885;73,125;14,810;73,340;14,980;0,246;140,411;17,093;18,854;6374;637,4;;0,0;60;12,55;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100777;29.04.24 21:07:10;-52,433;-0,111;20,858;2,362;14,897;800,192;21,897;72,850;14,770;72,975;14,970;0,277;102,313;17,093;18,845;6374;637,4;;0,0;60;12,55;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100778;29.04.24 21:08:10;-52,622;-0,111;20,592;1,699;14,843;800,192;21,900;72,755;14,710;73,115;14,770;0,163;94,208;17,093;18,833;6374;637,4;;0,0;60;12,54;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100779;29.04.24 21:09:10;-52,801;-0,111;20,607;1,235;14,755;800,192;21,882;73,095;14,665;74,080;14,555;0,191;98,708;17,093;18,806;6374;637,4;;0,0;60;12,55;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100780;29.04.24 21:10:10;-52,823;-0,111;20,922;1,135;14,692;800,192;21,891;73,810;14,535;75,300;14,425;0,240;100,209;17,078;18,754;6374;637,4;;0,0;60;12,55;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100781;29.04.24 21:11:10;-52,767;-0,111;20,949;1,084;14,642;800,192;21,888;74,305;14,465;75,805;14,330;0,448;117,810;17,078;18,729;6374;637,4;;0,0;60;12,54;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100782;29.04.24 21:12:10;-52,818;-0,111;21,082;1,009;14,578;800,192;21,900;74,525;14,355;76,065;14,240;0,370;115,751;17,066;18,665;6374;637,4;;0,0;60;12,54;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100783;29.04.24 21:13:10;-52,991;-0,111;21,159;1,169;14,505;800,192;21,906;75,165;14,245;76,350;14,140;0,063;132,497;17,033;18,656;6374;637,4;;0,0;60;12,54;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100784;29.04.24 21:14:10;-52,724;-0,111;21,213;1,586;14,460;800,192;21,909;75,515;14,165;76,755;14,050;0,094;137,514;17,026;18,638;6374;637,4;;0,0;60;12,55;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100785;29.04.24 21:15:10;-52,137;-0,111;21,371;1,764;14,412;800,192;21,909;75,895;14,060;77,065;13,990;0,012;128,323;16,999;18,583;6374;637,4;;0,0;60;12,55;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100786;29.04.24 21:16:10;-51,698;-0,111;21,510;2,130;14,385;800,192;21,900;76,345;14,025;77,550;14,005;0,006;69,998;16,999;18,558;6374;637,4;;0,0;60;12,54;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100787;29.04.24 21:17:10;-51,289;-0,111;21,599;2,336;14,330;800,192;21,900;76,480;14,005;77,285;14,015;0,074;122,608;16,996;18,549;6374;637,4;;0,0;60;12,55;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100788;29.04.24 21:18:10;-50,843;-0,111;21,690;2,451;14,307;800,192;21,897;76,630;13,960;77,205;14,000;0,183;123,570;16,993;18,528;6374;637,4;;0,0;60;12,54;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100789;29.04.24 21:19:10;-50,658;-0,111;21,563;2,385;14,262;800,192;21,897;76,660;13,915;77,030;13,980;0,357;112,641;16,993;18,482;6374;637,4;;0,0;60;12,55;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100790;29.04.24 21:20:10;-50,370;-0,111;21,601;1,891;14,212;800,192;21,903;76,780;13,830;77,305;13,890;0,177;106,088;16,975;18,467;6374;637,4;;0,0;60;12,54;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100791;29.04.24 21:21:10;-49,691;-0,111;21,678;1,811;14,150;800,192;21,894;77,110;13,785;77,625;13,840;0,257;115,088;16,935;18,461;6374;637,4;;0,0;60;12,54;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100792;29.04.24 21:22:10;-48,984;-0,111;21,883;1,694;14,102;800,192;21,900;77,435;13,675;77,965;13,775;0,210;117,495;16,926;18,436;6374;637,4;;0,0;60;12,55;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100793;29.04.24 21:23:10;-48,383;-0,111;22,133;1,928;14,060;800,192;21,900;77,985;13,670;78,505;13,750;0,117;74,121;16,929;18,418;6374;637,4;;0,0;60;12,54;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100794;29.04.24 21:24:10;-48,121;-0,111;22,168;2,294;14,048;800,192;21,900;78,325;13,660;78,650;13,830;0,091;94,747;16,910;18,372;6374;637,4;;0,0;60;12,56;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100795;29.04.24 21:25:10;-48,286;-0,111;22,048;2,297;14,012;800,192;21,897;78,180;13,680;77,945;13,840;0,241;99,546;16,898;18,363;6374;637,4;;0,0;60;12,55;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100796;29.04.24 21:26:10;-48,157;-0,111;22,002;2,031;13,972;800,192;21,933;78,050;13,620;78,065;13,735;0,382;123,103;16,907;18,345;6374;637,4;;0,0;60;12,53;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100797;29.04.24 21:27:10;-47,676;-0,111;22,167;1,997;13,927;800,192;21,915;78,435;13,585;78,805;13,705;0,020;136,029;16,898;18,296;6374;637,4;;0,0;60;12,54;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100798;29.04.24 21:28:10;-47,215;-0,111;22,312;2,314;13,917;800,192;21,909;78,820;13,550;79,215;13,730;0,312;203,507;16,895;18,265;6374;637,4;;0,0;60;12,53;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
