Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076136;12.04.24 18:16:10;-71,641;52,069;16,663;7,119;19,735;800,180;23,214;57,030;19,330;58,090;19,170;0,908;298,536;18,168;22,663;6374;637,4;;0,0;60;12,71;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076137;12.04.24 18:17:10;-71,612;50,523;16,619;7,134;19,685;800,180;23,208;57,365;19,315;58,315;19,175;1,092;275,411;18,159;22,645;6374;637,4;;0,0;60;12,70;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076138;12.04.24 18:18:10;-71,495;48,937;16,587;7,010;19,655;800,180;23,211;57,470;19,290;58,330;19,185;0,602;247,961;18,150;22,584;6374;637,4;;0,0;60;12,69;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076139;12.04.24 18:19:10;-71,328;47,356;16,546;7,150;19,630;800,180;23,217;57,805;19,295;58,350;19,220;0,482;211,286;18,146;22,569;6374;637,4;;0,0;60;12,69;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076140;12.04.24 18:20:10;-71,388;46,061;16,487;7,094;19,605;800,180;23,217;57,305;19,270;58,015;19,195;0,744;240,401;18,119;22,529;6374;637,4;;0,0;60;12,69;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076141;12.04.24 18:21:10;-71,224;44,861;16,200;7,089;19,580;800,180;23,223;57,555;19,260;58,315;19,170;0,850;303,081;18,091;22,474;6374;637,4;;0,0;60;12,68;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076142;12.04.24 18:22:10;-71,143;43,523;16,213;6,804;19,540;800,180;23,208;57,920;19,245;58,745;19,160;0,973;280,620;18,091;22,465;6374;637,4;;0,0;60;12,68;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076143;12.04.24 18:23:10;-70,953;42,649;16,168;6,665;19,513;800,180;23,211;57,615;19,245;58,330;19,120;0,887;279,090;18,082;22,401;6374;637,4;;0,0;60;12,67;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076144;12.04.24 18:24:10;-70,632;42,088;16,155;6,672;19,477;800,180;23,220;57,730;19,240;58,540;19,135;0,717;239,563;18,070;22,370;6374;637,4;;0,0;60;12,66;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076145;12.04.24 18:25:10;-70,389;41,727;16,111;6,772;19,445;800,180;23,220;57,915;19,215;58,685;19,130;0,594;290,649;18,073;22,349;6374;637,4;;0,0;60;12,66;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076146;12.04.24 18:26:10;-69,931;41,260;16,084;6,696;19,410;800,180;23,238;58,155;19,175;59,200;19,100;0,648;260,584;18,070;22,306;6374;637,4;;0,0;60;12,65;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076147;12.04.24 18:27:10;-69,560;40,511;16,077;6,631;19,390;800,186;23,217;58,250;19,165;59,215;19,070;0,681;252,388;18,058;22,273;6374;637,4;;0,0;60;12,66;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076148;12.04.24 18:28:10;-69,055;39,771;16,079;6,451;19,352;800,192;23,217;58,125;19,170;59,205;19,030;0,855;296,488;18,058;22,264;6374;637,4;;0,0;60;12,65;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076149;12.04.24 18:29:10;-68,650;39,014;16,073;6,406;19,333;800,183;23,217;58,415;19,150;59,460;19,020;0,411;255,234;18,052;22,205;6374;637,4;;0,0;60;12,66;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076150;12.04.24 18:30:10;-68,375;37,751;16,065;6,329;19,318;800,180;23,214;58,755;19,125;59,690;19,005;0,330;267,199;18,024;22,178;6374;637,4;;0,0;60;12,64;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076151;12.04.24 18:31:10;-68,107;36,132;15,989;6,087;19,265;800,186;23,217;58,635;19,095;59,870;18,960;1,004;273,324;17,994;22,172;6374;637,4;;0,0;60;12,64;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076152;12.04.24 18:32:10;-68,112;34,253;15,956;5,581;19,230;800,183;23,223;58,775;19,105;60,015;18,900;0,595;245,031;17,979;22,150;6374;637,4;;0,0;60;12,64;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076153;12.04.24 18:33:10;-68,117;32,256;15,825;5,478;19,210;800,180;23,217;58,770;19,050;59,995;18,890;1,113;274,854;17,976;22,089;6374;637,4;;0,0;60;12,62;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076154;12.04.24 18:34:10;-68,209;30,293;15,739;5,307;19,177;800,180;23,220;58,990;19,045;59,885;18,880;0,546;222,733;17,972;22,071;6374;637,4;;0,0;60;12,63;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076155;12.04.24 18:35:10;-68,333;28,468;15,625;5,261;19,163;800,189;23,217;59,125;19,015;60,180;18,885;0,778;244,451;17,972;22,029;6374;637,4;;0,0;60;12,64;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076156;12.04.24 18:36:10;-68,394;26,904;15,473;4,888;19,112;800,180;23,220;59,300;18,985;60,485;18,835;1,129;264,673;17,969;21,989;6374;637,4;;0,0;60;12,62;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076157;12.04.24 18:37:10;-68,355;25,606;15,476;4,686;19,065;800,183;23,226;59,085;18,950;60,240;18,815;0,534;286,178;17,972;21,971;6374;637,4;;0,0;60;12,62;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076158;12.04.24 18:38:10;-68,278;24,444;15,431;4,775;19,060;800,180;23,223;59,605;18,940;60,535;18,825;0,388;282,465;17,924;21,934;6374;637,4;;0,0;60;12,62;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076159;12.04.24 18:39:10;-67,924;23,381;15,441;4,705;19,025;800,180;23,229;59,830;18,910;60,930;18,805;0,101;208,598;17,903;21,885;6374;637,4;;0,0;60;12,62;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076160;12.04.24 18:40:10;-67,507;22,641;15,516;4,857;18,997;800,180;23,229;59,735;18,905;60,755;18,785;0,247;197,764;17,893;21,879;6374;637,4;;0,0;60;12,63;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076161;12.04.24 18:41:10;-67,360;22,150;15,478;5,034;18,977;800,180;23,235;59,680;18,875;60,455;18,845;0,143;264,938;17,893;21,873;6374;637,4;;0,0;60;12,61;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076162;12.04.24 18:42:10;-67,284;21,509;15,269;5,001;18,950;800,180;23,238;59,760;18,880;60,505;18,840;0,199;242,072;17,878;21,824;6374;637,4;;0,0;60;12,61;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076163;12.04.24 18:43:10;-67,242;20,920;15,090;4,842;18,938;800,180;23,232;59,650;18,840;60,705;18,800;0,865;257,828;17,872;21,784;6374;637,4;;0,0;60;12,60;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076164;12.04.24 18:44:10;-67,134;20,302;14,956;4,540;18,903;800,180;23,241;59,655;18,830;60,575;18,735;1,260;264,392;17,869;21,760;6374;637,4;;0,0;60;12,60;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076165;12.04.24 18:45:10;-67,189;19,797;14,868;4,417;18,880;800,180;23,247;59,670;18,810;60,500;18,720;0,677;282,240;17,866;21,720;6374;637,4;;0,0;60;12,59;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076166;12.04.24 18:46:10;-67,228;18,946;14,910;4,486;18,860;800,180;23,238;59,810;18,795;60,505;18,720;0,300;286,656;17,844;21,690;6374;637,4;;0,0;60;12,60;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076167;12.04.24 18:47:10;-67,224;18,103;14,772;4,477;18,807;800,180;23,241;59,745;18,795;60,575;18,720;0,673;276,953;17,835;21,665;6374;637,4;;0,0;60;12,60;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076168;12.04.24 18:48:10;-67,273;17,124;14,683;4,294;18,802;800,180;23,250;59,830;18,780;60,775;18,695;0,564;254,936;17,811;21,617;6374;637,4;;0,0;60;12,60;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076169;12.04.24 18:49:10;-67,400;16,019;14,650;4,187;18,765;800,186;23,226;60,085;18,765;61,075;18,665;0,186;232,853;17,792;21,586;6374;637,4;;0,0;60;12,62;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076170;12.04.24 18:50:10;-67,518;14,779;14,664;4,147;18,735;800,189;23,247;60,110;18,735;61,155;18,620;0,110;281,368;17,783;21,580;6374;637,4;;0,0;60;12,59;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076171;12.04.24 18:51:10;-67,739;13,721;14,549;4,122;18,715;800,192;23,244;60,185;18,695;61,330;18,585;0,424;270,540;17,777;21,528;6374;637,4;;0,0;60;12,59;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076172;12.04.24 18:52:10;-67,916;12,534;14,630;3,985;18,680;800,192;23,232;60,550;18,720;61,585;18,580;0,070;202,382;17,780;21,497;6374;637,4;;0,0;60;12,60;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076173;12.04.24 18:53:10;-68,226;11,564;14,481;4,019;18,653;800,189;23,244;60,670;18,660;61,775;18,550;0,260;311,198;17,771;21,479;6374;637,4;;0,0;60;12,61;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076174;12.04.24 18:54:10;-68,589;10,593;14,412;3,888;18,618;800,189;23,247;60,770;18,665;62,090;18,550;0,121;159,486;17,756;21,446;6374;637,4;;0,0;60;12,60;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076175;12.04.24 18:55:10;-69,025;9,454;14,283;3,831;18,580;800,189;23,238;61,100;18,625;62,070;18,515;0,165;180,304;17,726;21,403;6374;637,4;;0,0;60;12,60;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076176;12.04.24 18:56:10;-69,268;8,365;14,195;3,706;18,552;800,192;23,244;61,035;18,580;61,940;18,490;0,170;82,733;17,710;21,357;6374;637,4;;0,0;60;12,61;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076177;12.04.24 18:57:10;-69,813;7,251;13,984;3,542;18,505;800,180;23,250;61,405;18,475;62,300;18,385;0,145;265,033;17,688;21,299;6374;637,4;;0,0;60;12,60;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076178;12.04.24 18:58:10;-69,969;6,111;13,910;3,272;18,455;800,186;23,244;62,130;18,440;63,070;18,310;0,168;160,217;17,679;21,293;6374;637,4;;0,0;60;12,59;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076179;12.04.24 18:59:10;-70,002;5,158;13,960;3,093;18,410;800,189;23,247;62,050;18,320;62,975;18,205;0,360;251,404;17,673;21,281;6374;637,4;;0,0;60;12,59;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076180;12.04.24 19:00:10;-70,052;4,315;14,020;3,003;18,372;800,183;23,256;62,275;18,275;63,275;18,145;0,164;271,856;17,679;21,216;6374;637,4;;0,0;60;12,59;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076181;12.04.24 19:01:10;-70,026;3,569;14,006;2,975;18,333;800,192;23,250;62,450;18,240;63,245;18,130;0,231;332,381;17,655;21,192;6374;637,4;;0,0;60;12,58;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076182;12.04.24 19:02:10;-70,067;2,749;13,924;2,888;18,267;800,189;23,244;62,770;18,185;63,600;18,100;0,247;230,108;17,607;21,174;6374;637,4;;0,0;60;12,60;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076183;12.04.24 19:03:10;-69,922;1,836;13,933;2,697;18,222;800,189;23,250;63,210;18,105;64,295;17,955;0,007;308,481;17,552;21,138;6374;637,4;;0,0;60;12,58;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076184;12.04.24 19:04:10;-69,665;1,095;13,982;2,662;18,180;800,183;23,250;63,365;18,015;64,385;17,905;0,109;317,469;17,539;21,101;6374;637,4;;0,0;60;12,57;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076185;12.04.24 19:05:10;-69,513;0,377;14,071;2,674;18,132;800,180;23,265;63,635;17,965;64,595;17,880;0,046;222,069;17,490;21,079;6374;637,4;;0,0;60;12,59;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076186;12.04.24 19:06:10;-69,531;-0,079;14,154;2,719;18,080;800,183;23,268;63,935;17,990;64,835;17,910;0,052;100,969;17,484;21,018;6374;637,4;;0,0;60;12,59;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076187;12.04.24 19:07:10;-69,809;-0,111;13,977;2,626;18,030;800,192;23,274;64,160;17,935;65,010;17,895;0,083;93,983;17,478;20,994;6374;637,4;;0,0;60;12,58;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076188;12.04.24 19:08:10;-69,825;-0,111;14,020;2,451;17,990;800,192;23,259;64,575;17,875;65,420;17,840;0,020;65,717;17,466;20,976;6374;637,4;;0,0;60;12,60;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076189;12.04.24 19:09:10;-69,766;-0,111;14,091;2,502;17,960;800,192;23,256;64,495;17,800;65,155;17,765;0,026;188,229;17,438;20,933;6374;637,4;;0,0;60;12,59;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076190;12.04.24 19:10:10;-69,943;-0,111;13,977;2,504;17,892;800,192;23,247;64,925;17,785;65,620;17,750;-0,011;20,514;17,423;20,902;6374;637,4;;0,0;60;12,60;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076191;12.04.24 19:11:10;-69,851;-0,111;13,944;2,388;17,845;800,192;23,253;65,200;17,690;66,315;17,610;-0,022;266,552;17,402;20,878;6374;637,4;;0,0;60;12,58;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076192;12.04.24 19:12:10;-69,985;-0,111;13,814;2,320;17,787;800,192;23,265;65,425;17,595;66,480;17,525;-0,020;300,831;17,389;20,817;6374;637,4;;0,0;60;12,57;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076193;12.04.24 19:13:10;-69,745;-0,111;14,012;2,203;17,742;800,192;23,256;65,605;17,610;66,795;17,480;-0,019;48,651;17,374;20,802;6374;637,4;;0,0;60;12,59;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076194;12.04.24 19:14:10;-69,619;-0,111;13,984;2,256;17,693;800,192;23,256;65,985;17,515;67,165;17,400;0,016;160,397;17,359;20,734;6374;637,4;;0,0;60;12,58;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076195;12.04.24 19:15:10;-69,589;-0,111;14,117;2,008;17,618;800,192;23,277;66,865;17,485;68,150;17,330;0,062;188,145;17,341;20,719;6374;637,4;;0,0;60;12,58;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076196;12.04.24 19:16:10;-69,415;-0,111;14,060;1,644;17,545;800,192;23,256;67,420;17,355;68,570;17,250;0,143;201,234;17,310;20,707;6374;637,4;;0,0;60;12,57;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076197;12.04.24 19:17:10;-69,070;-0,111;14,039;1,532;17,477;800,192;23,268;67,810;17,245;69,075;17,115;-0,008;210,741;17,298;20,658;6374;637,4;;0,0;60;12,57;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076198;12.04.24 19:18:10;-68,824;-0,111;14,309;1,577;17,423;800,192;23,274;68,110;17,180;69,705;17,015;0,041;189,602;17,289;20,609;6374;637,4;;0,0;60;12,58;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076199;12.04.24 19:19:10;-68,473;-0,111;14,487;1,629;17,355;800,192;23,265;68,710;17,100;69,985;17,020;0,067;139,084;17,289;20,576;6374;637,4;;0,0;60;12,58;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076200;12.04.24 19:20:10;-68,395;-0,111;14,370;1,551;17,298;800,192;23,262;69,035;17,040;69,895;16,930;0,020;123,683;17,289;20,539;6374;637,4;;0,0;60;12,58;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076201;12.04.24 19:21:10;-67,888;-0,111;14,638;1,297;17,237;800,192;23,268;69,265;16,915;70,470;16,810;0,066;115,425;17,283;20,518;6374;637,4;;0,0;60;12,57;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076202;12.04.24 19:22:10;-67,472;-0,111;14,875;1,348;17,167;800,192;23,259;69,695;16,830;70,880;16,765;0,071;165,769;17,277;20,499;6374;637,4;;0,0;60;12,57;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076203;12.04.24 19:23:10;-67,312;-0,111;14,890;1,562;17,110;800,192;23,268;69,895;16,770;70,750;16,745;0,035;176,378;17,234;20,438;6374;637,4;;0,0;60;12,57;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076204;12.04.24 19:24:10;-67,303;-0,111;14,779;1,654;17,063;800,192;23,265;69,850;16,745;70,570;16,665;0,125;128,374;17,216;20,417;6374;637,4;;0,0;60;12,57;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076205;12.04.24 19:25:10;-67,164;-0,111;15,036;1,580;16,995;800,192;23,262;69,910;16,680;70,885;16,615;0,203;148,123;17,194;20,380;6374;637,4;;0,0;60;12,57;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076206;12.04.24 19:26:10;-67,361;-0,111;14,924;1,295;16,920;800,192;23,268;69,940;16,615;70,940;16,570;0,152;127,800;17,191;20,328;6374;637,4;;0,0;60;12,57;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076207;12.04.24 19:27:10;-67,454;-0,111;14,959;1,273;16,875;800,192;23,280;70,360;16,530;71,350;16,465;-0,001;63,439;17,191;20,310;6374;637,4;;0,0;60;12,57;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
