Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570038;07.02.25 20:43:10;-66,149;-0,111;-1,691;2,383;0,975;800,204;24,036;75,520;2,170;75,900;2,240;0,230;92,959;-0,956;0,573;6377;637,7;;0,0;60;11,86;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570039;07.02.25 20:44:10;-66,171;-0,111;-1,843;2,326;0,967;800,204;24,012;75,375;2,155;75,570;2,205;0,156;154,710;-0,888;0,571;6377;637,7;;0,0;60;11,85;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570040;07.02.25 20:45:10;-66,117;-0,111;-1,919;2,021;0,962;800,204;24,039;75,345;2,150;75,715;2,125;0,102;96,722;-0,876;0,524;6377;637,7;;0,0;60;11,87;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570041;07.02.25 20:46:10;-65,941;-0,111;-1,834;2,005;0,965;800,204;24,015;75,410;2,075;76,330;2,055;0,134;146,852;-0,886;0,488;6377;637,7;;0,0;60;11,86;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570042;07.02.25 20:47:10;-66,018;-0,111;-1,909;2,102;0,952;800,204;24,003;75,535;2,105;76,560;2,080;0,179;103,883;-0,928;0,485;6377;637,7;;0,0;60;11,86;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570043;07.02.25 20:48:10;-65,955;-0,111;-2,053;1,859;0,935;800,204;23,979;75,485;2,045;76,050;2,005;0,203;106,341;-0,971;0,427;6377;637,7;;0,0;60;11,86;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570044;07.02.25 20:49:10;-65,812;-0,111;-2,051;1,717;0,925;800,204;24,009;75,555;2,020;76,685;1,930;0,141;109,553;-0,977;0,399;6377;637,7;;0,0;60;11,87;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570045;07.02.25 20:50:10;-65,737;-0,111;-2,039;1,599;0,915;800,204;24,093;75,625;1,980;76,635;1,870;0,188;111,735;-0,983;0,323;6377;637,7;;0,0;60;11,87;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570046;07.02.25 20:51:10;-65,631;-0,111;-1,994;1,527;0,893;800,204;24,171;75,680;1,980;76,980;1,790;0,066;94,343;-1,041;0,287;6377;637,7;;0,0;60;11,86;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570047;07.02.25 20:52:10;-65,442;-0,111;-1,876;1,613;0,872;800,204;24,222;75,890;1,935;77,615;1,775;0,028;86,130;-1,069;0,277;6377;637,7;;0,0;60;11,86;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570048;07.02.25 20:53:10;-65,294;-0,111;-1,866;1,604;0,837;800,204;24,261;75,995;1,905;77,620;1,735;0,007;101,048;-1,099;0,210;6377;637,7;;0,0;60;11,85;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570049;07.02.25 20:54:10;-65,295;-0,111;-1,889;1,543;0,805;800,204;24,264;75,995;1,835;77,410;1,640;-0,023;222,137;-1,163;0,180;6377;637,7;;0,0;60;11,85;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570050;07.02.25 20:55:10;-65,046;-0,111;-1,699;1,500;0,780;800,204;24,171;76,055;1,790;77,970;1,605;-0,001;275,248;-1,203;0,155;6377;637,7;;0,0;60;11,84;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570051;07.02.25 20:56:10;-64,906;-0,111;-1,676;1,514;0,735;800,204;24,243;76,090;1,740;78,095;1,580;-0,027;269,921;-1,194;0,134;6377;637,7;;0,0;60;11,85;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570052;07.02.25 20:57:10;-64,747;-0,111;-1,610;1,387;0,683;800,204;24,237;76,315;1,715;77,955;1,525;0,113;163,716;-1,240;0,094;6377;637,7;;0,0;60;11,86;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570053;07.02.25 20:58:10;-64,502;-0,111;-1,386;1,459;0,662;800,204;24,282;76,590;1,715;78,815;1,500;0,150;105,761;-1,203;0,097;6377;637,7;;0,0;60;11,85;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570054;07.02.25 20:59:10;-64,487;-0,111;-1,400;1,701;0,632;800,204;24,333;76,745;1,660;78,800;1,500;-0,023;191,081;-1,200;0,079;6377;637,7;;0,0;60;11,85;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570055;07.02.25 21:00:10;-64,167;-0,111;-1,342;1,445;0,590;800,204;24,417;76,815;1,640;78,400;1,430;-0,022;87,306;-1,231;0,064;6377;637,7;;0,0;60;11,85;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570056;07.02.25 21:01:10;-63,904;-0,111;-1,228;1,287;0,535;800,204;24,510;76,790;1,600;78,615;1,330;-0,014;188,994;-1,279;0,024;6377;637,7;;0,0;60;11,86;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570057;07.02.25 21:02:10;-63,722;-0,111;-1,176;1,265;0,493;800,204;24,492;76,980;1,520;78,960;1,275;-0,022;186,339;-1,288;-0,022;6377;637,7;;0,0;60;11,87;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570058;07.02.25 21:03:10;-63,220;-0,111;-0,887;1,236;0,455;800,204;24,462;77,120;1,485;79,625;1,215;0,016;175,899;-1,295;-0,019;6377;637,7;;0,0;60;11,86;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570059;07.02.25 21:04:10;-63,018;-0,111;-0,677;1,595;0,417;800,204;24,453;77,475;1,460;80,405;1,275;0,000;127,069;-1,227;0,006;6377;637,7;;0,0;60;11,87;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570060;07.02.25 21:05:10;-62,981;-0,111;-0,681;2,094;0,420;800,204;24,435;77,905;1,495;80,595;1,375;0,204;65,604;-1,139;0,055;6377;637,7;;0,0;60;11,87;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570061;07.02.25 21:06:10;-62,879;-0,111;-0,763;2,382;0,450;800,204;24,399;78,025;1,510;80,150;1,470;0,270;92,734;-1,032;0,143;6377;637,7;;0,0;60;11,86;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570062;07.02.25 21:07:10;-62,867;-0,111;-0,879;2,822;0,472;800,204;24,432;78,105;1,540;79,730;1,605;0,102;92,391;-0,947;0,256;6377;637,7;;0,0;60;11,86;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570063;07.02.25 21:08:10;-63,081;-0,111;-1,154;2,982;0,542;800,201;24,390;77,985;1,620;79,080;1,720;0,421;65,604;-0,879;0,299;6377;637,7;;0,0;60;11,88;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570064;07.02.25 21:09:10;-63,128;-0,111;-1,385;3,118;0,607;800,204;24,411;77,770;1,715;78,260;1,835;0,552;35,634;-0,846;0,384;6377;637,7;;0,0;60;11,87;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570065;07.02.25 21:10:10;-63,122;-0,111;-1,593;3,034;0,660;800,204;24,429;77,430;1,740;77,645;1,890;0,398;89,331;-0,718;0,448;6377;637,7;;0,0;60;11,87;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570066;07.02.25 21:11:10;-62,957;-0,111;-1,670;2,933;0,697;800,204;24,480;77,095;1,785;77,200;1,960;0,336;171,990;-0,681;0,491;6377;637,7;;0,0;60;11,86;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570067;07.02.25 21:12:10;-63,062;-0,111;-1,918;2,865;0,738;800,204;24,489;76,835;1,840;76,785;2,020;0,393;143,083;-0,647;0,525;6377;637,7;;0,0;60;11,86;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570068;07.02.25 21:13:10;-63,290;-0,111;-2,222;2,816;0,807;800,204;24,483;76,615;1,885;76,470;2,070;0,443;100,851;-0,592;0,586;6377;637,7;;0,0;60;11,87;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570069;07.02.25 21:14:10;-63,196;-0,111;-2,366;2,889;0,842;800,204;24,519;76,405;1,940;76,315;2,110;0,129;156,353;-0,605;0,580;6377;637,7;;0,0;60;11,85;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570070;07.02.25 21:15:10;-63,229;-0,111;-2,580;2,734;0,887;800,204;24,483;76,190;2,000;76,075;2,145;0,333;56,199;-0,608;0,549;6377;637,7;;0,0;60;11,86;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570071;07.02.25 21:16:10;-63,105;-0,111;-2,722;2,653;0,933;800,201;24,522;76,005;2,025;75,935;2,140;0,164;115,088;-0,592;0,555;6377;637,7;;0,0;60;11,86;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570072;07.02.25 21:17:10;-63,058;-0,111;-2,838;2,451;0,960;800,198;24,597;75,885;2,015;76,070;2,135;0,812;98,404;-0,553;0,555;6377;637,7;;0,0;60;11,86;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570073;07.02.25 21:18:10;-62,938;-0,111;-2,959;2,366;0,988;800,201;24,564;75,725;2,015;75,945;2,120;0,431;144,585;-0,489;0,524;6377;637,7;;0,0;60;11,85;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570074;07.02.25 21:19:10;-62,771;-0,111;-3,086;2,223;1,000;800,204;24,579;75,660;2,050;75,960;2,120;0,168;149,923;-0,535;0,509;6377;637,7;;0,0;60;11,86;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570075;07.02.25 21:20:10;-62,632;-0,111;-3,224;2,118;1,023;800,201;24,483;75,645;2,030;75,995;2,115;0,155;66,527;-0,571;0,494;6377;637,7;;0,0;60;11,87;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570076;07.02.25 21:21:10;-62,295;-0,111;-3,235;2,017;1,027;800,204;24,339;75,635;2,020;76,065;2,070;0,220;88,892;-0,577;0,494;6377;637,7;;0,0;60;11,85;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570077;07.02.25 21:22:10;-62,145;-0,111;-3,363;1,896;1,027;800,204;24,240;75,660;2,010;76,130;2,050;0,421;104,541;-0,586;0,485;6377;637,7;;0,0;60;11,86;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570078;07.02.25 21:23:10;-61,815;-0,111;-3,393;1,741;1,030;800,201;24,264;75,710;1,960;76,150;1,995;0,341;77,524;-0,629;0,473;6377;637,7;;0,0;60;11,87;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570079;07.02.25 21:24:10;-61,557;-0,111;-3,446;1,592;1,043;800,204;24,237;75,735;1,910;76,320;1,970;0,538;103,410;-0,678;0,461;6377;637,7;;0,0;60;11,86;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570080;07.02.25 21:25:10;-61,280;-0,111;-3,498;1,419;1,047;800,204;24,255;75,865;1,885;76,515;1,900;0,776;117,377;-0,681;0,445;6377;637,7;;0,0;60;11,85;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570081;07.02.25 21:26:10;-60,953;-0,111;-3,499;1,291;1,040;800,204;24,261;75,995;1,830;76,765;1,845;0,271;95,940;-0,681;0,393;6377;637,7;;0,0;60;11,86;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570082;07.02.25 21:27:10;-60,630;-0,111;-3,452;1,197;1,020;800,204;24,264;76,150;1,820;77,040;1,780;0,350;117,647;-0,690;0,348;6377;637,7;;0,0;60;11,84;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570083;07.02.25 21:28:10;-60,329;-0,111;-3,405;1,120;0,998;800,204;24,321;76,340;1,755;77,300;1,725;0,265;127,693;-0,696;0,299;6377;637,7;;0,0;60;11,85;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570084;07.02.25 21:29:10;-59,921;-0,111;-3,322;1,140;0,998;800,204;24,378;76,600;1,740;77,795;1,705;0,273;91,181;-0,748;0,302;6377;637,7;;0,0;60;11,87;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570085;07.02.25 21:30:10;-59,592;-0,111;-3,257;1,275;0,967;800,204;24,324;76,855;1,715;78,075;1,695;0,042;91,778;-0,748;0,280;6377;637,7;;0,0;60;11,87;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570086;07.02.25 21:31:10;-59,315;-0,111;-3,206;1,242;0,972;800,204;24,270;76,990;1,715;78,015;1,695;0,164;85,641;-0,773;0,253;6377;637,7;;0,0;60;11,87;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570087;07.02.25 21:32:10;-59,101;-0,111;-3,192;1,317;0,947;800,204;24,168;77,115;1,670;78,060;1,690;0,046;124,920;-0,788;0,201;6377;637,7;;0,0;60;11,86;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570088;07.02.25 21:33:10;-58,757;-0,111;-3,145;1,362;0,928;800,204;24,180;77,140;1,670;77,985;1,675;0,047;151,914;-0,809;0,183;6377;637,7;;0,0;60;11,85;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570089;07.02.25 21:34:10;-58,523;-0,111;-3,057;1,397;0,907;800,204;24,168;77,300;1,670;78,320;1,685;0,251;94,854;-0,809;0,201;6377;637,7;;0,0;60;11,86;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570090;07.02.25 21:35:10;-58,401;-0,111;-3,105;1,538;0,897;800,204;24,201;77,415;1,660;78,245;1,705;0,200;92,188;-0,794;0,213;6377;637,7;;0,0;60;11,87;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570091;07.02.25 21:36:10;-58,091;-0,111;-3,047;1,523;0,908;800,204;24,240;77,465;1,655;78,105;1,715;0,134;60,733;-0,806;0,195;6377;637,7;;0,0;60;11,86;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570092;07.02.25 21:37:10;-57,938;-0,111;-3,077;1,467;0,877;800,204;24,243;77,475;1,635;78,070;1,695;0,162;144,461;-0,794;0,201;6377;637,7;;0,0;60;11,85;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570093;07.02.25 21:38:10;-57,654;-0,111;-2,996;1,415;0,867;800,204;24,237;77,490;1,655;78,105;1,695;0,286;71,393;-0,779;0,198;6377;637,7;;0,0;60;11,86;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570094;07.02.25 21:39:10;-57,519;-0,111;-3,003;1,437;0,847;800,204;24,249;77,555;1,630;78,260;1,680;0,122;87,902;-0,779;0,198;6377;637,7;;0,0;60;11,86;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570095;07.02.25 21:40:10;-57,212;-0,111;-2,956;1,440;0,842;800,204;24,258;77,590;1,625;78,370;1,685;0,263;68,276;-0,779;0,201;6377;637,7;;0,0;60;11,86;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570096;07.02.25 21:41:10;-57,002;-0,111;-2,947;1,577;0,837;800,204;24,249;77,695;1,615;78,435;1,700;0,182;85,483;-0,779;0,198;6377;637,7;;0,0;60;11,87;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570097;07.02.25 21:42:10;-56,832;-0,111;-2,952;1,572;0,835;800,204;24,201;77,685;1,620;78,230;1,710;0,218;101,728;-0,779;0,207;6377;637,7;;0,0;60;11,86;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570098;07.02.25 21:43:10;-56,663;-0,111;-2,987;1,572;0,855;800,204;24,201;77,690;1,640;78,200;1,710;0,161;79,487;-0,779;0,210;6377;637,7;;0,0;60;11,87;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570099;07.02.25 21:44:10;-56,544;-0,111;-3,048;1,604;0,860;800,204;24,192;77,680;1,625;78,135;1,715;0,363;91,778;-0,782;0,274;6377;637,7;;0,0;60;11,86;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570100;07.02.25 21:45:10;-56,235;-0,111;-3,069;1,630;0,852;800,204;24,186;77,710;1,635;78,050;1,705;0,200;72,011;-0,779;0,244;6377;637,7;;0,0;60;11,85;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570101;07.02.25 21:46:10;-56,018;-0,111;-3,080;1,543;0,862;800,204;24,171;77,640;1,625;78,080;1,705;0,398;96,092;-0,779;0,250;6377;637,7;;0,0;60;11,86;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570102;07.02.25 21:47:10;-55,741;-0,111;-3,118;1,430;0,860;800,204;24,165;77,600;1,620;78,080;1,680;0,407;97,149;-0,764;0,216;6377;637,7;;0,0;60;11,85;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570103;07.02.25 21:48:10;-55,407;-0,111;-3,145;1,460;0,862;800,204;24,180;77,690;1,620;78,300;1,685;0,398;103,146;-0,755;0,259;6377;637,7;;0,0;60;11,86;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570104;07.02.25 21:49:10;-55,127;-0,111;-3,084;1,594;0,878;800,204;24,168;77,650;1,630;78,255;1,695;0,102;102,201;-0,755;0,247;6377;637,7;;0,0;60;11,84;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570105;07.02.25 21:50:10;-54,826;-0,111;-3,152;1,471;0,857;800,204;24,135;77,615;1,610;77,975;1,690;0,053;149,608;-0,776;0,201;6377;637,7;;0,0;60;11,85;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570106;07.02.25 21:51:10;-54,551;-0,111;-3,098;1,393;0,852;800,204;24,090;77,620;1,625;78,155;1,660;0,340;154,778;-0,767;0,198;6377;637,7;;0,0;60;11,85;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570107;07.02.25 21:52:10;-54,289;-0,111;-3,036;1,432;0,852;800,204;24,087;77,655;1,640;78,265;1,685;0,081;65,588;-0,727;0,210;6377;637,7;;0,0;60;11,85;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570108;07.02.25 21:53:10;-54,343;-0,111;-3,079;1,412;0,837;800,204;24,102;77,645;1,610;78,125;1,670;0,151;103,258;-0,693;0,195;6377;637,7;;0,0;60;11,86;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
