Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548411;23.01.25 20:16:10;-7,661;-0,111;0,147;0,319;2,555;800,192;28,593;87,870;3,085;90,895;2,780;-0,015;117,748;-0,132;2,417;6377;637,7;;0,0;60;11,83;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548412;23.01.25 20:17:10;-7,302;-0,111;0,142;0,445;2,567;800,192;28,584;88,040;3,040;91,085;2,750;-0,020;280,254;-0,126;2,435;6377;637,7;;0,0;60;11,81;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548413;23.01.25 20:18:10;-6,919;-0,111;0,159;0,449;2,563;800,192;28,587;88,080;3,035;91,085;2,760;-0,023;224,792;-0,141;2,444;6377;637,7;;0,0;60;11,81;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548414;23.01.25 20:19:10;-6,483;-0,111;0,207;0,417;2,548;800,192;28,587;88,140;3,070;91,155;2,765;-0,026;158,704;-0,123;2,453;6377;637,7;;0,0;60;11,82;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548415;23.01.25 20:20:10;-6,079;-0,111;0,291;0,415;2,565;800,192;28,572;88,205;3,020;91,265;2,765;-0,025;190,001;-0,135;2,456;6377;637,7;;0,0;60;11,82;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548416;23.01.25 20:21:10;-5,979;-0,111;0,296;0,451;2,563;800,192;28,575;88,315;3,025;91,440;2,785;-0,023;172,513;-0,126;2,472;6377;637,7;;0,0;60;11,83;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548417;23.01.25 20:22:10;-6,036;-0,111;0,284;0,449;2,557;800,192;28,569;88,415;3,000;91,335;2,775;-0,023;218,014;-0,120;2,508;6377;637,7;;0,0;60;11,83;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548418;23.01.25 20:23:10;-6,026;-0,084;0,298;0,456;2,572;800,192;28,566;88,505;2,975;91,395;2,755;-0,023;329,569;-0,135;2,524;6377;637,7;;0,0;60;11,81;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548419;23.01.25 20:24:10;-5,890;-0,082;0,330;0,473;2,563;800,192;28,548;88,690;3,015;91,530;2,805;-0,002;183,038;-0,126;2,524;6377;637,7;;0,0;60;11,83;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548420;23.01.25 20:25:10;-5,556;-0,074;0,335;0,539;2,572;800,192;28,536;88,805;3,055;91,695;2,845;-0,021;45,084;-0,138;2,539;6377;637,7;;0,0;60;11,84;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548421;23.01.25 20:26:10;-5,032;-0,111;0,307;0,460;2,575;800,192;28,551;88,835;3,035;91,530;2,830;-0,021;102,758;-0,123;2,539;6377;637,7;;0,0;60;11,84;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548422;23.01.25 20:27:10;-4,858;-0,111;0,315;0,356;2,582;800,192;28,563;88,820;2,970;91,480;2,805;-0,022;292,320;-0,126;2,545;6377;637,7;;0,0;60;11,82;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548423;23.01.25 20:28:10;-4,753;-0,111;0,306;0,311;2,570;800,192;28,548;88,960;2,970;91,470;2,790;-0,027;252,574;-0,113;2,545;6377;637,7;;0,0;60;11,83;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548424;23.01.25 20:29:10;-4,650;-0,111;0,354;0,280;2,575;800,192;28,554;89,080;2,955;91,535;2,765;-0,027;250,301;-0,117;2,545;6377;637,7;;0,0;60;11,82;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548425;23.01.25 20:30:10;-4,513;-0,111;0,384;0,283;2,582;800,192;28,536;89,235;3,005;91,770;2,775;-0,022;191,576;-0,123;2,560;6377;637,7;;0,0;60;11,83;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548426;23.01.25 20:31:10;-4,265;-0,108;0,411;0,356;2,572;800,192;28,533;89,305;2,970;91,850;2,785;-0,023;164,936;-0,101;2,551;6377;637,7;;0,0;60;11,84;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548427;23.01.25 20:32:10;-4,103;-0,039;0,389;0,424;2,585;800,192;28,530;89,390;2,975;91,905;2,795;0,002;133,965;-0,129;2,566;6377;637,7;;0,0;60;11,83;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548428;23.01.25 20:33:10;-4,003;0,047;0,365;0,513;2,592;800,192;28,524;89,495;3,010;91,835;2,795;-0,006;98,769;-0,138;2,560;6377;637,7;;0,0;60;11,84;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548429;23.01.25 20:34:10;-3,932;0,054;0,362;0,553;2,602;800,192;28,530;89,520;2,995;91,910;2,780;-0,021;184,697;-0,095;2,572;6377;637,7;;0,0;60;11,83;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548430;23.01.25 20:35:10;-3,700;0,064;0,426;0,509;2,600;800,192;28,530;89,605;2,970;92,045;2,770;0,016;289,221;-0,111;2,582;6377;637,7;;0,0;60;11,82;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548431;23.01.25 20:36:10;-3,701;0,298;0,468;0,651;2,615;800,192;28,521;89,825;3,035;92,605;2,845;0,027;174,758;-0,141;2,603;6377;637,7;;0,0;60;11,83;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548432;23.01.25 20:37:10;-3,708;0,424;0,462;0,725;2,620;800,192;28,521;89,825;3,015;92,505;2,890;-0,022;323,297;-0,123;2,621;6377;637,7;;0,0;60;11,82;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548433;23.01.25 20:38:10;-3,769;0,575;0,505;0,857;2,647;800,192;28,518;89,945;3,075;92,680;2,965;0,113;195,559;-0,135;2,630;6377;637,7;;0,0;60;11,82;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548434;23.01.25 20:39:10;-3,818;0,764;0,428;1,048;2,665;800,192;28,524;89,945;3,125;92,630;3,030;-0,015;281,998;-0,117;2,645;6377;637,7;;0,0;60;11,82;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548435;23.01.25 20:40:10;-3,980;0,717;0,371;1,030;2,680;800,192;28,512;89,810;3,165;92,150;3,100;-0,020;301,241;-0,126;2,664;6377;637,7;;0,0;60;11,82;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548436;23.01.25 20:41:10;-4,018;0,675;0,358;1,013;2,682;800,192;28,518;89,680;3,200;91,845;3,180;-0,023;179,769;-0,107;2,691;6377;637,7;;0,0;60;11,82;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548437;23.01.25 20:42:10;-4,017;0,768;0,306;1,088;2,720;800,192;28,524;89,610;3,240;91,620;3,220;-0,001;295,577;-0,135;2,682;6377;637,7;;0,0;60;11,81;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548438;23.01.25 20:43:10;-4,041;0,927;0,148;1,289;2,743;800,192;28,521;89,470;3,285;91,370;3,260;0,075;294,367;-0,117;2,704;6377;637,7;;0,0;60;11,82;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548439;23.01.25 20:44:10;-4,155;1,034;0,050;1,331;2,780;800,192;28,521;89,295;3,330;91,050;3,330;0,124;324,343;-0,135;2,716;6377;637,7;;0,0;60;11,82;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548440;23.01.25 20:45:10;-4,298;1,013;-0,036;1,367;2,798;800,192;28,503;89,115;3,425;90,665;3,410;0,083;166,854;-0,114;2,713;6377;637,7;;0,0;60;11,83;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548441;23.01.25 20:46:10;-4,438;0,960;-0,065;1,411;2,845;800,192;28,503;88,955;3,505;90,490;3,505;0,341;22,247;-0,126;2,780;6377;637,7;;0,0;60;11,83;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548442;23.01.25 20:47:10;-4,689;1,282;-0,197;1,796;2,875;800,192;28,509;88,780;3,540;90,185;3,555;0,081;92,357;-0,123;2,829;6377;637,7;;0,0;60;11,84;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548443;23.01.25 20:48:10;-4,977;1,060;-0,412;1,622;2,900;800,192;28,500;88,375;3,565;89,410;3,610;0,038;203,783;-0,132;2,835;6377;637,7;;0,0;60;11,82;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548444;23.01.25 20:49:10;-5,274;0,772;-0,598;1,296;2,910;800,192;28,482;87,875;3,610;88,315;3,585;0,063;184,815;-0,110;2,835;6377;637,7;;0,0;60;11,83;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548445;23.01.25 20:50:10;-5,470;0,866;-0,498;1,248;2,940;800,192;28,488;87,660;3,675;88,685;3,610;-0,008;60,621;-0,113;2,832;6377;637,7;;0,0;60;11,83;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548446;23.01.25 20:51:10;-5,722;0,803;-0,676;1,186;2,958;800,192;28,491;87,520;3,695;88,415;3,650;0,054;36,866;-0,110;2,820;6377;637,7;;0,0;60;11,84;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548447;23.01.25 20:52:10;-5,804;0,718;-0,724;1,185;2,975;800,192;28,488;87,380;3,700;88,440;3,675;0,098;39,977;-0,111;2,807;6377;637,7;;0,0;60;11,84;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548448;23.01.25 20:53:10;-6,659;0,796;-0,878;1,283;3,005;800,192;28,485;87,265;3,755;88,360;3,685;-0,013;57,960;-0,107;2,816;6377;637,7;;0,0;60;11,84;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548449;23.01.25 20:54:10;-7,201;0,542;-1,057;1,099;3,030;800,192;28,500;86,945;3,760;87,780;3,670;0,079;105,699;-0,117;2,771;6377;637,7;;0,0;60;11,83;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548450;23.01.25 20:55:10;-7,803;0,527;-1,126;1,139;3,045;800,192;28,485;86,835;3,805;87,925;3,655;0,005;88,656;-0,113;2,758;6377;637,7;;0,0;60;11,83;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548451;23.01.25 20:56:10;-8,256;0,513;-1,232;1,243;3,063;800,192;28,479;86,705;3,785;87,955;3,650;-0,006;88,161;-0,129;2,743;6377;637,7;;0,0;60;11,83;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548452;23.01.25 20:57:10;-7,887;0,305;-1,298;1,007;3,057;800,192;28,494;86,470;3,755;87,745;3,605;-0,022;293,777;-0,123;2,734;6377;637,7;;0,0;60;11,82;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548453;23.01.25 20:58:10;-7,354;0,191;-1,278;0,862;3,077;800,192;28,503;86,370;3,760;87,790;3,570;0,008;267,626;-0,107;2,731;6377;637,7;;0,0;60;11,81;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548454;23.01.25 20:59:10;-7,340;0,258;-1,239;0,900;3,092;800,192;28,488;86,305;3,790;88,165;3,600;0,109;296,904;-0,107;2,731;6377;637,7;;0,0;60;11,81;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548455;23.01.25 21:00:10;-8,168;0,450;-1,306;1,060;3,105;800,192;28,485;86,285;3,830;88,395;3,685;0,265;99,270;-0,128;2,749;6377;637,7;;0,0;60;11,83;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548456;23.01.25 21:01:10;-9,295;0,534;-1,392;1,168;3,122;800,192;28,440;86,180;3,840;88,115;3,725;0,075;189,186;-0,111;2,762;6377;637,7;;0,0;60;11,83;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548457;23.01.25 21:02:10;-9,900;0,469;-1,549;1,085;3,132;800,192;28,443;86,010;3,860;87,515;3,755;0,016;240,936;-0,101;2,759;6377;637,7;;0,0;60;11,82;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548458;23.01.25 21:03:10;-9,699;0,355;-1,615;1,003;3,148;800,192;28,449;85,875;3,855;87,180;3,755;0,128;321,581;-0,117;2,749;6377;637,7;;0,0;60;11,81;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548459;23.01.25 21:04:10;-7,993;0,274;-1,583;0,974;3,168;800,192;28,443;85,775;3,860;87,195;3,780;0,150;311,175;-0,107;2,743;6377;637,7;;0,0;60;11,83;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548460;23.01.25 21:05:10;-7,307;0,393;-1,573;0,984;3,187;800,192;28,443;85,745;3,900;87,245;3,855;0,015;83,638;-0,126;2,777;6377;637,7;;0,0;60;11,85;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548461;23.01.25 21:06:10;-7,244;0,351;-1,673;0,966;3,192;800,192;28,443;85,645;3,930;86,855;3,865;0,062;101,678;-0,113;2,804;6377;637,7;;0,0;60;11,84;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548462;23.01.25 21:07:10;-6,898;0,400;-1,794;0,988;3,223;800,192;28,431;85,545;3,930;86,700;3,850;0,142;124,667;-0,110;2,799;6377;637,7;;0,0;60;11,83;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548463;23.01.25 21:08:10;-6,415;0,395;-1,924;0,993;3,240;800,192;28,437;85,510;3,950;86,430;3,840;0,077;62,646;-0,110;2,768;6377;637,7;;0,0;60;11,83;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548464;23.01.25 21:09:10;-6,133;0,537;-1,869;0,960;3,250;800,192;28,434;85,480;4,005;86,905;3,830;0,014;31,736;-0,108;2,759;6377;637,7;;0,0;60;11,83;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548465;23.01.25 21:10:10;-5,958;0,557;-1,900;0,947;3,275;800,192;28,428;85,445;4,000;87,135;3,840;0,050;72,928;-0,119;2,768;6377;637,7;;0,0;60;11,83;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548466;23.01.25 21:11:10;-5,747;0,535;-2,068;0,942;3,295;800,192;28,425;85,295;3,995;86,730;3,845;0,095;122,001;-0,104;2,786;6377;637,7;;0,0;60;11,83;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548467;23.01.25 21:12:10;-5,685;0,507;-2,110;0,917;3,315;800,192;28,416;85,155;4,005;86,720;3,835;0,006;69,671;-0,113;2,777;6377;637,7;;0,0;60;11,83;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548468;23.01.25 21:13:10;-5,689;0,415;-2,105;0,787;3,313;800,192;28,422;85,000;3,955;86,780;3,775;-0,025;281,008;-0,111;2,771;6377;637,7;;0,0;60;11,81;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548469;23.01.25 21:14:10;-5,959;0,323;-2,149;0,658;3,330;800,192;28,413;84,985;4,010;87,015;3,765;-0,025;161,269;-0,126;2,780;6377;637,7;;0,0;60;11,82;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548470;23.01.25 21:15:10;-6,170;0,247;-2,168;0,567;3,330;800,192;28,443;84,925;3,975;87,065;3,750;-0,005;247,146;-0,113;2,786;6377;637,7;;0,0;60;11,82;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548471;23.01.25 21:16:10;-6,175;0,151;-2,190;0,471;3,330;800,192;28,437;85,015;3,990;87,220;3,790;-0,016;101,683;-0,107;2,801;6377;637,7;;0,0;60;11,82;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548472;23.01.25 21:17:10;-6,089;0,212;-2,216;0,484;3,340;800,192;28,407;85,060;3,970;87,110;3,740;0,015;294,874;-0,107;2,807;6377;637,7;;0,0;60;11,82;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548473;23.01.25 21:18:10;-5,944;0,186;-2,133;0,477;3,345;800,192;28,425;85,070;3,995;87,455;3,745;0,073;255,853;-0,119;2,817;6377;637,7;;0,0;60;11,82;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548474;23.01.25 21:19:10;-6,031;0,419;-2,077;0,682;3,355;800,192;28,431;85,120;4,000;87,770;3,820;0,008;191,312;-0,119;2,817;6377;637,7;;0,0;60;11,82;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548475;23.01.25 21:20:10;-6,655;0,400;-2,319;0,700;3,357;800,192;28,422;85,045;4,035;87,215;3,860;-0,016;148,208;-0,101;2,820;6377;637,7;;0,0;60;11,83;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548476;23.01.25 21:21:10;-7,263;0,045;-2,442;0,383;3,367;800,192;28,407;84,945;4,020;86,505;3,835;0,008;71,494;-0,101;2,813;6377;637,7;;0,0;60;11,84;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548477;23.01.25 21:22:10;-7,608;-0,008;-2,263;0,432;3,372;800,192;28,410;85,155;4,015;87,305;3,810;0,091;53,488;-0,104;2,804;6377;637,7;;0,0;60;11,83;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548478;23.01.25 21:23:10;-7,866;0,401;-2,348;0,938;3,402;800,192;28,404;85,345;4,035;87,810;3,875;0,028;43,689;-0,098;2,820;6377;637,7;;0,0;60;11,84;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548479;23.01.25 21:24:10;-7,927;0,374;-2,466;0,858;3,415;800,192;28,404;85,295;4,055;87,420;3,910;-0,001;63,332;-0,111;2,829;6377;637,7;;0,0;60;11,83;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548480;23.01.25 21:25:10;-7,971;0,449;-2,573;1,115;3,420;800,192;28,404;85,235;4,065;87,245;3,930;0,032;65,329;-0,107;2,832;6377;637,7;;0,0;60;11,85;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548481;23.01.25 21:26:10;-8,053;0,170;-2,773;0,769;3,438;800,192;28,395;84,950;4,050;86,410;3,885;0,004;102,898;-0,098;2,811;6377;637,7;;0,0;60;11,83;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
