Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510319;24.12.24 19:36:05;-8,998;-0,052;-1,071;0,623;4,580;800,192;37,053;83,265;4,875;84,240;4,885;0,050;197,213;3,107;4,358;6375;637,5;;0,0;60;11,16;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510320;24.12.24 19:37:05;-9,012;-0,093;-1,114;0,566;4,585;800,192;37,062;83,240;4,885;84,255;4,880;0,136;213,092;3,116;4,373;6375;637,5;;0,0;60;11,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510321;24.12.24 19:38:05;-9,023;-0,107;-1,116;0,511;4,575;800,192;37,035;83,230;4,880;84,325;4,875;0,236;215,595;3,116;4,340;6375;637,5;;0,0;60;11,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510322;24.12.24 19:39:05;-9,085;-0,092;-1,157;0,522;4,585;800,192;37,032;83,190;4,890;84,280;4,870;0,225;208,451;3,088;4,358;6375;637,5;;0,0;60;11,17;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510323;24.12.24 19:40:05;-9,111;-0,110;-1,154;0,509;4,565;800,192;36,981;83,255;4,895;84,350;4,860;0,225;228,060;3,113;4,352;6375;637,5;;0,0;60;11,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510324;24.12.24 19:41:05;-9,323;-0,109;-1,165;0,546;4,585;800,192;36,954;83,320;4,890;84,520;4,875;0,150;208,598;3,104;4,355;6375;637,5;;0,0;60;11,15;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510325;24.12.24 19:42:05;-9,773;-0,103;-1,227;0,531;4,585;800,192;36,999;83,335;4,910;84,580;4,875;0,370;219,786;3,110;4,340;6375;637,5;;0,0;60;11,18;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510326;24.12.24 19:43:05;-10,245;-0,053;-1,243;0,554;4,580;800,192;37,092;83,335;4,890;84,545;4,875;0,243;224,865;3,094;4,370;6375;637,5;;0,0;60;11,16;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510327;24.12.24 19:44:05;-10,391;-0,097;-1,281;0,563;4,585;800,192;37,089;83,335;4,895;84,510;4,880;0,148;223,363;3,106;4,340;6375;637,5;;0,0;60;11,16;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510328;24.12.24 19:45:05;-10,534;-0,094;-1,342;0,536;4,600;800,192;37,104;83,310;4,890;84,475;4,875;0,299;211,101;3,110;4,361;6375;637,5;;0,0;60;11,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510329;24.12.24 19:46:05;-10,565;-0,111;-1,334;0,538;4,585;800,192;37,167;83,335;4,910;84,500;4,870;0,077;205,453;3,122;4,321;6375;637,5;;0,0;60;11,16;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510330;24.12.24 19:47:05;-10,414;-0,111;-1,348;0,498;4,588;800,192;37,140;83,390;4,895;84,555;4,880;0,239;227,908;3,119;4,300;6375;637,5;;0,0;60;11,16;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510331;24.12.24 19:48:05;-10,260;-0,111;-1,349;0,511;4,592;800,192;37,185;83,355;4,895;84,560;4,850;0,121;208,823;3,107;4,309;6375;637,5;;0,0;60;11,16;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510332;24.12.24 19:49:05;-10,121;-0,111;-1,313;0,508;4,580;800,192;37,203;83,390;4,890;84,615;4,870;0,113;195,801;3,125;4,306;6375;637,5;;0,0;60;11,16;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510333;24.12.24 19:50:05;-10,175;-0,111;-1,340;0,543;4,600;800,192;37,284;83,350;4,885;84,550;4,860;0,124;241,723;3,116;4,303;6375;637,5;;0,0;60;11,16;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510334;24.12.24 19:51:05;-10,285;-0,111;-1,343;0,562;4,582;800,192;37,197;83,340;4,860;84,485;4,850;0,159;267,722;3,122;4,306;6375;637,5;;0,0;60;11,15;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510335;24.12.24 19:52:05;-10,188;-0,111;-1,364;0,527;4,590;800,192;37,209;83,335;4,915;84,520;4,850;0,205;226,035;3,106;4,303;6375;637,5;;0,0;60;11,15;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510336;24.12.24 19:53:05;-10,191;-0,111;-1,338;0,544;4,580;800,192;37,155;83,320;4,870;84,570;4,865;0,091;222,829;3,110;4,306;6375;637,5;;0,0;60;11,15;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510337;24.12.24 19:54:05;-10,626;-0,111;-1,401;0,581;4,590;800,192;37,200;83,355;4,900;84,545;4,875;0,232;210,752;3,110;4,303;6375;637,5;;0,0;60;11,17;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510338;24.12.24 19:55:05;-10,747;-0,107;-1,404;0,567;4,575;800,192;37,104;83,350;4,905;84,460;4,870;0,050;211,236;3,107;4,300;6375;637,5;;0,0;60;11,16;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510339;24.12.24 19:56:05;-10,495;-0,111;-1,428;0,623;4,593;800,192;37,191;83,330;4,905;84,505;4,885;0,159;222,863;3,119;4,303;6375;637,5;;0,0;60;11,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510340;24.12.24 19:57:05;-10,278;-0,111;-1,431;0,627;4,588;800,192;37,152;83,355;4,900;84,535;4,870;0,232;235,755;3,104;4,300;6375;637,5;;0,0;60;11,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510341;24.12.24 19:58:05;-10,254;-0,111;-1,466;0,584;4,597;800,192;37,176;83,315;4,885;84,495;4,885;0,230;203,361;3,110;4,300;6375;637,5;;0,0;60;11,16;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510342;24.12.24 19:59:05;-10,196;-0,111;-1,491;0,606;4,595;800,192;37,125;83,340;4,895;84,505;4,885;0,278;201,994;3,101;4,300;6375;637,5;;0,0;60;11,17;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510343;24.12.24 20:00:05;-9,941;-0,111;-1,467;0,548;4,590;800,192;37,164;83,405;4,905;84,600;4,890;0,127;208,637;3,119;4,300;6375;637,5;;0,0;60;11,16;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510344;24.12.24 20:01:05;-9,586;-0,111;-1,450;0,616;4,610;800,192;37,149;83,350;4,885;84,565;4,875;0,168;213,643;3,113;4,309;6375;637,5;;0,0;60;11,15;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510345;24.12.24 20:02:05;-9,295;-0,111;-1,456;0,527;4,597;800,192;37,116;83,360;4,880;84,490;4,865;0,236;210,797;3,107;4,309;6375;637,5;;0,0;60;11,16;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510346;24.12.24 20:03:05;-9,101;-0,111;-1,452;0,530;4,605;800,192;37,017;83,310;4,880;84,510;4,885;0,308;226,069;3,116;4,309;6375;637,5;;0,0;60;11,15;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510347;24.12.24 20:04:05;-9,111;-0,103;-1,511;0,547;4,615;800,192;37,092;83,300;4,900;84,500;4,875;0,800;205,121;3,113;4,324;6375;637,5;;0,0;60;11,15;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510348;24.12.24 20:05:05;-9,105;0,083;-1,557;0,741;4,633;800,192;37,086;83,155;4,915;84,355;4,895;0,506;205,616;3,119;4,373;6375;637,5;;0,0;60;11,15;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510349;24.12.24 20:06:05;-9,011;0,115;-1,614;0,729;4,633;800,192;37,116;83,035;4,885;84,095;4,905;0,410;240,193;3,122;4,391;6375;637,5;;0,0;60;11,15;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510350;24.12.24 20:07:05;-9,095;0,109;-1,656;0,705;4,650;800,192;37,155;82,950;4,920;83,980;4,935;0,519;210,448;3,119;4,394;6375;637,5;;0,0;60;11,14;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510351;24.12.24 20:08:05;-9,110;0,200;-1,719;0,740;4,662;800,192;37,161;82,890;4,925;83,790;4,920;0,254;249,244;3,113;4,397;6375;637,5;;0,0;60;11,14;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510352;24.12.24 20:09:05;-8,969;0,021;-1,678;0,653;4,660;800,192;37,149;82,815;4,940;83,735;4,945;0,041;221,220;3,125;4,388;6375;637,5;;0,0;60;11,16;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510353;24.12.24 20:10:05;-8,799;-0,108;-1,670;0,586;4,662;800,192;37,152;82,810;4,950;83,780;4,965;0,079;231,109;3,122;4,379;6375;637,5;;0,0;60;11,15;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510354;24.12.24 20:11:05;-8,726;-0,108;-1,681;0,532;4,660;800,192;37,068;82,830;4,945;83,830;4,950;0,002;232,009;3,125;4,330;6375;637,5;;0,0;60;11,15;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510355;24.12.24 20:12:05;-8,770;-0,111;-1,704;0,491;4,657;800,192;37,056;82,865;4,960;83,855;4,945;0,178;215,820;3,125;4,294;6375;637,5;;0,0;60;11,15;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510356;24.12.24 20:13:05;-8,776;-0,111;-1,707;0,527;4,665;800,192;37,113;82,885;4,955;84,045;4,930;0,338;210,482;3,119;4,266;6375;637,5;;0,0;60;11,15;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510357;24.12.24 20:14:05;-8,896;-0,111;-1,746;0,604;4,657;800,192;37,110;82,865;4,950;84,015;4,930;0,296;243,236;3,113;4,205;6375;637,5;;0,0;60;11,15;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510358;24.12.24 20:15:05;-9,062;-0,111;-1,723;0,597;4,650;800,192;37,116;82,955;4,950;84,060;4,915;0,300;231,795;3,122;4,110;6375;637,5;;0,0;60;11,14;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510359;24.12.24 20:16:05;-8,997;-0,111;-1,759;0,623;4,653;800,192;37,245;83,050;4,950;84,170;4,935;0,318;194,704;3,116;4,092;6375;637,5;;0,0;60;11,15;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510360;24.12.24 20:17:05;-9,013;-0,111;-1,726;0,620;4,645;800,192;37,269;83,175;4,950;84,365;4,935;0,155;195,885;3,125;4,041;6375;637,5;;0,0;60;11,15;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510361;24.12.24 20:18:05;-9,037;-0,111;-1,680;0,624;4,642;800,192;37,308;83,280;4,950;84,580;4,920;0,469;228,870;3,116;4,016;6375;637,5;;0,0;60;11,14;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510362;24.12.24 20:19:05;-9,209;-0,111;-1,689;0,741;4,632;800,192;37,257;83,360;4,950;84,650;4,910;0,251;223,875;3,119;3,991;6375;637,5;;0,0;60;11,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510363;24.12.24 20:20:05;-9,350;-0,111;-1,698;0,737;4,628;800,192;37,269;83,530;4,965;84,855;4,910;0,606;195,294;3,119;3,961;6375;637,5;;0,0;60;11,16;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510364;24.12.24 20:21:05;-9,283;-0,111;-1,674;0,822;4,595;800,192;37,269;83,605;4,935;84,965;4,890;0,510;210,887;3,116;3,924;6375;637,5;;0,0;60;11,15;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510365;24.12.24 20:22:05;-9,086;-0,111;-1,622;0,855;4,592;800,192;37,218;83,725;4,940;85,125;4,900;0,368;201,921;3,119;3,924;6375;637,5;;0,0;60;11,15;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510366;24.12.24 20:23:05;-8,677;-0,111;-1,563;0,809;4,577;800,192;37,296;83,870;4,910;85,305;4,880;0,237;272,526;3,125;3,934;6375;637,5;;0,0;60;11,15;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510367;24.12.24 20:24:05;-8,391;-0,111;-1,528;0,782;4,565;800,192;37,245;84,000;4,890;85,425;4,870;0,880;212,996;3,128;3,930;6375;637,5;;0,0;60;11,15;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510368;24.12.24 20:25:05;-8,171;-0,111;-1,474;0,868;4,557;800,192;37,302;84,065;4,880;85,480;4,845;0,364;214,639;3,125;3,915;6375;637,5;;0,0;60;11,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510369;24.12.24 20:26:05;-7,922;-0,111;-1,418;0,798;4,543;800,192;37,221;84,185;4,905;85,625;4,850;0,520;217,586;3,119;3,921;6375;637,5;;0,0;60;11,16;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510370;24.12.24 20:27:05;-7,885;-0,111;-1,432;0,818;4,547;800,192;37,299;84,250;4,865;85,670;4,850;0,544;205,695;3,125;3,918;6375;637,5;;0,0;60;11,15;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510371;24.12.24 20:28:05;-7,725;-0,111;-1,390;0,824;4,520;800,192;37,275;84,320;4,895;85,710;4,835;0,468;222,413;3,122;3,912;6375;637,5;;0,0;60;11,14;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510372;24.12.24 20:29:05;-7,492;-0,111;-1,302;0,860;4,512;800,192;37,293;84,355;4,865;85,785;4,840;0,115;174,701;3,119;3,915;6375;637,5;;0,0;60;11,15;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510373;24.12.24 20:30:05;-7,250;-0,111;-1,257;0,857;4,507;800,192;37,230;84,435;4,860;85,910;4,830;-0,016;240,474;3,119;3,958;6375;637,5;;0,0;60;11,15;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510374;24.12.24 20:31:05;-7,180;-0,111;-1,242;0,756;4,495;800,192;37,239;84,535;4,865;85,975;4,830;0,109;216,703;3,125;3,955;6375;637,5;;0,0;60;11,17;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510375;24.12.24 20:32:05;-7,159;-0,111;-1,194;0,745;4,477;800,192;37,194;84,670;4,850;86,085;4,825;0,084;192,741;3,125;3,976;6375;637,5;;0,0;60;11,17;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510376;24.12.24 20:33:05;-7,170;-0,111;-1,149;0,656;4,450;800,192;37,272;84,800;4,810;86,210;4,785;0,081;266,130;3,128;3,958;6375;637,5;;0,0;60;11,14;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510377;24.12.24 20:34:05;-7,195;-0,111;-1,083;0,625;4,445;800,192;37,344;84,920;4,805;86,405;4,765;0,299;255,572;3,122;3,970;6375;637,5;;0,0;60;11,14;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510378;24.12.24 20:35:05;-7,055;-0,111;-1,059;0,605;4,438;800,192;37,197;85,105;4,825;86,630;4,780;0,019;150,143;3,125;3,961;6375;637,5;;0,0;60;11,15;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510379;24.12.24 20:36:05;-6,990;-0,111;-1,063;0,592;4,430;800,192;37,284;85,225;4,795;86,815;4,745;0,769;222,413;3,128;3,979;6375;637,5;;0,0;60;11,16;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510380;24.12.24 20:37:05;-6,991;-0,111;-1,030;0,751;4,418;800,192;37,236;85,260;4,775;86,855;4,730;0,738;225,484;3,119;3,918;6375;637,5;;0,0;60;11,15;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510381;24.12.24 20:38:05;-6,915;-0,111;-1,011;0,785;4,418;800,192;37,224;85,295;4,755;86,865;4,735;0,318;225,124;3,128;3,939;6375;637,5;;0,0;60;11,16;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510382;24.12.24 20:39:05;-6,734;-0,111;-0,973;0,786;4,425;800,192;37,209;85,375;4,765;86,880;4,730;0,183;225,383;3,128;3,946;6375;637,5;;0,0;60;11,17;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510383;24.12.24 20:40:05;-6,679;-0,111;-0,981;0,788;4,420;800,192;37,188;85,410;4,790;86,855;4,720;0,500;194,614;3,122;3,952;6375;637,5;;0,0;60;11,15;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510384;24.12.24 20:41:05;-6,654;-0,111;-0,950;0,871;4,410;800,192;37,227;85,420;4,785;86,860;4,735;0,292;182,666;3,128;3,976;6375;637,5;;0,0;60;11,16;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510385;24.12.24 20:42:05;-6,658;-0,111;-0,971;0,850;4,412;800,192;37,251;85,470;4,745;86,925;4,740;0,122;193,511;3,128;3,958;6375;637,5;;0,0;60;11,16;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510386;24.12.24 20:43:05;-6,587;-0,111;-0,937;0,791;4,410;800,192;37,290;85,535;4,745;87,035;4,740;0,146;227,616;3,122;3,994;6375;637,5;;0,0;60;11,15;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510387;24.12.24 20:44:05;-6,561;-0,111;-0,929;0,753;4,398;800,192;37,341;85,690;4,770;87,120;4,740;0,088;138,043;3,128;4,004;6375;637,5;;0,0;60;11,15;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510388;24.12.24 20:45:05;-6,609;-0,111;-0,932;0,728;4,403;800,192;37,278;85,710;4,750;87,220;4,720;0,558;205,898;3,128;3,985;6375;637,5;;0,0;60;11,15;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510389;24.12.24 20:46:05;-6,675;-0,111;-0,964;0,851;4,398;800,192;37,218;85,725;4,765;87,150;4,720;0,540;199,524;3,128;3,961;6375;637,5;;0,0;60;11,15;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
