Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314621;16.08.24 19:24:05;-93,043;22,143;30,034;2,295;30,713;800,192;40,242;36,965;29,930;38,445;29,285;0,709;286,419;25,294;32,814;6374;637,4;;0,0;60;12,40;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314622;16.08.24 19:25:05;-92,917;21,990;30,435;2,493;30,577;800,192;39,702;37,690;29,780;39,460;29,230;0,661;222,823;25,297;32,878;6374;637,4;;0,0;60;12,40;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314623;16.08.24 19:26:05;-92,360;21,641;30,701;2,299;30,407;800,192;40,509;37,570;29,600;38,970;29,105;1,350;266,349;25,218;32,918;6374;637,4;;0,0;60;12,41;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314624;16.08.24 19:27:05;-92,130;20,732;31,118;2,054;30,278;800,192;41,532;38,080;29,410;39,330;28,930;0,721;272,841;25,294;32,805;6374;637,4;;0,0;60;12,41;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314625;16.08.24 19:28:05;-91,749;20,066;31,261;2,174;30,150;800,192;40,134;38,475;29,215;39,570;28,820;0,480;250,538;25,267;32,591;6374;637,4;;0,0;60;12,40;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314626;16.08.24 19:29:05;-91,379;20,244;31,546;2,423;30,035;800,192;40,485;38,760;29,065;39,940;28,690;0,518;280,699;25,252;32,588;6374;637,4;;0,0;60;12,40;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314627;16.08.24 19:30:05;-90,888;36,100;31,761;2,698;29,902;800,192;40,731;38,975;28,905;39,980;28,580;0,694;292,253;25,239;32,612;6374;637,4;;0,0;60;12,40;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314628;16.08.24 19:31:05;-90,546;56,936;31,691;3,096;29,847;800,192;40,872;39,310;28,790;40,415;28,510;0,635;234,439;25,239;32,601;6374;637,4;;0,0;60;12,41;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314629;16.08.24 19:32:05;-90,285;22,547;31,996;2,613;29,742;800,192;39,990;39,390;28,670;40,285;28,460;0,506;208,502;25,242;32,716;6374;637,4;;0,0;60;12,40;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314630;16.08.24 19:33:05;-90,059;31,835;32,289;2,811;29,680;800,192;41,091;39,785;28,575;40,695;28,370;0,498;243,748;25,227;32,912;6374;637,4;;0,0;60;12,40;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314631;16.08.24 19:34:05;-89,670;42,353;32,379;3,145;29,595;800,192;39,903;40,055;28,500;40,965;28,255;0,529;306,630;25,236;32,960;6374;637,4;;0,0;60;12,40;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314632;16.08.24 19:35:05;-89,267;57,013;32,269;3,435;29,527;800,192;39,351;40,205;28,425;40,965;28,205;0,643;259,476;25,218;32,845;6374;637,4;;0,0;60;12,40;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314633;16.08.24 19:36:05;-88,941;30,464;32,503;2,881;29,420;800,192;39,078;40,235;28,360;41,045;28,150;1,746;267,458;25,202;32,713;6374;637,4;;0,0;60;12,39;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314634;16.08.24 19:37:05;-88,389;48,909;32,668;3,015;29,320;800,192;39,156;40,270;28,260;41,135;28,105;0,893;270,084;25,206;32,613;6374;637,4;;0,0;60;12,40;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314635;16.08.24 19:38:05;-88,322;36,328;32,824;2,771;29,252;800,192;39,528;40,505;28,235;41,200;28,070;0,485;268,684;25,150;32,668;6374;637,4;;0,0;60;12,40;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314636;16.08.24 19:39:05;-87,944;19,640;32,914;2,872;29,160;800,192;39,792;40,655;28,195;41,460;28,030;1,615;209,402;25,202;32,460;6374;637,4;;0,0;60;12,40;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314637;16.08.24 19:40:05;-87,652;22,625;33,099;2,597;29,032;800,192;39,570;40,710;28,135;41,625;27,975;0,833;186,716;25,196;32,256;6374;637,4;;0,0;60;12,40;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314638;16.08.24 19:41:05;-87,202;30,793;33,265;3,060;28,960;800,192;39,381;41,245;28,045;41,940;27,915;0,742;266,659;25,199;32,021;6374;637,4;;0,0;60;12,39;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314639;16.08.24 19:42:05;-87,056;63,741;32,885;3,391;28,875;800,192;40,083;41,140;27,980;41,955;27,840;1,583;297,428;25,147;31,648;6374;637,4;;0,0;60;12,38;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314640;16.08.24 19:43:05;-86,785;79,823;32,655;3,162;28,842;800,192;39,951;41,290;27,935;42,105;27,765;1,540;278,494;25,178;31,886;6374;637,4;;0,0;60;12,39;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314641;16.08.24 19:44:05;-86,817;80,699;32,653;3,046;28,827;800,192;40,377;41,595;27,890;42,255;27,720;0,974;285,480;25,190;32,133;6374;637,4;;0,0;60;12,39;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314642;16.08.24 19:45:05;-86,823;79,237;32,434;3,206;28,817;800,192;41,793;41,720;27,875;42,460;27,665;0,949;274,382;25,184;32,289;6374;637,4;;0,0;60;12,40;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314643;16.08.24 19:46:05;-86,652;77,069;32,168;3,153;28,785;800,192;40,212;41,615;27,820;42,405;27,635;1,480;263,295;25,172;32,268;6374;637,4;;0,0;60;12,40;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314644;16.08.24 19:47:05;-86,616;73,953;32,092;3,213;28,775;800,192;42,102;41,625;27,850;42,600;27,580;0,974;283,838;25,157;32,021;6374;637,4;;0,0;60;12,39;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314645;16.08.24 19:48:05;-86,700;70,948;31,874;3,633;28,772;800,192;40,578;41,650;27,870;42,600;27,620;0,783;197,730;25,160;31,999;6374;637,4;;0,0;60;12,40;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314646;16.08.24 19:49:05;-86,897;68,904;31,546;3,592;28,762;800,192;40,815;41,800;27,900;42,720;27,600;0,567;262,440;25,163;31,901;6374;637,4;;0,0;60;12,40;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314647;16.08.24 19:50:05;-86,823;66,471;31,276;3,705;28,782;800,192;40,509;41,775;27,875;42,805;27,560;0,612;248,124;25,154;31,554;6374;637,4;;0,0;60;12,40;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314648;16.08.24 19:51:05;-86,761;61,826;31,120;3,818;28,780;800,192;40,653;41,915;27,945;43,380;27,520;0,728;220,320;25,139;31,505;6374;637,4;;0,0;60;12,40;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314649;16.08.24 19:52:05;-86,516;57,893;30,939;3,632;28,755;800,192;41,502;41,655;27,955;42,990;27,500;0,981;280,997;25,108;31,667;6374;637,4;;0,0;60;12,40;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314650;16.08.24 19:53:05;-86,513;52,174;30,862;3,587;28,710;800,192;39,597;41,630;27,950;43,055;27,455;0,663;267,114;25,117;31,734;6374;637,4;;0,0;60;12,40;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314651;16.08.24 19:54:05;-86,330;43,672;30,812;3,627;28,702;800,192;40,407;41,870;27,935;43,220;27,420;1,200;281,801;25,111;31,733;6374;637,4;;0,0;60;12,39;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314652;16.08.24 19:55:05;-86,047;36,705;30,930;3,475;28,645;800,192;39,120;41,750;27,905;43,190;27,425;0,616;211,191;25,114;31,560;6374;637,4;;0,0;60;12,40;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314653;16.08.24 19:56:05;-85,917;34,315;31,017;3,562;28,582;800,192;40,113;41,870;27,885;43,315;27,390;0,966;266,732;25,102;31,508;6374;637,4;;0,0;60;12,40;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314654;16.08.24 19:57:05;-85,582;26,526;31,260;3,141;28,502;800,192;39,846;41,835;27,850;43,380;27,340;1,529;278,342;25,099;31,407;6374;637,4;;0,0;60;12,39;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314655;16.08.24 19:58:05;-85,157;15,466;31,407;2,873;28,408;800,192;39,639;42,035;27,775;43,415;27,310;0,831;293,389;25,102;31,380;6374;637,4;;0,0;60;12,39;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314656;16.08.24 19:59:05;-84,820;11,292;31,650;2,837;28,297;800,192;40,140;42,315;27,700;43,710;27,260;0,820;288,759;25,099;31,194;6374;637,4;;0,0;60;12,39;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314657;16.08.24 20:00:05;-84,517;9,873;31,829;3,025;28,225;800,192;39,060;42,405;27,620;44,000;27,205;0,679;267,975;25,099;31,053;6374;637,4;;0,0;60;12,40;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314658;16.08.24 20:01:05;-84,015;9,234;32,110;3,113;28,112;800,192;40,137;42,595;27,530;44,130;27,140;1,262;296,606;25,084;31,120;6374;637,4;;0,0;60;12,38;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314659;16.08.24 20:02:05;-83,784;8,511;32,363;2,730;28,025;800,192;39,333;42,865;27,470;44,180;27,100;1,284;267,486;25,068;31,175;6374;637,4;;0,0;60;12,40;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314660;16.08.24 20:03:05;-83,422;7,828;32,555;2,755;27,905;800,192;40,677;43,150;27,355;44,475;27,080;1,028;193,399;25,053;31,242;6374;637,4;;0,0;60;12,39;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314661;16.08.24 20:04:05;-83,056;7,048;32,619;2,875;27,820;800,192;40,524;43,365;27,185;44,455;27,005;1,045;278,044;25,053;30,956;6374;637,4;;0,0;60;12,40;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314662;16.08.24 20:05:05;-82,997;6,145;32,803;3,093;27,745;800,192;40,722;43,915;27,120;44,605;26,980;0,431;272,559;25,022;30,763;6374;637,4;;0,0;60;12,39;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314663;16.08.24 20:06:05;-82,818;5,353;32,860;3,441;27,690;800,192;40,872;44,285;27,065;45,230;26,950;0,563;212,484;25,047;30,916;6374;637,4;;0,0;60;12,40;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314664;16.08.24 20:07:05;-82,516;4,824;32,899;3,558;27,622;800,192;40,542;44,265;26,970;44,780;26,925;0,609;256,253;25,013;31,035;6374;637,4;;0,0;60;12,39;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314665;16.08.24 20:08:05;-82,468;4,187;32,900;3,706;27,565;800,192;40,542;44,420;26,890;45,035;26,895;0,766;245,126;25,010;30,885;6374;637,4;;0,0;60;12,38;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314666;16.08.24 20:09:05;-82,276;3,576;33,035;3,559;27,502;800,189;40,794;44,685;26,840;45,145;26,855;0,371;259,757;25,004;30,922;6374;637,4;;0,0;60;12,40;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314667;16.08.24 20:10:05;-82,047;3,164;33,035;3,795;27,423;800,189;40,974;44,795;26,765;45,275;26,805;0,635;284,451;25,004;30,907;6374;637,4;;0,0;60;12,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314668;16.08.24 20:11:05;-81,650;2,872;32,949;3,744;27,388;800,192;40,437;44,955;26,690;45,285;26,765;0,656;237,195;25,004;30,656;6374;637,4;;0,0;60;12,39;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314669;16.08.24 20:12:05;-81,429;2,807;33,055;3,664;27,312;800,183;41,004;45,115;26,660;45,605;26,695;0,802;256,562;25,004;30,604;6374;637,4;;0,0;60;12,39;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314670;16.08.24 20:13:05;-81,261;2,632;33,213;3,641;27,260;800,180;40,803;45,490;26,595;45,900;26,695;0,486;258,834;25,001;30,668;6374;637,4;;0,0;60;12,39;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314671;16.08.24 20:14:05;-80,900;2,516;33,317;3,629;27,180;800,183;39,435;45,450;26,525;46,085;26,635;1,023;258,176;24,995;30,592;6374;637,4;;0,0;60;12,38;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314672;16.08.24 20:15:05;-80,539;2,094;33,395;3,441;27,120;800,183;39,888;45,590;26,485;46,025;26,580;0,546;281,559;25,004;30,503;6374;637,4;;0,0;60;12,38;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314673;16.08.24 20:16:05;-80,359;1,879;33,320;3,678;27,070;800,180;39,279;45,670;26,445;46,045;26,565;0,514;260,916;24,995;30,486;6374;637,4;;0,0;60;12,38;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314674;16.08.24 20:17:05;-80,091;1,737;33,191;3,602;27,015;800,180;38,973;45,700;26,435;46,025;26,515;0,613;268,695;24,992;30,409;6374;637,4;;0,0;60;12,38;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314675;16.08.24 20:18:05;-79,872;1,638;33,368;3,556;26,985;800,183;39,789;45,870;26,395;46,210;26,500;0,691;247,084;24,946;30,278;6374;637,4;;0,0;60;12,38;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314676;16.08.24 20:19:05;-79,706;1,674;33,376;3,821;26,912;800,186;39,621;45,755;26,345;46,135;26,495;1,375;239,828;24,949;30,235;6374;637,4;;0,0;60;12,38;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314677;16.08.24 20:20:05;-79,534;1,826;33,219;3,689;26,872;800,183;40,374;45,940;26,320;46,180;26,490;0,642;211,376;24,937;30,269;6374;637,4;;0,0;60;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314678;16.08.24 20:21:05;-79,356;1,660;33,318;3,781;26,820;800,180;39,189;46,080;26,300;46,440;26,445;0,872;278,083;24,916;30,287;6374;637,4;;0,0;60;12,39;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314679;16.08.24 20:22:05;-79,124;1,293;33,249;3,582;26,780;800,180;40,278;46,055;26,250;46,475;26,400;0,901;262,114;24,909;30,272;6374;637,4;;0,0;60;12,38;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314680;16.08.24 20:23:05;-78,916;0,802;33,408;3,766;26,747;800,183;40,245;46,465;26,260;46,710;26,420;0,415;177,666;24,909;30,287;6374;637,4;;0,0;60;12,39;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314681;16.08.24 20:24:05;-78,837;0,628;33,292;4,019;26,700;800,186;40,269;46,235;26,260;46,220;26,425;0,634;225,259;24,909;30,351;6374;637,4;;0,0;60;12,39;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314682;16.08.24 20:25:05;-78,755;0,687;33,297;4,253;26,692;800,186;41,202;46,370;26,235;46,245;26,500;0,471;151,144;24,909;30,385;6374;637,4;;0,0;60;12,39;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314683;16.08.24 20:26:05;-78,637;0,508;32,852;4,294;26,650;800,180;40,527;46,405;26,230;46,155;26,470;1,184;220,793;24,906;30,244;6374;637,4;;0,0;60;12,38;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314684;16.08.24 20:27:05;-78,359;0,058;32,932;3,908;26,612;800,183;40,764;46,220;26,205;46,230;26,390;0,471;275,169;24,906;30,056;6374;637,4;;0,0;60;12,38;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314685;16.08.24 20:28:05;-78,193;-0,111;32,893;3,955;26,600;800,180;41,211;46,440;26,195;46,610;26,370;0,596;241,071;24,906;30,071;6374;637,4;;0,0;60;12,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314686;16.08.24 20:29:05;-78,111;-0,111;33,108;4,047;26,550;800,183;40,881;46,600;26,210;46,755;26,370;0,373;189,984;24,906;30,064;6374;637,4;;0,0;60;12,39;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314687;16.08.24 20:30:05;-78,087;-0,111;32,808;4,430;26,515;800,180;40,929;46,585;26,165;46,610;26,360;0,239;264,943;24,903;30,077;6374;637,4;;0,0;60;12,38;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314688;16.08.24 20:31:05;-78,007;-0,111;32,718;4,428;26,505;800,180;40,758;46,625;26,160;46,550;26,315;0,224;175,191;24,906;30,138;6374;637,4;;0,0;60;12,39;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314689;16.08.24 20:32:05;-77,732;-0,111;32,715;4,412;26,480;800,186;40,491;46,605;26,115;46,635;26,285;0,694;190,277;24,903;30,113;6374;637,4;;0,0;60;12,39;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314690;16.08.24 20:33:05;-77,767;-0,111;32,544;4,189;26,430;800,180;39,939;46,510;26,095;46,655;26,290;0,973;278,831;24,900;29,961;6374;637,4;;0,0;60;12,38;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314691;16.08.24 20:34:05;-77,612;-0,111;32,604;4,025;26,395;800,183;39,072;46,850;26,070;46,990;26,250;0,664;214,043;24,903;29,982;6374;637,4;;0,0;60;12,38;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314692;16.08.24 20:35:05;-77,489;-0,111;32,461;4,084;26,365;800,180;39,402;46,725;26,005;46,775;26,210;0,833;295,836;24,891;29,924;6374;637,4;;0,0;60;12,37;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
