Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437639;01.11.24 21:19:10;-8,891;-0,111;3,654;0,736;10,585;800,192;39,177;83,880;10,615;85,000;10,625;-0,015;260,629;10,690;10,861;6374;637,4;;0,0;60;11,94;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437640;01.11.24 21:20:10;-8,870;-0,111;3,657;0,760;10,597;800,192;39,333;83,810;10,600;84,915;10,630;-0,014;244,631;10,736;10,855;6374;637,4;;0,0;60;11,94;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437641;01.11.24 21:21:10;-8,856;-0,111;3,675;0,730;10,592;800,192;39,018;83,720;10,615;84,950;10,625;-0,018;236,031;10,745;10,898;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437642;01.11.24 21:22:10;-8,827;-0,111;3,715;0,735;10,583;800,192;38,277;83,725;10,600;84,955;10,640;-0,020;207,748;10,742;10,910;6374;637,4;;0,0;60;11,95;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437643;01.11.24 21:23:10;-8,859;-0,111;3,701;0,816;10,580;800,192;38,961;83,850;10,630;85,070;10,660;0,001;182,728;10,730;10,932;6374;637,4;;0,0;60;11,94;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437644;01.11.24 21:24:10;-8,825;-0,111;3,663;0,795;10,600;800,192;37,917;83,955;10,625;85,010;10,665;0,135;185,507;10,742;10,944;6374;637,4;;0,0;60;11,95;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437645;01.11.24 21:25:10;-8,980;-0,111;3,588;0,823;10,587;800,192;38,271;83,930;10,635;84,920;10,685;-0,004;216,799;10,739;10,947;6374;637,4;;0,0;60;11,94;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437646;01.11.24 21:26:10;-8,974;-0,111;3,570;0,765;10,608;800,192;37,938;83,995;10,605;84,910;10,665;-0,008;254,801;10,736;10,941;6374;637,4;;0,0;60;11,94;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437647;01.11.24 21:27:10;-8,926;-0,111;3,578;0,760;10,600;800,192;37,551;84,025;10,605;84,985;10,650;-0,023;258,553;10,727;10,907;6374;637,4;;0,0;60;11,94;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437648;01.11.24 21:28:10;-8,895;-0,111;3,557;0,713;10,592;800,192;37,749;84,105;10,630;85,205;10,660;0,083;265,674;10,718;10,864;6374;637,4;;0,0;60;11,95;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437649;01.11.24 21:29:10;-8,877;-0,111;3,513;0,675;10,602;800,192;38,355;83,935;10,650;85,280;10,650;0,189;270,810;10,721;10,886;6374;637,4;;0,0;60;11,94;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437650;01.11.24 21:30:10;-8,850;-0,111;3,508;0,688;10,600;800,192;38,715;83,820;10,620;85,260;10,625;0,144;301,911;10,742;10,883;6374;637,4;;0,0;60;11,93;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437651;01.11.24 21:31:10;-8,792;-0,111;3,524;0,687;10,590;800,192;38,358;83,790;10,645;85,160;10,645;0,034;210,876;10,739;10,861;6374;637,4;;0,0;60;11,95;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437652;01.11.24 21:32:10;-8,784;-0,111;3,561;0,776;10,605;800,192;38,454;83,760;10,640;85,150;10,660;0,107;197,055;10,739;10,907;6374;637,4;;0,0;60;11,96;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437653;01.11.24 21:33:10;-8,772;-0,111;3,505;0,816;10,615;800,192;37,512;83,650;10,660;84,770;10,680;0,142;204,266;10,727;10,938;6374;637,4;;0,0;60;11,96;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437654;01.11.24 21:34:10;-8,768;-0,111;3,486;0,820;10,625;800,192;37,674;83,580;10,655;84,500;10,695;0,025;206,072;10,721;10,944;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437655;01.11.24 21:35:10;-8,813;-0,111;3,444;0,832;10,623;800,192;37,380;83,480;10,635;84,225;10,670;-0,018;261,377;10,736;10,941;6374;637,4;;0,0;60;11,94;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437656;01.11.24 21:36:10;-8,854;-0,111;3,407;0,779;10,612;800,192;38,181;83,465;10,665;84,335;10,680;-0,016;269,033;10,684;10,916;6374;637,4;;0,0;60;11,94;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437657;01.11.24 21:37:10;-8,865;-0,111;3,392;0,732;10,620;800,192;38,595;83,565;10,635;84,555;10,690;0,001;266,687;10,730;10,871;6374;637,4;;0,0;60;11,94;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437658;01.11.24 21:38:10;-8,828;-0,111;3,392;0,724;10,628;800,192;38,250;83,525;10,665;84,770;10,680;-0,015;251,454;10,724;10,858;6374;637,4;;0,0;60;11,94;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437659;01.11.24 21:39:10;-8,741;-0,111;3,447;0,728;10,618;800,192;38,856;83,700;10,670;84,920;10,685;-0,020;207,833;10,730;10,861;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437660;01.11.24 21:40:10;-8,759;-0,111;3,473;0,820;10,615;800,192;39,333;83,785;10,685;85,100;10,715;-0,020;98,297;10,718;10,895;6374;637,4;;0,0;60;11,96;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437661;01.11.24 21:41:10;-8,858;-0,111;3,385;0,819;10,628;800,192;39,321;83,835;10,655;85,135;10,680;0,025;335,897;10,721;10,871;6374;637,4;;0,0;60;11,94;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437662;01.11.24 21:42:10;-8,889;-0,111;3,359;0,736;10,630;800,192;38,523;84,025;10,740;85,270;10,740;-0,021;9,793;10,724;10,861;6374;637,4;;0,0;60;11,97;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437663;01.11.24 21:43:10;-8,814;-0,111;3,381;0,678;10,625;800,192;38,640;84,320;10,720;85,565;10,740;-0,023;38,121;10,739;10,849;6374;637,4;;0,0;60;11,96;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437664;01.11.24 21:44:10;-8,758;-0,111;3,383;0,661;10,627;800,192;37,587;84,540;10,715;85,780;10,720;-0,023;87,469;10,727;10,864;6374;637,4;;0,0;60;11,95;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437665;01.11.24 21:45:10;-8,759;-0,111;3,399;0,647;10,613;800,192;37,191;84,570;10,665;85,615;10,690;-0,023;143,342;10,712;10,923;6374;637,4;;0,0;60;11,95;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437666;01.11.24 21:46:10;-8,705;-0,111;3,387;0,641;10,622;800,192;38,151;84,525;10,680;85,565;10,665;-0,023;186,716;10,727;10,880;6374;637,4;;0,0;60;11,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437667;01.11.24 21:47:10;-8,700;-0,111;3,358;0,639;10,615;800,192;38,544;84,525;10,640;85,605;10,655;-0,019;248,619;10,718;10,885;6374;637,4;;0,0;60;11,94;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437668;01.11.24 21:48:10;-8,663;-0,111;3,350;0,614;10,607;800,192;38,154;84,560;10,680;85,770;10,645;0,047;196,943;10,709;10,879;6374;637,4;;0,0;60;11,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437669;01.11.24 21:49:10;-8,666;-0,111;3,369;0,620;10,597;800,192;38,829;84,720;10,660;86,215;10,640;-0,001;199,907;10,727;10,874;6374;637,4;;0,0;60;11,94;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437670;01.11.24 21:50:10;-8,673;-0,111;3,373;0,630;10,618;800,192;38,061;84,835;10,665;86,295;10,645;-0,007;208,980;10,718;10,907;6374;637,4;;0,0;60;11,94;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437671;01.11.24 21:51:10;-8,624;-0,111;3,363;0,635;10,617;800,192;37,524;84,890;10,675;86,245;10,630;-0,018;191,666;10,706;10,913;6374;637,4;;0,0;60;11,95;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437672;01.11.24 21:52:10;-8,601;-0,111;3,318;0,633;10,605;800,192;36,378;84,870;10,645;86,235;10,600;-0,028;219,870;10,709;10,882;6374;637,4;;0,0;60;11,94;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437673;01.11.24 21:53:10;-8,584;-0,111;3,352;0,627;10,612;800,192;38,283;84,895;10,610;86,225;10,600;0,064;197,522;10,709;10,910;6374;637,4;;0,0;60;11,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437674;01.11.24 21:54:10;-8,512;-0,111;3,394;0,682;10,597;800,192;38,853;84,745;10,630;86,060;10,595;-0,004;218,745;10,721;10,874;6374;637,4;;0,0;60;11,95;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437675;01.11.24 21:55:10;-8,493;-0,111;3,356;0,724;10,612;800,192;38,928;84,675;10,595;85,835;10,605;-0,023;233,854;10,712;10,855;6374;637,4;;0,0;60;11,94;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437676;01.11.24 21:56:10;-8,544;-0,111;3,331;0,706;10,613;800,192;39,441;84,645;10,610;85,790;10,625;0,025;278,184;10,663;10,858;6374;637,4;;0,0;60;11,95;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437677;01.11.24 21:57:10;-8,522;-0,111;3,331;0,694;10,610;800,192;38,601;84,610;10,620;85,710;10,610;0,011;314,004;10,688;10,849;6374;637,4;;0,0;60;11,94;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437678;01.11.24 21:58:10;-8,518;-0,111;3,332;0,674;10,613;800,192;38,631;84,720;10,655;85,830;10,650;-0,022;153,945;10,681;10,840;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437679;01.11.24 21:59:10;-8,534;-0,111;3,297;0,662;10,597;800,192;38,709;84,735;10,630;85,735;10,610;0,023;285,024;10,712;10,803;6374;637,4;;0,0;60;11,94;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437680;01.11.24 22:00:10;-8,498;-0,111;3,281;0,633;10,600;800,192;38,820;84,670;10,630;85,815;10,615;0,136;245,318;10,688;10,770;6374;637,4;;0,0;60;11,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437681;01.11.24 22:01:10;-8,511;-0,111;3,247;0,625;10,605;800,192;37,851;84,620;10,595;85,765;10,580;0,064;321,047;10,690;10,748;6374;637,4;;0,0;60;11,94;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437682;01.11.24 22:02:10;-8,436;-0,111;3,273;0,606;10,595;800,192;37,731;84,645;10,630;85,845;10,585;0,091;237,251;10,681;10,748;6374;637,4;;0,0;60;11,94;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437683;01.11.24 22:03:10;-8,408;-0,111;3,263;0,590;10,602;800,192;37,419;84,650;10,615;85,920;10,580;0,002;243,090;10,709;10,752;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437684;01.11.24 22:04:10;-8,325;-0,111;3,303;0,622;10,605;800,192;37,419;84,655;10,610;86,045;10,570;0,016;285,722;10,666;10,776;6374;637,4;;0,0;60;11,94;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437685;01.11.24 22:05:10;-8,262;-0,111;3,348;0,649;10,602;800,192;37,545;84,665;10,595;86,095;10,595;-0,020;262,659;10,703;10,813;6374;637,4;;0,0;60;11,95;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437686;01.11.24 22:06:10;-8,238;-0,111;3,346;0,680;10,597;800,192;38,628;84,775;10,645;86,090;10,625;-0,022;72,861;10,700;10,831;6374;637,4;;0,0;60;11,95;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437687;01.11.24 22:07:10;-8,279;-0,111;3,355;0,698;10,587;800,192;37,713;84,745;10,645;85,970;10,635;-0,027;85,714;10,709;10,846;6374;637,4;;0,0;60;11,94;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437688;01.11.24 22:08:10;-8,371;-0,111;3,384;0,702;10,602;800,192;37,626;84,725;10,620;85,970;10,640;-0,026;66,673;10,688;10,855;6374;637,4;;0,0;60;11,96;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437689;01.11.24 22:09:10;-8,458;-0,111;3,357;0,746;10,607;800,192;37,851;84,710;10,595;85,870;10,615;-0,019;291,701;10,700;10,898;6374;637,4;;0,0;60;11,93;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437690;01.11.24 22:10:10;-8,514;-0,111;3,290;0,728;10,597;800,192;37,740;84,725;10,610;85,810;10,635;-0,015;245,104;10,666;10,904;6374;637,4;;0,0;60;11,93;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437691;01.11.24 22:11:10;-8,487;-0,111;3,314;0,706;10,602;800,192;37,917;84,625;10,605;85,705;10,635;-0,020;212,456;10,675;10,904;6374;637,4;;0,0;60;11,93;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437692;01.11.24 22:12:10;-8,583;-0,111;3,325;0,747;10,608;800,192;38,691;84,720;10,635;86,095;10,655;0,002;198,844;10,666;10,920;6374;637,4;;0,0;60;11,93;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437693;01.11.24 22:13:10;-8,681;-0,111;3,283;0,739;10,605;800,192;39,387;84,890;10,640;86,305;10,675;0,059;192,285;10,681;10,935;6374;637,4;;0,0;60;11,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437694;01.11.24 22:14:10;-8,785;-0,111;3,274;0,727;10,602;800,192;39,759;84,820;10,645;86,010;10,670;-0,007;182,689;10,669;10,910;6374;637,4;;0,0;60;11,95;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437695;01.11.24 22:15:10;-8,822;-0,111;3,272;0,723;10,615;800,192;38,487;84,880;10,655;86,120;10,665;0,122;182,481;10,675;10,941;6374;637,4;;0,0;60;11,95;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437696;01.11.24 22:16:10;-8,873;-0,111;3,225;0,686;10,608;800,192;38,880;84,865;10,645;86,045;10,670;0,149;189,574;10,676;10,953;6374;637,4;;0,0;60;11,94;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437697;01.11.24 22:17:10;-8,935;-0,111;3,167;0,632;10,608;800,192;39,252;85,015;10,660;86,155;10,680;0,047;150,643;10,672;10,950;6374;637,4;;0,0;60;11,95;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437698;01.11.24 22:18:10;-8,952;-0,111;3,178;0,589;10,607;800,192;39,435;85,150;10,695;86,225;10,665;0,111;115,903;10,663;10,947;6374;637,4;;0,0;60;11,96;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437699;01.11.24 22:19:10;-8,939;-0,111;3,156;0,503;10,597;800,192;39,249;85,345;10,665;86,420;10,665;0,029;122,636;10,663;10,944;6374;637,4;;0,0;60;11,95;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437700;01.11.24 22:20:10;-8,935;-0,111;3,145;0,461;10,595;800,192;38,745;85,515;10,635;86,565;10,635;0,034;131,113;10,657;10,944;6374;637,4;;0,0;60;11,95;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437701;01.11.24 22:21:10;-8,951;-0,111;3,173;0,430;10,587;800,192;38,979;85,700;10,615;86,830;10,615;-0,026;113,591;10,666;10,938;6374;637,4;;0,0;60;11,95;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437702;01.11.24 22:22:10;-8,965;-0,111;3,186;0,442;10,585;800,192;38,898;85,865;10,605;87,020;10,580;-0,025;164,588;10,660;10,879;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437703;01.11.24 22:23:10;-9,027;-0,111;3,191;0,495;10,587;800,192;38,766;86,105;10,605;87,415;10,600;-0,026;138,651;10,663;10,861;6374;637,4;;0,0;60;11,95;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437704;01.11.24 22:24:10;-8,968;-0,111;3,220;0,469;10,575;800,192;37,941;86,240;10,605;87,635;10,590;-0,026;154,969;10,672;10,889;6374;637,4;;0,0;60;11,95;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437705;01.11.24 22:25:10;-8,848;-0,111;3,265;0,499;10,580;800,192;39,087;86,380;10,585;87,720;10,575;-0,021;175,511;10,669;10,895;6374;637,4;;0,0;60;11,95;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437706;01.11.24 22:26:10;-8,744;-0,111;3,255;0,528;10,575;800,192;37,536;86,515;10,575;87,795;10,575;-0,023;182,869;10,663;10,883;6374;637,4;;0,0;60;11,94;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437707;01.11.24 22:27:10;-8,657;-0,111;3,277;0,594;10,575;800,192;38,115;86,665;10,550;87,960;10,560;-0,018;224,269;10,678;10,843;6374;637,4;;0,0;60;11,95;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437708;01.11.24 22:28:10;-8,572;-0,111;3,261;0,605;10,557;800,192;38,175;86,700;10,540;88,040;10,565;-0,022;253,103;10,663;10,828;6374;637,4;;0,0;60;11,94;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437709;01.11.24 22:29:10;-8,534;-0,111;3,267;0,626;10,563;800,192;37,563;86,705;10,570;88,065;10,550;-0,013;249,452;10,672;10,812;6374;637,4;;0,0;60;11,94;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437710;01.11.24 22:30:10;-8,486;-0,111;3,303;0,633;10,563;800,192;38,505;86,700;10,565;88,015;10,565;-0,014;236,064;10,675;10,840;6374;637,4;;0,0;60;11,94;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
