Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522510;05.01.25 20:35:10;1,081;0,345;-2,393;0,116;0,805;800,195;35,451;97,285;1,095;98,705;1,010;0,057;198,388;-0,003;0,784;6377;637,7;;0,0;60;11,45;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522511;05.01.25 20:36:10;-1,516;0,409;-2,470;0,110;0,822;800,195;35,445;97,290;1,095;98,710;1,000;0,029;185,186;0,000;0,796;6377;637,7;;0,0;60;11,46;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522512;05.01.25 20:37:10;-6,111;0,210;-2,541;0,076;0,825;800,195;35,445;97,310;1,095;98,680;0,990;0,014;190,277;-0,016;0,793;6377;637,7;;0,0;60;11,45;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522513;05.01.25 20:38:10;-9,580;-0,029;-2,658;0,126;0,822;800,192;35,475;97,300;1,100;98,780;1,010;0,001;189,827;-0,019;0,790;6377;637,7;;0,0;60;11,46;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522514;05.01.25 20:39:10;-10,634;-0,111;-2,658;0,098;0,817;800,198;35,457;97,255;1,120;98,670;1,000;-0,023;243,146;-0,010;0,763;6377;637,7;;0,0;60;11,44;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522515;05.01.25 20:40:10;-7,838;-0,111;-2,594;0,099;0,805;800,192;35,457;97,250;1,085;98,685;0,985;0,014;221,760;0,000;0,711;6377;637,7;;0,0;60;11,45;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522516;05.01.25 20:41:10;-4,190;-0,111;-2,454;0,107;0,805;800,192;35,439;97,285;1,105;98,715;1,000;-0,026;229,956;-0,016;0,702;6377;637,7;;0,0;60;11,46;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522517;05.01.25 20:42:10;-3,025;-0,111;-2,460;0,075;0,795;800,192;35,442;97,310;1,135;98,670;0,990;-0,023;205,633;0,000;0,714;6377;637,7;;0,0;60;11,45;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522518;05.01.25 20:43:10;-0,344;-0,050;-2,389;0,006;0,795;800,201;35,445;97,235;1,080;98,540;0,950;0,009;215,899;-0,007;0,756;6377;637,7;;0,0;60;11,43;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522519;05.01.25 20:44:10;0,947;0,190;-2,318;0,000;0,797;800,198;35,433;97,260;1,085;98,560;0,945;-0,020;209,481;-0,007;0,790;6377;637,7;;0,0;60;11,44;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522520;05.01.25 20:45:10;0,846;0,351;-2,316;0,000;0,807;800,192;35,466;97,260;1,080;98,605;0,935;-0,023;218,537;-0,016;0,811;6377;637,7;;0,0;60;11,45;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522521;05.01.25 20:46:10;2,202;0,476;-2,298;0,000;0,817;800,192;35,388;97,240;1,090;98,600;0,935;-0,005;251,921;0,000;0,860;6377;637,7;;0,0;60;11,46;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522522;05.01.25 20:47:10;2,413;0,499;-2,326;0,000;0,812;800,198;35,430;97,160;1,070;98,590;0,910;-0,007;197,336;-0,022;0,879;6377;637,7;;0,0;60;11,44;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522523;05.01.25 20:48:10;4,329;0,553;-2,275;0,000;0,825;800,201;35,412;97,135;1,015;98,555;0,885;-0,025;235,530;-0,013;0,906;6377;637,7;;0,0;60;11,43;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522524;05.01.25 20:49:10;4,721;0,725;-2,240;0,000;0,830;800,198;35,415;97,195;1,035;98,630;0,895;-0,023;239,057;-0,010;0,927;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522525;05.01.25 20:50:10;4,189;0,830;-2,303;0,000;0,835;800,201;35,409;97,225;1,045;98,665;0,900;-0,022;256,568;-0,010;0,970;6377;637,7;;0,0;60;11,44;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522526;05.01.25 20:51:10;1,727;0,811;-2,358;0,000;0,845;800,204;35,400;97,215;1,015;98,710;0,905;-0,026;281,717;-0,013;0,979;6377;637,7;;0,0;60;11,44;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522527;05.01.25 20:52:10;-2,897;0,625;-2,474;0,000;0,860;800,204;35,424;97,240;1,030;98,725;0,920;-0,025;239,288;-0,003;0,958;6377;637,7;;0,0;60;11,43;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522528;05.01.25 20:53:10;-7,159;0,253;-2,622;0,000;0,855;800,204;35,412;97,260;1,045;98,695;0,900;-0,021;208,204;-0,016;0,894;6377;637,7;;0,0;60;11,43;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522529;05.01.25 20:54:10;-10,518;-0,096;-2,728;0,000;0,845;800,198;35,424;97,240;1,025;98,620;0,870;-0,023;172,271;-0,013;0,833;6377;637,7;;0,0;60;11,44;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522530;05.01.25 20:55:10;-11,441;-0,111;-2,766;0,000;0,850;800,195;35,388;97,220;1,025;98,525;0,840;-0,019;188,314;-0,004;0,781;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522531;05.01.25 20:56:10;-11,849;-0,111;-2,740;0,000;0,832;800,192;35,427;97,180;1,035;98,550;0,820;-0,021;177,255;-0,022;0,701;6377;637,7;;0,0;60;11,45;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522532;05.01.25 20:57:10;-11,957;-0,111;-2,740;0,000;0,787;800,192;35,439;97,175;1,025;98,390;0,785;-0,023;189,231;0,003;0,644;6377;637,7;;0,0;60;11,43;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522533;05.01.25 20:58:10;-11,004;-0,111;-2,649;0,000;0,785;800,192;35,397;97,170;0,985;98,415;0,740;-0,022;194,220;-0,009;0,589;6377;637,7;;0,0;60;11,44;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522534;05.01.25 20:59:10;-9,946;-0,111;-2,576;0,000;0,762;800,201;35,406;97,140;0,970;98,365;0,730;-0,022;184,106;0,003;0,577;6377;637,7;;0,0;60;11,45;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522535;05.01.25 21:00:10;-9,396;-0,111;-2,491;0,000;0,733;800,192;35,397;97,150;0,980;98,395;0,705;-0,020;137,171;0,000;0,558;6377;637,7;;0,0;60;11,47;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522536;05.01.25 21:01:10;-8,908;-0,111;-2,448;0,000;0,710;800,204;35,409;97,115;0,975;98,450;0,685;0,049;120,780;-0,016;0,527;6377;637,7;;0,0;60;11,45;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522537;05.01.25 21:02:10;-8,086;-0,111;-2,372;0,000;0,700;800,198;35,364;97,135;0,940;98,425;0,670;-0,026;181,530;-0,010;0,537;6377;637,7;;0,0;60;11,44;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522538;05.01.25 21:03:10;-6,627;-0,111;-2,250;0,000;0,690;800,204;35,403;97,100;0,885;98,585;0,660;-0,021;236,458;-0,007;0,564;6377;637,7;;0,0;60;11,45;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522539;05.01.25 21:04:10;-2,660;-0,111;-2,117;0,000;0,685;800,204;35,391;97,125;0,855;98,630;0,675;-0,005;274,151;-0,004;0,592;6377;637,7;;0,0;60;11,43;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522540;05.01.25 21:05:10;0,893;-0,111;-1,980;0,000;0,665;800,204;35,409;97,135;0,890;98,665;0,680;-0,026;254,036;-0,004;0,665;6377;637,7;;0,0;60;11,44;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522541;05.01.25 21:06:10;2,667;0,006;-1,879;0,000;0,683;800,204;35,421;97,210;0,870;98,740;0,710;-0,009;234,326;0,003;0,711;6377;637,7;;0,0;60;11,44;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522542;05.01.25 21:07:10;3,581;0,339;-1,860;0,000;0,670;800,204;35,415;97,265;0,920;98,815;0,765;-0,025;28,283;0,000;0,778;6377;637,7;;0,0;60;11,46;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522543;05.01.25 21:08:10;3,861;0,500;-1,852;0,000;0,692;800,204;35,406;97,230;0,870;98,795;0,725;-0,026;150,216;-0,003;0,817;6377;637,7;;0,0;60;11,44;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522544;05.01.25 21:09:10;4,050;0,678;-1,811;0,000;0,700;800,201;35,379;97,285;0,900;98,915;0,770;-0,020;151,718;-0,004;0,879;6377;637,7;;0,0;60;11,46;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522545;05.01.25 21:10:10;4,085;0,791;-1,841;0,000;0,712;800,201;35,367;97,335;0,910;98,995;0,815;-0,012;122,603;0,003;0,909;6377;637,7;;0,0;60;11,44;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522546;05.01.25 21:11:10;4,029;0,826;-1,932;0,000;0,730;800,192;35,409;97,420;0,925;98,945;0,810;-0,028;156,909;-0,003;0,943;6377;637,7;;0,0;60;11,45;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522547;05.01.25 21:12:10;3,940;0,791;-1,926;0,000;0,732;800,192;35,394;97,410;0,940;98,795;0,775;-0,021;83,998;-0,007;0,946;6377;637,7;;0,0;60;11,44;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522548;05.01.25 21:13:10;4,033;0,781;-1,964;0,000;0,738;800,201;35,400;97,465;0,970;98,840;0,795;0,055;63,765;-0,010;0,961;6377;637,7;;0,0;60;11,45;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522549;05.01.25 21:14:10;3,974;0,802;-1,977;0,007;0,757;800,201;35,388;97,490;0,970;98,825;0,790;0,018;65,289;-0,019;0,943;6377;637,7;;0,0;60;11,45;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522550;05.01.25 21:15:10;3,909;0,784;-2,042;0,006;0,762;800,192;35,358;97,455;0,995;98,830;0,785;0,268;105,548;-0,004;0,912;6377;637,7;;0,0;60;11,45;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522551;05.01.25 21:16:10;3,970;0,638;-2,064;0,000;0,777;800,198;35,367;97,470;0,980;98,770;0,765;0,214;102,263;-0,004;0,891;6377;637,7;;0,0;60;11,45;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522552;05.01.25 21:17:10;4,110;0,666;-2,060;0,000;0,790;800,204;35,385;97,505;0,995;98,820;0,785;0,039;98,781;0,000;0,903;6377;637,7;;0,0;60;11,45;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522553;05.01.25 21:18:10;3,992;0,804;-2,081;0,025;0,802;800,192;35,364;97,565;0,980;98,930;0,790;0,233;118,749;0,000;0,894;6377;637,7;;0,0;60;11,45;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522554;05.01.25 21:19:10;3,982;0,812;-2,144;0,093;0,817;800,192;35,352;97,625;1,010;99,005;0,845;0,178;113,664;-0,013;0,921;6377;637,7;;0,0;60;11,46;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522555;05.01.25 21:20:10;3,858;0,862;-2,174;0,116;0,830;800,195;35,295;97,580;1,065;99,060;0,880;0,071;103,056;-0,003;0,976;6377;637,7;;0,0;60;11,46;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522556;05.01.25 21:21:10;3,827;0,804;-2,221;0,021;0,835;800,198;35,346;97,505;1,050;99,015;0,885;0,086;118,299;-0,003;0,970;6377;637,7;;0,0;60;11,45;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522557;05.01.25 21:22:10;4,021;0,757;-2,262;0,000;0,852;800,195;35,346;97,500;1,025;98,980;0,885;0,214;119,987;-0,016;0,973;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522558;05.01.25 21:23:10;3,587;0,759;-2,268;0,005;0,870;800,192;35,370;97,520;1,050;98,975;0,895;0,182;137,807;-0,004;0,976;6377;637,7;;0,0;60;11,44;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522559;05.01.25 21:24:10;2,671;0,797;-2,321;0,079;0,885;800,192;35,337;97,540;1,075;99,085;0,930;0,129;154,063;-0,007;0,985;6377;637,7;;0,0;60;11,45;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522560;05.01.25 21:25:10;2,501;0,810;-2,348;0,117;0,900;800,201;35,379;97,565;1,045;99,125;0,960;0,073;196,172;-0,004;0,979;6377;637,7;;0,0;60;11,45;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522561;05.01.25 21:26:10;2,345;0,774;-2,423;0,093;0,908;800,198;35,367;97,600;1,065;99,135;1,000;0,203;198,816;0,000;1,001;6377;637,7;;0,0;60;11,45;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522562;05.01.25 21:27:10;1,984;0,623;-2,501;0,020;0,910;800,195;35,376;97,540;1,075;99,065;0,990;0,376;190,732;0,000;0,979;6377;637,7;;0,0;60;11,44;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522563;05.01.25 21:28:10;2,068;0,571;-2,486;0,000;0,910;800,198;35,379;97,540;1,090;99,070;1,005;0,005;225,669;0,003;0,985;6377;637,7;;0,0;60;11,44;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522564;05.01.25 21:29:10;1,968;0,609;-2,538;0,000;0,928;800,201;35,319;97,545;1,070;99,065;1,005;0,029;188,798;-0,003;0,988;6377;637,7;;0,0;60;11,45;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522565;05.01.25 21:30:10;2,070;0,471;-2,553;0,000;0,935;800,201;35,331;97,505;1,080;98,910;0,980;0,111;208,074;-0,007;0,973;6377;637,7;;0,0;60;11,44;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522566;05.01.25 21:31:10;2,236;0,440;-2,502;0,000;0,940;800,198;35,307;97,460;1,045;98,895;0,940;0,005;299,649;-0,004;0,979;6377;637,7;;0,0;60;11,43;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522567;05.01.25 21:32:10;2,756;0,526;-2,526;0,000;0,945;800,201;35,316;97,480;1,075;98,930;0,965;-0,027;211,033;0,000;0,985;6377;637,7;;0,0;60;11,45;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522568;05.01.25 21:33:10;2,993;0,525;-2,511;0,000;0,942;800,195;35,289;97,450;1,065;98,825;0,945;-0,022;281,565;-0,010;0,988;6377;637,7;;0,0;60;11,44;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522569;05.01.25 21:34:10;3,065;0,592;-2,481;0,000;0,950;800,192;35,328;97,455;1,055;98,925;0,950;-0,002;237,791;0,000;0,988;6377;637,7;;0,0;60;11,45;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522570;05.01.25 21:35:10;2,656;0,590;-2,569;0,000;0,945;800,192;35,316;97,480;1,065;98,890;0,965;-0,018;203,057;0,000;0,988;6377;637,7;;0,0;60;11,44;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522571;05.01.25 21:36:10;2,092;0,528;-2,544;0,000;0,950;800,198;35,331;97,475;1,125;98,945;0,990;-0,011;106,290;-0,007;0,994;6377;637,7;;0,0;60;11,45;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522572;05.01.25 21:37:10;1,518;0,494;-2,615;0,000;0,957;800,192;35,355;97,475;1,095;98,965;1,000;0,001;88,881;-0,003;0,985;6377;637,7;;0,0;60;11,45;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522573;05.01.25 21:38:10;1,014;0,420;-2,600;0,000;0,952;800,195;35,307;97,505;1,110;98,900;0,975;0,004;137,565;-0,003;0,982;6377;637,7;;0,0;60;11,44;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522574;05.01.25 21:39:10;0,107;0,405;-2,613;0,000;0,950;800,195;35,331;97,495;1,080;98,945;1,000;0,125;110,852;-0,003;0,973;6377;637,7;;0,0;60;11,45;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522575;05.01.25 21:40:10;0,194;0,341;-2,625;0,000;0,960;800,192;35,319;97,485;1,095;98,920;0,995;0,073;112,112;0,000;0,964;6377;637,7;;0,0;60;11,45;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522576;05.01.25 21:41:10;0,407;0,385;-2,607;0,000;0,965;800,192;35,313;97,540;1,115;99,025;1,015;0,026;98,708;0,003;0,979;6377;637,7;;0,0;60;11,45;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522577;05.01.25 21:42:10;0,558;0,392;-2,608;0,000;0,980;800,198;35,322;97,600;1,140;99,125;1,065;0,210;63,270;0,000;0,979;6377;637,7;;0,0;60;11,45;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522578;05.01.25 21:43:10;0,826;0,446;-2,627;0,049;0,990;800,195;35,319;97,625;1,150;99,150;1,100;0,105;69,660;0,003;0,988;6377;637,7;;0,0;60;11,44;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522579;05.01.25 21:44:10;1,120;0,491;-2,620;0,067;1,007;800,201;35,277;97,635;1,145;99,155;1,085;0,068;171,990;-0,004;1,016;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522580;05.01.25 21:45:10;1,143;0,544;-2,635;0,068;1,015;800,201;35,346;97,665;1,195;99,210;1,145;0,053;11,289;0,000;1,034;6377;637,7;;0,0;60;11,46;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522581;05.01.25 21:46:10;1,003;0,572;-2,657;0,116;1,007;800,192;35,304;97,720;1,200;99,195;1,180;0,175;29,683;0,000;1,053;6377;637,7;;0,0;60;11,45;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
