Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400126;06.10.24 20:06:10;-14,197;-0,111;6,458;0,639;12,117;800,192;35,280;82,020;11,965;82,340;12,070;0,197;89,404;10,745;12,796;6374;637,4;;0,0;60;12,37;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400127;06.10.24 20:07:10;-14,178;-0,111;6,509;0,643;12,102;800,192;36,264;82,090;11,960;82,570;12,055;0,247;110,874;10,745;12,787;6374;637,4;;0,0;60;12,37;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400128;06.10.24 20:08:10;-14,206;-0,111;6,459;0,581;12,100;800,192;36,291;82,155;11,920;82,610;12,045;0,666;107,331;10,751;12,793;6374;637,4;;0,0;60;12,38;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400129;06.10.24 20:09:10;-13,954;-0,111;6,492;0,507;12,083;800,192;34,971;82,190;11,905;82,630;12,015;0,513;96,750;10,745;12,784;6374;637,4;;0,0;60;12,37;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400130;06.10.24 20:10:10;-13,659;-0,111;6,502;0,464;12,067;800,192;36,009;82,285;11,905;82,735;11,990;0,340;89,415;10,745;12,699;6374;637,4;;0,0;60;12,37;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400131;06.10.24 20:11:10;-13,568;-0,111;6,564;0,461;12,052;800,192;36,000;82,350;11,860;82,850;11,975;0,282;94,298;10,751;12,675;6374;637,4;;0,0;60;12,37;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400132;06.10.24 20:12:10;-13,734;-0,111;6,548;0,483;12,057;800,192;36,501;82,405;11,855;82,820;11,955;0,548;101,171;10,745;12,632;6374;637,4;;0,0;60;12,38;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400133;06.10.24 20:13:10;-14,131;-0,111;6,551;0,492;12,040;800,192;35,634;82,380;11,830;82,845;11,930;0,364;72,203;10,748;12,607;6374;637,4;;0,0;60;12,37;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400134;06.10.24 20:14:10;-14,050;-0,111;6,555;0,520;12,022;800,192;36,963;82,450;11,835;82,905;11,920;0,561;94,433;10,745;12,628;6374;637,4;;0,0;60;12,37;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400135;06.10.24 20:15:10;-13,524;-0,111;6,579;0,478;12,010;800,192;35,700;82,480;11,800;82,945;11,895;0,367;154,783;10,745;12,616;6374;637,4;;0,0;60;12,37;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400136;06.10.24 20:16:10;-12,856;-0,111;6,622;0,489;11,992;800,192;36,087;82,515;11,805;82,985;11,870;0,646;98,179;10,748;12,601;6374;637,4;;0,0;60;12,36;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400137;06.10.24 20:17:10;-12,472;-0,111;6,675;0,442;11,982;800,192;35,688;82,535;11,760;82,980;11,860;0,429;57,369;10,745;12,577;6374;637,4;;0,0;60;12,37;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400138;06.10.24 20:18:10;-12,211;-0,111;6,769;0,489;11,977;800,192;35,805;82,580;11,755;83,075;11,845;0,093;59,619;10,748;12,497;6374;637,4;;0,0;60;12,38;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400139;06.10.24 20:19:10;-12,059;-0,111;6,775;0,599;11,955;800,192;36,024;82,690;11,735;83,190;11,825;0,355;158,889;10,748;12,515;6374;637,4;;0,0;60;12,35;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400140;06.10.24 20:20:10;-11,963;-0,111;6,825;0,601;11,950;800,192;36,384;82,780;11,740;83,280;11,825;0,253;117,641;10,745;12,558;6374;637,4;;0,0;60;12,37;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400141;06.10.24 20:21:10;-12,063;-0,111;6,849;0,616;11,940;800,192;35,814;82,790;11,730;83,320;11,820;0,237;147,279;10,745;12,604;6374;637,4;;0,0;60;12,37;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400142;06.10.24 20:22:10;-12,201;-0,111;6,804;0,613;11,935;800,192;36,111;82,900;11,745;83,400;11,840;0,536;66,971;10,745;12,534;6374;637,4;;0,0;60;12,37;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400143;06.10.24 20:23:10;-12,092;-0,111;6,812;0,643;11,912;800,192;36,225;82,930;11,710;83,420;11,830;0,325;88,104;10,745;12,455;6374;637,4;;0,0;60;12,36;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400144;06.10.24 20:24:10;-11,869;-0,111;6,841;0,620;11,922;800,192;36,033;83,000;11,700;83,460;11,810;0,150;118,671;10,745;12,500;6374;637,4;;0,0;60;12,35;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400145;06.10.24 20:25:10;-11,668;-0,111;6,872;0,627;11,915;800,192;35,352;83,105;11,725;83,620;11,805;0,335;97,166;10,755;12,509;6374;637,4;;0,0;60;12,36;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400146;06.10.24 20:26:10;-11,478;-0,111;6,883;0,540;11,895;800,192;35,376;83,190;11,685;83,680;11,815;0,308;83,936;10,745;12,516;6374;637,4;;0,0;60;12,35;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400147;06.10.24 20:27:10;-11,183;-0,111;6,921;0,517;11,885;800,192;36,153;83,275;11,655;83,835;11,800;0,355;83,768;10,748;12,506;6374;637,4;;0,0;60;12,37;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400148;06.10.24 20:28:10;-10,935;-0,111;6,923;0,524;11,880;800,192;35,727;83,365;11,650;83,865;11,775;0,400;103,601;10,748;12,516;6374;637,4;;0,0;60;12,36;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400149;06.10.24 20:29:10;-10,706;-0,111;7,017;0,523;11,872;800,192;36,129;83,450;11,635;83,975;11,760;0,207;94,764;10,748;12,559;6374;637,4;;0,0;60;12,36;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400150;06.10.24 20:30:10;-10,567;-0,111;7,033;0,575;11,865;800,192;35,364;83,540;11,645;84,005;11,740;0,307;112,005;10,745;12,571;6374;637,4;;0,0;60;12,35;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400151;06.10.24 20:31:10;-10,621;-0,111;7,067;0,579;11,858;800,192;36,039;83,575;11,595;84,170;11,730;0,400;113,349;10,745;12,604;6374;637,4;;0,0;60;12,36;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400152;06.10.24 20:32:10;-10,855;-0,111;7,027;0,591;11,850;800,192;35,811;83,615;11,630;84,140;11,750;0,271;91,688;10,745;12,619;6374;637,4;;0,0;60;12,36;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400153;06.10.24 20:33:10;-10,929;-0,111;7,084;0,554;11,832;800,192;37,125;83,705;11,595;84,250;11,730;0,230;103,281;10,748;12,595;6374;637,4;;0,0;60;12,35;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400154;06.10.24 20:34:10;-10,911;-0,111;7,077;0,618;11,837;800,192;35,577;83,825;11,605;84,410;11,730;0,325;80,893;10,745;12,574;6374;637,4;;0,0;60;12,36;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400155;06.10.24 20:35:10;-10,950;-0,111;7,066;0,633;11,832;800,192;35,847;83,890;11,605;84,400;11,720;0,296;126,017;10,748;12,546;6374;637,4;;0,0;60;12,36;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400156;06.10.24 20:36:10;-10,901;-0,111;7,046;0,624;11,810;800,192;35,814;83,960;11,595;84,590;11,715;0,260;107,128;10,749;12,549;6374;637,4;;0,0;60;12,35;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400157;06.10.24 20:37:10;-10,685;-0,111;7,076;0,635;11,802;800,192;35,883;84,060;11,575;84,570;11,710;0,159;123,379;10,745;12,519;6374;637,4;;0,0;60;12,36;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400158;06.10.24 20:38:10;-10,338;-0,111;7,121;0,679;11,802;800,192;36,909;84,265;11,600;84,735;11,695;0,146;78,784;10,745;12,589;6374;637,4;;0,0;60;12,36;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400159;06.10.24 20:39:10;-9,993;-0,111;7,101;0,679;11,802;800,192;36,192;84,225;11,570;84,710;11,680;0,347;104,468;10,745;12,540;6374;637,4;;0,0;60;12,35;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400160;06.10.24 20:40:10;-9,676;-0,111;7,132;0,676;11,797;800,192;35,709;84,290;11,555;84,845;11,690;0,454;81,118;10,745;12,580;6374;637,4;;0,0;60;12,36;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400161;06.10.24 20:41:10;-9,376;-0,111;7,187;0,681;11,777;800,192;35,772;84,315;11,585;84,850;11,715;0,127;43,374;10,745;12,521;6374;637,4;;0,0;60;12,35;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400162;06.10.24 20:42:10;-9,309;-0,111;7,152;0,756;11,797;800,192;35,682;84,305;11,570;84,800;11,700;0,307;111,679;10,742;12,507;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400163;06.10.24 20:43:10;-9,302;-0,111;7,159;0,771;11,775;800,192;36,171;84,185;11,570;84,530;11,705;0,177;43,982;10,745;12,457;6374;637,4;;0,0;60;12,35;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400164;06.10.24 20:44:10;-9,220;-0,111;7,149;0,778;11,782;800,192;35,865;84,135;11,580;84,480;11,715;0,137;78,525;10,745;12,409;6374;637,4;;0,0;60;12,37;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400165;06.10.24 20:45:10;-9,136;-0,111;7,106;0,741;11,788;800,192;36,084;84,070;11,575;84,345;11,680;0,131;78,311;10,742;12,415;6374;637,4;;0,0;60;12,34;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400166;06.10.24 20:46:10;-8,944;-0,111;7,123;0,766;11,780;800,192;35,928;84,075;11,570;84,315;11,690;0,182;138,150;10,745;12,415;6374;637,4;;0,0;60;12,35;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400167;06.10.24 20:47:10;-8,833;-0,111;7,128;0,803;11,775;800,189;36,126;83,980;11,570;84,260;11,695;0,244;88,268;10,745;12,415;6374;637,4;;0,0;60;12,34;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400168;06.10.24 20:48:10;-8,775;-0,111;7,099;0,871;11,777;800,189;36,255;83,940;11,575;84,185;11,710;0,192;103,005;10,742;12,458;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400169;06.10.24 20:49:10;-8,732;-0,111;7,128;0,862;11,783;800,192;36,132;83,865;11,575;84,070;11,735;0,270;75,488;10,748;12,479;6374;637,4;;0,0;60;12,35;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400170;06.10.24 20:50:10;-8,766;-0,111;7,048;0,921;11,787;800,192;36,306;83,755;11,605;83,890;11,735;0,191;98,505;10,745;12,503;6374;637,4;;0,0;60;12,34;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400171;06.10.24 20:51:10;-8,727;-0,111;7,061;0,894;11,785;800,192;35,391;83,700;11,635;83,850;11,745;0,217;76,230;10,745;12,513;6374;637,4;;0,0;60;12,35;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400172;06.10.24 20:52:10;-8,686;-0,111;7,005;0,862;11,783;800,192;36,066;83,645;11,645;83,730;11,775;0,312;69,182;10,745;12,503;6374;637,4;;0,0;60;12,35;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400173;06.10.24 20:53:10;-8,674;-0,111;6,932;0,797;11,780;800,192;36,198;83,510;11,620;83,605;11,755;0,397;75,257;10,745;12,543;6374;637,4;;0,0;60;12,35;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400174;06.10.24 20:54:10;-8,691;-0,111;7,003;0,760;11,790;800,192;36,273;83,560;11,630;83,775;11,765;0,157;92,633;10,742;12,574;6374;637,4;;0,0;60;12,35;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400175;06.10.24 20:55:10;-8,711;-0,111;6,994;0,770;11,792;800,192;36,012;83,660;11,665;83,900;11,760;0,178;96,221;10,745;12,580;6374;637,4;;0,0;60;12,35;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400176;06.10.24 20:56:10;-8,649;-0,111;6,973;0,793;11,787;800,192;36,486;83,655;11,640;83,920;11,760;0,166;106,183;10,745;12,549;6374;637,4;;0,0;60;12,34;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400177;06.10.24 20:57:10;-8,589;-0,111;6,930;0,794;11,788;800,192;35,142;83,675;11,645;83,960;11,760;0,202;90,298;10,745;12,571;6374;637,4;;0,0;60;12,35;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400178;06.10.24 20:58:10;-8,529;-0,111;6,881;0,777;11,787;800,192;36,378;83,650;11,645;83,810;11,750;0,144;78,671;10,745;12,583;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400179;06.10.24 20:59:10;-8,508;-0,111;6,863;0,755;11,785;800,192;36,531;83,615;11,615;83,860;11,745;0,179;95,979;10,739;12,531;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400180;06.10.24 21:00:10;-8,519;-0,111;6,865;0,761;11,788;800,192;36,339;83,560;11,635;83,855;11,750;0,169;97,785;10,742;12,433;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400181;06.10.24 21:01:10;-8,570;-0,111;6,799;0,754;11,790;800,192;35,538;83,595;11,640;83,825;11,735;0,284;84,651;10,752;12,476;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400182;06.10.24 21:02:10;-8,565;-0,111;6,813;0,763;11,782;800,192;36,123;83,685;11,630;84,030;11,765;0,251;108,754;10,745;12,461;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400183;06.10.24 21:03:10;-8,580;-0,111;6,787;0,768;11,787;800,192;36,360;83,675;11,635;83,960;11,755;0,484;95,664;10,745;12,510;6374;637,4;;0,0;60;12,32;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400184;06.10.24 21:04:10;-8,551;-0,111;6,778;0,724;11,790;800,192;35,517;83,655;11,635;83,945;11,740;0,243;77,226;10,745;12,461;6374;637,4;;0,0;60;12,34;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400185;06.10.24 21:05:10;-8,726;-0,111;6,762;0,763;11,775;800,192;36,618;83,665;11,630;84,070;11,745;0,192;71,978;10,745;12,464;6374;637,4;;0,0;60;12,34;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400186;06.10.24 21:06:10;-8,776;-0,111;6,768;0,771;11,793;800,192;35,955;83,655;11,630;83,945;11,740;0,064;76,669;10,745;12,439;6374;637,4;;0,0;60;12,33;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400187;06.10.24 21:07:10;-8,643;-0,111;6,730;0,780;11,785;800,192;35,325;83,690;11,635;84,150;11,755;0,293;83,554;10,742;12,497;6374;637,4;;0,0;60;12,33;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400188;06.10.24 21:08:10;-8,389;-0,111;6,725;0,776;11,788;800,192;35,355;83,675;11,635;83,985;11,760;0,247;99,771;10,745;12,479;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400189;06.10.24 21:09:10;-8,289;-0,111;6,737;0,779;11,785;800,192;36,798;83,685;11,620;83,935;11,745;0,144;105,801;10,748;12,476;6374;637,4;;0,0;60;12,34;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400190;06.10.24 21:10:10;-8,231;-0,111;6,735;0,809;11,785;800,192;35,262;83,685;11,650;83,960;11,785;0,177;69,711;10,748;12,500;6374;637,4;;0,0;60;12,34;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400191;06.10.24 21:11:10;-8,172;-0,111;6,721;0,821;11,790;800,192;36,669;83,610;11,625;83,900;11,760;0,110;72,349;10,745;12,503;6374;637,4;;0,0;60;12,33;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400192;06.10.24 21:12:10;-8,146;-0,111;6,663;0,836;11,788;800,192;36,654;83,600;11,645;83,880;11,770;0,245;92,059;10,748;12,513;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400193;06.10.24 21:13:10;-8,167;-0,111;6,629;0,774;11,790;800,192;35,334;83,505;11,635;83,750;11,760;0,287;95,946;10,742;12,543;6374;637,4;;0,0;60;12,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400194;06.10.24 21:14:10;-8,226;-0,111;6,559;0,726;11,790;800,192;35,484;83,540;11,635;83,755;11,770;0,223;79,881;10,748;12,549;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400195;06.10.24 21:15:10;-8,285;-0,111;6,546;0,714;11,795;800,192;35,595;83,565;11,640;83,770;11,765;0,177;74,076;10,745;12,491;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400196;06.10.24 21:16:10;-8,132;-0,111;6,548;0,703;11,792;800,192;36,759;83,615;11,640;83,890;11,740;0,243;110,289;10,745;12,491;6374;637,4;;0,0;60;12,33;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400197;06.10.24 21:17:10;-7,942;-0,111;6,553;0,685;11,792;800,192;36,165;83,620;11,640;83,940;11,740;0,240;106,959;10,745;12,491;6374;637,4;;0,0;60;12,33;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
