Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329139;26.08.24 21:22:05;-74,131;-0,111;30,744;5,177;18,663;800,180;36,960;57,795;18,630;57,505;18,935;0,161;335,874;18,986;23,341;6374;637,4;;0,0;60;12,38;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329140;26.08.24 21:23:05;-74,118;-0,111;30,576;5,179;18,655;800,180;37,791;57,470;18,690;57,020;18,995;0,204;205,014;18,989;23,338;6374;637,4;;0,0;60;12,39;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329141;26.08.24 21:24:05;-74,173;-0,111;30,425;5,165;18,632;800,180;36,582;57,490;18,700;57,140;19,015;0,169;282,994;18,968;23,213;6374;637,4;;0,0;60;12,38;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329142;26.08.24 21:25:05;-73,880;-0,111;30,265;4,991;18,620;800,180;38,091;57,285;18,725;56,895;18,970;0,113;319,309;18,958;23,054;6374;637,4;;0,0;60;12,38;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329143;26.08.24 21:26:05;-73,571;-0,111;30,251;5,004;18,605;800,180;37,890;56,825;18,730;56,525;18,990;0,320;312,863;18,949;22,938;6374;637,4;;0,0;60;12,38;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329144;26.08.24 21:27:05;-73,569;-0,111;29,994;5,042;18,610;800,180;37,275;56,365;18,760;56,070;19,005;0,473;272,109;18,949;22,868;6374;637,4;;0,0;60;12,38;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329145;26.08.24 21:28:05;-73,587;-0,111;29,853;4,867;18,608;800,180;38,547;56,485;18,745;56,465;18,995;0,282;307,013;18,949;22,740;6374;637,4;;0,0;60;12,38;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329146;26.08.24 21:29:05;-73,553;-0,111;29,686;4,809;18,597;800,180;37,845;56,270;18,760;56,155;18,965;0,527;313,161;18,949;22,556;6374;637,4;;0,0;60;12,37;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329147;26.08.24 21:30:05;-73,608;-0,111;29,574;4,866;18,605;800,180;37,722;56,335;18,790;56,210;18,995;0,190;301,191;18,949;22,502;6374;637,4;;0,0;60;12,38;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329148;26.08.24 21:31:05;-73,785;-0,111;29,448;4,854;18,597;800,180;38,244;56,790;18,825;56,920;19,000;0,260;264,527;18,949;22,712;6374;637,4;;0,0;60;12,39;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329149;26.08.24 21:32:05;-74,275;-0,111;29,187;4,715;18,575;800,180;38,511;57,125;18,845;57,565;18,930;0,319;253,299;18,943;22,795;6374;637,4;;0,0;60;12,38;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329150;26.08.24 21:33:05;-74,478;-0,111;29,083;4,450;18,550;800,180;39,222;57,300;18,845;57,785;18,885;0,267;206,325;18,940;22,892;6374;637,4;;0,0;60;12,39;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329151;26.08.24 21:34:05;-75,127;-0,111;28,748;4,343;18,528;800,180;37,608;58,295;18,825;58,980;18,850;0,596;143,033;18,940;23,008;6374;637,4;;0,0;60;12,39;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329152;26.08.24 21:35:05;-75,350;-0,111;28,638;3,198;18,462;800,180;36,336;58,870;18,710;60,005;18,695;0,655;140,355;18,928;23,115;6374;637,4;;0,0;60;12,39;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329153;26.08.24 21:36:05;-75,226;-0,111;28,698;2,295;18,395;800,180;36,492;59,150;18,600;60,795;18,490;0,618;122,648;18,913;23,219;6374;637,4;;0,0;60;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329154;26.08.24 21:37:05;-75,337;-0,111;28,665;1,660;18,290;800,180;36,927;60,170;18,440;61,475;18,270;0,499;127,581;18,903;23,286;6374;637,4;;0,0;60;12,39;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329155;26.08.24 21:38:05;-74,793;-0,111;29,225;1,620;18,217;800,180;37,047;60,935;18,250;62,365;18,035;0,141;186,030;18,873;23,249;6374;637,4;;0,0;60;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329156;26.08.24 21:39:05;-74,539;-0,111;29,051;2,394;18,167;800,180;36,012;61,885;18,160;62,945;17,995;0,057;161,348;18,854;23,087;6374;637,4;;0,0;60;12,38;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329157;26.08.24 21:40:05;-74,140;-0,111;29,154;2,810;18,118;800,180;36,702;62,310;18,040;63,725;17,920;0,206;194,271;18,854;22,795;6374;637,4;;0,0;60;12,38;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329158;26.08.24 21:41:05;-74,011;-0,111;29,181;3,098;18,075;800,180;36,999;62,040;17,965;63,485;17,810;0,090;249,688;18,854;22,581;6374;637,4;;0,0;60;12,38;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329159;26.08.24 21:42:05;-73,616;-0,111;29,604;3,374;18,042;800,180;36,624;61,820;17,920;63,170;17,825;0,068;187,723;18,854;22,499;6374;637,4;;0,0;60;12,38;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329160;26.08.24 21:43:05;-73,321;-0,111;29,636;3,832;17,997;800,180;37,959;61,850;17,880;62,925;17,895;0,047;238,354;18,851;22,660;6374;637,4;;0,0;60;12,38;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329161;26.08.24 21:44:05;-73,086;-0,111;29,574;4,099;17,985;800,180;37,584;61,495;17,865;62,330;17,905;0,191;232,256;18,851;22,627;6374;637,4;;0,0;60;12,38;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329162;26.08.24 21:45:05;-72,963;-0,111;29,566;4,112;17,958;800,180;38,919;61,080;17,850;62,210;17,910;0,335;205,650;18,845;22,416;6374;637,4;;0,0;60;12,38;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329163;26.08.24 21:46:05;-72,784;-0,111;29,649;4,311;17,930;800,180;37,956;61,160;17,805;61,905;17,935;0,032;274,286;18,845;22,364;6374;637,4;;0,0;60;12,39;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329164;26.08.24 21:47:05;-72,963;-0,111;29,468;4,437;17,920;800,180;37,830;61,270;17,815;61,715;17,975;0,022;197,404;18,848;22,312;6374;637,4;;0,0;60;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329165;26.08.24 21:48:05;-72,805;-0,111;29,516;4,474;17,870;800,180;38,373;61,125;17,815;61,470;17,910;-0,018;206,049;18,848;22,178;6374;637,4;;0,0;60;12,38;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329166;26.08.24 21:49:05;-73,035;-0,111;29,645;4,566;17,875;800,180;39,012;62,015;17,820;62,315;17,965;0,162;143,460;18,815;22,129;6374;637,4;;0,0;60;12,38;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329167;26.08.24 21:50:05;-73,417;-0,111;29,199;4,294;17,833;800,180;38,595;62,375;17,825;62,480;17,965;0,360;110,205;18,824;22,392;6374;637,4;;0,0;60;12,39;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329168;26.08.24 21:51:05;-73,364;-0,111;29,035;3,532;17,787;800,180;38,130;62,885;17,725;63,230;17,800;0,367;107,904;18,787;22,581;6374;637,4;;0,0;60;12,39;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329169;26.08.24 21:52:05;-73,046;-0,111;29,122;2,658;17,698;800,180;37,680;63,530;17,590;64,260;17,595;0,305;105,604;18,812;22,703;6374;637,4;;0,0;60;12,39;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329170;26.08.24 21:53:05;-72,773;-0,111;29,252;2,433;17,625;800,180;38,271;63,790;17,435;64,730;17,430;0,281;106,841;18,769;22,825;6374;637,4;;0,0;60;12,40;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329171;26.08.24 21:54:05;-72,477;-0,111;29,554;2,383;17,577;800,180;37,605;63,890;17,370;65,120;17,335;0,087;103,967;18,760;22,810;6374;637,4;;0,0;60;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329172;26.08.24 21:55:05;-72,618;-0,111;29,583;2,679;17,522;800,180;36,828;64,515;17,335;65,505;17,330;-0,013;50,507;18,757;22,566;6374;637,4;;0,0;60;12,39;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329173;26.08.24 21:56:05;-72,692;-0,111;29,628;3,133;17,502;800,180;36,765;64,945;17,285;65,735;17,325;0,088;100,682;18,754;22,608;6374;637,4;;0,0;60;12,39;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329174;26.08.24 21:57:05;-72,827;-0,111;29,365;2,456;17,415;800,180;36,678;65,335;17,205;65,840;17,235;0,263;88,813;18,754;22,532;6374;637,4;;0,0;60;12,39;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329175;26.08.24 21:58:05;-72,274;-0,111;29,630;1,835;17,330;800,180;36,651;65,645;17,095;66,555;17,035;0,124;97,892;18,754;22,517;6374;637,4;;0,0;60;12,40;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329176;26.08.24 21:59:05;-71,891;-0,111;29,951;2,278;17,272;800,180;37,059;66,025;17,020;67,170;16,935;0,026;113,001;18,748;22,404;6374;637,4;;0,0;60;12,39;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329177;26.08.24 22:00:05;-71,631;-0,111;30,197;2,970;17,243;800,180;36,003;66,210;16,905;67,290;16,930;-0,020;247,185;18,748;22,233;6374;637,4;;0,0;60;12,38;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329178;26.08.24 22:01:05;-71,145;-0,111;30,163;3,654;17,215;800,180;36,747;66,635;16,900;67,260;17,020;-0,025;309,521;18,726;22,352;6374;637,4;;0,0;60;12,38;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329179;26.08.24 22:02:05;-70,938;-0,111;30,131;4,041;17,182;800,180;37,074;66,765;16,965;66,860;17,115;0,002;150,075;18,738;22,224;6374;637,4;;0,0;60;12,39;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329180;26.08.24 22:03:05;-71,533;-0,111;30,211;4,220;17,155;800,180;36,837;66,650;16,930;66,785;17,115;0,073;114,643;18,711;21,870;6374;637,4;;0,0;60;12,39;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329181;26.08.24 22:04:05;-71,354;-0,111;30,102;4,148;17,140;800,180;38,442;66,610;16,905;66,580;17,145;0,124;140,901;18,717;21,928;6374;637,4;;0,0;60;12,39;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329182;26.08.24 22:05:05;-71,108;-0,111;30,022;4,090;17,105;800,180;38,283;66,795;16,915;66,665;17,120;0,001;205,397;18,711;22,096;6374;637,4;;0,0;60;12,37;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329183;26.08.24 22:06:05;-71,484;-0,111;30,020;3,943;17,070;800,180;38,355;66,975;16,880;66,885;17,105;0,082;97,965;18,684;21,784;6374;637,4;;0,0;60;12,40;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329184;26.08.24 22:07:05;-70,858;-0,111;30,011;4,098;17,040;800,180;37,446;66,860;16,820;66,520;17,030;-0,023;255,386;18,671;21,907;6374;637,4;;0,0;60;12,39;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329185;26.08.24 22:08:05;-70,654;-0,111;30,046;4,236;17,017;800,180;38,805;66,510;16,815;66,320;16,985;-0,026;250,082;18,653;21,900;6374;637,4;;0,0;60;12,38;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329186;26.08.24 22:09:05;-70,378;-0,111;30,199;4,498;16,980;800,183;37,950;66,375;16,815;66,385;17,015;-0,023;257,704;18,656;21,806;6374;637,4;;0,0;60;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329187;26.08.24 22:10:05;-70,201;-0,111;30,130;4,704;16,965;800,189;38,142;65,585;16,825;65,540;17,020;-0,028;272,897;18,656;21,821;6374;637,4;;0,0;60;12,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329188;26.08.24 22:11:05;-70,216;-0,111;30,120;4,804;16,955;800,180;38,379;65,560;16,825;65,495;17,025;-0,019;267,002;18,650;21,736;6374;637,4;;0,0;60;12,38;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329189;26.08.24 22:12:05;-70,152;-0,111;30,030;4,891;16,927;800,186;38,382;65,605;16,825;65,455;17,065;-0,027;263,633;18,656;21,754;6374;637,4;;0,0;60;12,38;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329190;26.08.24 22:13:05;-70,030;-0,111;29,958;4,910;16,903;800,180;36,816;65,800;16,850;65,530;17,060;-0,005;243,855;18,650;21,690;6374;637,4;;0,0;60;12,37;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329191;26.08.24 22:14:05;-69,875;-0,111;29,907;4,807;16,897;800,180;36,492;66,670;16,880;66,545;17,070;0,077;236,289;18,641;21,647;6374;637,4;;0,0;60;12,39;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329192;26.08.24 22:15:05;-70,158;-0,111;29,965;4,819;16,875;800,180;36,096;66,920;16,890;66,905;17,100;0,006;162,439;18,607;21,693;6374;637,4;;0,0;60;12,39;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329193;26.08.24 22:16:05;-70,091;-0,111;29,840;4,761;16,853;800,180;36,030;66,775;16,870;66,220;17,100;-0,016;302,850;18,610;21,629;6374;637,4;;0,0;60;12,37;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329194;26.08.24 22:17:05;-69,903;-0,111;29,808;4,790;16,837;800,180;36,369;66,320;16,860;65,760;17,105;-0,028;285,036;18,623;21,653;6374;637,4;;0,0;60;12,38;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329195;26.08.24 22:18:05;-69,772;-0,111;29,952;4,803;16,827;800,183;36,153;66,235;16,910;65,860;17,160;-0,019;69,469;18,598;21,675;6374;637,4;;0,0;60;12,39;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329196;26.08.24 22:19:05;-69,633;-0,111;29,991;5,009;16,815;800,183;36,486;66,185;16,880;65,585;17,200;0,000;246,561;18,589;21,745;6374;637,4;;0,0;60;12,38;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329197;26.08.24 22:20:05;-69,610;-0,111;29,648;5,042;16,785;800,183;37,842;66,105;16,935;65,510;17,200;-0,022;242,409;18,589;21,702;6374;637,4;;0,0;60;12,37;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329198;26.08.24 22:21:05;-69,890;-0,111;29,632;4,942;16,782;800,180;38,208;66,310;16,990;66,110;17,210;0,040;100,620;18,567;21,867;6374;637,4;;0,0;60;12,40;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329199;26.08.24 22:22:05;-70,110;-0,111;29,380;4,543;16,767;800,180;38,214;66,485;16,975;66,400;17,190;0,120;105,159;18,568;22,026;6374;637,4;;0,0;60;12,38;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329200;26.08.24 22:23:05;-70,078;-0,111;29,258;4,056;16,735;800,180;38,586;66,735;16,910;66,810;17,070;0,050;96,159;18,561;22,108;6374;637,4;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329201;26.08.24 22:24:05;-70,197;-0,111;29,255;3,801;16,703;800,180;37,587;67,090;16,865;67,410;16,980;0,055;122,344;18,561;22,111;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329202;26.08.24 22:25:05;-70,351;-0,111;29,170;3,677;16,665;800,180;38,145;67,335;16,800;67,715;16,905;0,114;125,196;18,558;22,114;6374;637,4;;0,0;60;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329203;26.08.24 22:26:05;-70,122;-0,111;29,296;3,563;16,635;800,180;38,463;67,525;16,765;68,015;16,835;0,047;106,588;18,558;22,129;6374;637,4;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329204;26.08.24 22:27:05;-69,838;-0,111;29,178;3,488;16,605;800,180;38,304;67,760;16,700;68,015;16,795;0,023;112,056;18,558;22,074;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329205;26.08.24 22:28:05;-69,454;-0,111;29,321;3,511;16,585;800,180;38,088;67,875;16,655;68,330;16,725;0,039;97,329;18,552;22,081;6374;637,4;;0,0;60;12,40;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329206;26.08.24 22:29:05;-69,167;-0,111;29,461;3,799;16,552;800,186;37,422;68,210;16,640;68,670;16,765;0,013;59,383;18,546;21,821;6374;637,4;;0,0;60;12,39;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329207;26.08.24 22:30:05;-68,953;-0,111;29,481;4,105;16,522;800,180;37,914;68,370;16,615;68,300;16,820;-0,019;117,158;18,540;21,693;6374;637,4;;0,0;60;12,38;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329208;26.08.24 22:31:05;-68,872;-0,111;29,256;4,403;16,532;800,186;37,896;68,130;16,580;68,045;16,780;0,009;243,456;18,534;21,726;6374;637,4;;0,0;60;12,38;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329209;26.08.24 22:32:05;-68,916;-0,111;29,253;4,456;16,505;800,180;37,095;68,260;16,585;68,375;16,785;-0,002;222,733;18,525;21,675;6374;637,4;;0,0;60;12,37;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329210;26.08.24 22:33:05;-69,081;-0,111;29,186;4,572;16,475;800,180;37,584;68,545;16,575;68,475;16,770;-0,026;246,735;18,513;21,519;6374;637,4;;0,0;60;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
