Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063278;03.04.24 19:58:10;-17,523;-0,111;0,223;0,939;12,792;800,192;33,081;83,305;13,025;84,435;12,995;0,272;246,398;12,760;12,406;6374;637,4;;0,0;60;12,47;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063279;03.04.24 19:59:10;-18,777;-0,111;0,201;0,919;12,765;800,183;33,084;83,475;13,010;84,685;12,990;0,361;232,639;12,729;12,406;6374;637,4;;0,0;60;12,46;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063280;03.04.24 20:00:10;-16,508;-0,111;0,318;1,017;12,727;800,183;33,087;83,620;12,990;84,890;12,955;0,491;235,778;12,729;12,412;6374;637,4;;0,0;60;12,46;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063281;03.04.24 20:01:10;-13,899;-0,111;0,544;1,069;12,705;800,180;33,078;83,775;12,985;85,140;12,955;0,357;195,924;12,726;12,403;6374;637,4;;0,0;60;12,45;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063282;03.04.24 20:02:10;-13,397;-0,111;0,584;1,148;12,677;800,183;33,075;83,935;12,945;85,250;12,930;0,833;230,468;12,735;12,403;6374;637,4;;0,0;60;12,46;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063283;03.04.24 20:03:10;-12,747;-0,111;0,681;1,097;12,660;800,192;33,081;84,080;12,935;85,380;12,900;0,449;240,418;12,735;12,403;6374;637,4;;0,0;60;12,46;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063284;03.04.24 20:04:10;-12,284;-0,111;0,817;1,027;12,627;800,192;33,078;84,225;12,950;85,585;12,885;0,498;204,261;12,720;12,391;6374;637,4;;0,0;60;12,46;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063285;03.04.24 20:05:10;-11,789;-0,111;0,937;1,032;12,602;800,192;33,075;84,300;12,885;85,800;12,855;0,465;253,018;12,717;12,381;6374;637,4;;0,0;60;12,45;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063286;03.04.24 20:06:10;-11,584;-0,111;0,941;1,133;12,593;800,192;33,072;84,455;12,915;86,010;12,860;0,748;218,565;12,714;12,387;6374;637,4;;0,0;60;12,46;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063287;03.04.24 20:07:10;-11,772;-0,111;1,030;1,261;12,582;800,192;33,078;84,605;12,900;86,115;12,870;0,191;189,990;12,702;12,384;6374;637,4;;0,0;60;12,46;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063288;03.04.24 20:08:10;-11,845;-0,111;1,033;1,220;12,563;800,192;33,078;84,745;12,895;86,185;12,865;0,391;195,621;12,708;12,372;6374;637,4;;0,0;60;12,46;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063289;03.04.24 20:09:10;-11,779;-0,111;1,090;1,193;12,560;800,192;33,075;84,810;12,875;86,265;12,870;0,436;208,519;12,708;12,397;6374;637,4;;0,0;60;12,46;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063290;03.04.24 20:10:10;-11,853;-0,111;1,067;1,185;12,557;800,192;33,081;84,820;12,885;86,195;12,880;0,594;155,548;12,702;12,384;6374;637,4;;0,0;60;12,47;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063291;03.04.24 20:11:10;-11,750;-0,111;1,116;1,251;12,547;800,183;33,087;84,915;12,880;86,175;12,890;0,190;136,873;12,711;12,372;6374;637,4;;0,0;60;12,45;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063292;03.04.24 20:12:10;-11,638;-0,111;1,119;1,273;12,532;800,189;33,084;85,030;12,855;86,175;12,895;0,218;96,362;12,699;12,366;6374;637,4;;0,0;60;12,47;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063293;03.04.24 20:13:10;-11,778;-0,111;1,163;1,283;12,530;800,186;33,081;85,035;12,875;86,170;12,875;0,110;170,409;12,699;12,378;6374;637,4;;0,0;60;12,46;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063294;03.04.24 20:14:10;-11,619;-0,111;1,065;1,232;12,517;800,192;33,081;85,115;12,815;86,190;12,835;0,554;229,011;12,699;12,369;6374;637,4;;0,0;60;12,47;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063295;03.04.24 20:15:10;-10,903;-0,111;1,146;1,167;12,487;800,192;33,081;85,260;12,830;86,415;12,810;0,468;218,154;12,699;12,339;6374;637,4;;0,0;60;12,45;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063296;03.04.24 20:16:10;-10,200;-0,111;1,224;1,171;12,485;800,183;33,090;85,390;12,800;86,630;12,815;0,164;129,493;12,699;12,326;6374;637,4;;0,0;60;12,46;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063297;03.04.24 20:17:10;-9,707;-0,111;1,393;1,147;12,460;800,189;33,093;85,605;12,780;86,920;12,795;0,022;215,218;12,699;12,333;6374;637,4;;0,0;60;12,46;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063298;03.04.24 20:18:10;-10,147;-0,111;1,344;1,140;12,447;800,189;33,096;85,725;12,780;87,000;12,775;0,655;196,971;12,696;12,323;6374;637,4;;0,0;60;12,45;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063299;03.04.24 20:19:10;-10,685;-0,111;1,238;1,193;12,440;800,186;33,087;85,735;12,780;86,960;12,770;0,720;205,076;12,699;12,357;6374;637,4;;0,0;60;12,45;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063300;03.04.24 20:20:10;-10,413;-0,111;1,321;1,259;12,425;800,186;33,084;85,890;12,760;87,100;12,755;0,216;242,246;12,696;12,345;6374;637,4;;0,0;60;12,44;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063301;03.04.24 20:21:10;-10,355;-0,111;1,317;1,254;12,415;800,183;33,087;85,975;12,740;87,125;12,740;0,203;230,580;12,689;12,348;6374;637,4;;0,0;60;12,45;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063302;03.04.24 20:22:10;-11,124;-0,111;1,321;1,180;12,387;800,192;33,087;86,085;12,720;87,300;12,710;0,519;223,982;12,696;12,320;6374;637,4;;0,0;60;12,45;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063303;03.04.24 20:23:10;-11,533;-0,111;1,327;1,198;12,380;800,192;33,078;86,150;12,710;87,550;12,700;0,306;214,999;12,677;12,320;6374;637,4;;0,0;60;12,45;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063304;03.04.24 20:24:10;-14,106;-0,111;1,240;1,205;12,357;800,192;33,084;86,340;12,715;87,770;12,695;0,430;182,925;12,668;12,308;6374;637,4;;0,0;60;12,45;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063305;03.04.24 20:25:10;-16,080;-0,111;1,155;1,166;12,350;800,189;33,084;86,430;12,675;87,815;12,680;0,125;220,545;12,671;12,311;6374;637,4;;0,0;60;12,45;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063306;03.04.24 20:26:10;-13,373;-0,111;1,325;1,101;12,323;800,186;33,087;86,595;12,690;87,955;12,665;0,295;178,633;12,668;12,311;6374;637,4;;0,0;60;12,44;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063307;03.04.24 20:27:10;-9,314;-0,111;1,494;1,110;12,305;800,189;33,075;86,720;12,665;88,210;12,645;0,600;197,207;12,650;12,317;6374;637,4;;0,0;60;12,45;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063308;03.04.24 20:28:10;-7,791;-0,111;1,683;1,207;12,298;800,189;33,090;86,830;12,655;88,360;12,640;0,141;203,338;12,631;12,311;6374;637,4;;0,0;60;12,44;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063309;03.04.24 20:29:10;-7,474;-0,111;1,737;1,205;12,285;800,189;33,084;86,985;12,605;88,385;12,645;0,360;195,632;12,644;12,314;6374;637,4;;0,0;60;12,44;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063310;03.04.24 20:30:10;-7,176;-0,111;1,684;1,235;12,285;800,189;33,087;87,025;12,600;88,205;12,630;0,558;214,718;12,644;12,308;6374;637,4;;0,0;60;12,44;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063311;03.04.24 20:31:10;-7,018;-0,111;1,818;1,226;12,270;800,189;33,084;87,115;12,610;88,265;12,605;0,125;201,533;12,659;12,308;6374;637,4;;0,0;60;12,44;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063312;03.04.24 20:32:10;-7,519;-0,111;1,843;1,223;12,265;800,186;33,087;87,240;12,595;88,585;12,610;0,308;196,661;12,610;12,305;6374;637,4;;0,0;60;12,46;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063313;03.04.24 20:33:10;-8,994;-0,111;1,761;1,247;12,260;800,189;33,084;87,270;12,585;88,545;12,605;0,476;207,726;12,647;12,308;6374;637,4;;0,0;60;12,45;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063314;03.04.24 20:34:10;-9,077;-0,111;1,613;1,321;12,260;800,186;33,087;87,290;12,590;88,395;12,625;0,757;187,914;12,622;12,302;6374;637,4;;0,0;60;12,45;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063315;03.04.24 20:35:10;-8,179;-0,111;1,709;1,333;12,250;800,186;33,093;87,315;12,585;88,385;12,640;0,241;204,261;12,623;12,302;6374;637,4;;0,0;60;12,45;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063316;03.04.24 20:36:10;-8,173;-0,111;1,701;1,315;12,250;800,180;33,120;87,390;12,595;88,355;12,640;0,200;170,691;12,610;12,296;6374;637,4;;0,0;60;12,45;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063317;03.04.24 20:37:10;-9,441;-0,111;1,670;1,236;12,237;800,186;33,120;87,360;12,575;88,325;12,625;0,449;195,491;12,607;12,293;6374;637,4;;0,0;60;12,45;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063318;03.04.24 20:38:10;-9,292;-0,111;1,602;1,241;12,240;800,189;33,105;87,330;12,560;88,310;12,605;0,845;229,652;12,610;12,296;6374;637,4;;0,0;60;12,44;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063319;03.04.24 20:39:10;-10,044;-0,111;1,419;1,357;12,247;800,186;33,114;87,330;12,555;88,300;12,620;0,922;199,125;12,604;12,302;6374;637,4;;0,0;60;12,44;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063320;03.04.24 20:40:10;-10,886;-0,111;1,399;1,362;12,245;800,180;33,126;87,330;12,570;88,195;12,595;0,559;241,341;12,607;12,286;6374;637,4;;0,0;60;12,45;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063321;03.04.24 20:41:10;-12,046;-0,111;1,342;1,266;12,237;800,189;33,126;87,325;12,585;88,325;12,590;0,261;217,372;12,601;12,299;6374;637,4;;0,0;60;12,44;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063322;03.04.24 20:42:10;-12,365;-0,111;1,346;1,202;12,230;800,180;33,111;87,370;12,570;88,350;12,595;0,444;197,229;12,598;12,274;6374;637,4;;0,0;60;12,44;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063323;03.04.24 20:43:10;-12,259;-0,111;1,283;1,210;12,235;800,186;33,108;87,385;12,550;88,435;12,580;0,925;230,619;12,601;12,271;6374;637,4;;0,0;60;12,45;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063324;03.04.24 20:44:10;-10,958;-0,111;1,237;1,271;12,237;800,183;33,114;87,410;12,580;88,395;12,600;0,818;236,514;12,601;12,268;6374;637,4;;0,0;60;12,45;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063325;03.04.24 20:45:10;-8,910;-0,111;1,310;1,379;12,240;800,183;33,111;87,425;12,560;88,475;12,595;0,691;191,824;12,601;12,235;6374;637,4;;0,0;60;12,45;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063326;03.04.24 20:46:10;-7,900;-0,111;1,344;1,405;12,242;800,183;33,099;87,400;12,590;88,370;12,610;0,803;219,133;12,592;12,235;6374;637,4;;0,0;60;12,44;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063327;03.04.24 20:47:10;-8,092;-0,111;1,281;1,405;12,240;800,183;33,111;87,365;12,560;88,265;12,600;0,895;220,838;12,601;12,232;6374;637,4;;0,0;60;12,43;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063328;03.04.24 20:48:10;-8,431;-0,111;1,268;1,426;12,235;800,180;33,114;87,415;12,605;88,380;12,610;0,513;221,552;12,601;12,232;6374;637,4;;0,0;60;12,43;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063329;03.04.24 20:49:10;-10,770;-0,111;1,210;1,490;12,238;800,183;33,120;87,445;12,600;88,510;12,620;0,570;181,659;12,601;12,226;6374;637,4;;0,0;60;12,45;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063330;03.04.24 20:50:10;-13,363;-0,111;1,047;1,439;12,217;800,189;33,114;87,520;12,600;88,540;12,645;0,572;158,754;12,598;12,226;6374;637,4;;0,0;60;12,43;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063331;03.04.24 20:51:10;-11,541;-0,111;1,095;1,567;12,227;800,189;33,123;87,535;12,595;88,595;12,620;0,697;209,846;12,598;12,223;6374;637,4;;0,0;60;12,45;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063332;03.04.24 20:52:10;-8,838;-0,111;1,182;1,615;12,220;800,189;33,126;87,560;12,610;88,540;12,630;0,881;190,564;12,583;12,210;6374;637,4;;0,0;60;12,44;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063333;03.04.24 20:53:10;-7,487;-0,111;1,225;1,615;12,215;800,189;33,123;87,620;12,600;88,565;12,630;0,946;233,376;12,574;12,210;6374;637,4;;0,0;60;12,43;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063334;03.04.24 20:54:10;-7,776;-0,111;1,109;1,593;12,225;800,183;33,111;87,645;12,605;88,620;12,615;1,261;207,360;12,583;12,213;6374;637,4;;0,0;60;12,45;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063335;03.04.24 20:55:10;-7,997;-0,111;1,100;1,744;12,230;800,180;33,102;87,695;12,605;88,695;12,625;0,966;228,105;12,558;12,207;6374;637,4;;0,0;60;12,44;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063336;03.04.24 20:56:10;-7,764;-0,111;1,093;1,790;12,210;800,180;33,096;87,750;12,595;88,800;12,645;1,262;193,545;12,576;12,207;6374;637,4;;0,0;60;12,43;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063337;03.04.24 20:57:10;-7,230;-0,111;0,966;1,827;12,225;800,180;33,093;87,770;12,630;88,670;12,640;2,325;249,587;12,549;12,210;6374;637,4;;0,0;60;12,43;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063338;03.04.24 20:58:10;-7,524;-0,111;1,037;1,886;12,232;800,180;33,108;87,865;12,645;88,805;12,655;0,694;201,623;12,552;12,210;6374;637,4;;0,0;60;12,43;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063339;03.04.24 20:59:10;-7,468;-0,111;1,078;1,803;12,215;800,180;33,108;87,960;12,630;88,930;12,655;0,769;152,775;12,561;12,210;6374;637,4;;0,0;60;12,45;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063340;03.04.24 21:00:10;-7,491;-0,111;1,096;1,646;12,190;800,192;33,096;88,050;12,610;89,075;12,600;1,078;268,841;12,534;12,192;6374;637,4;;0,0;60;12,43;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063341;03.04.24 21:01:10;-8,155;-0,111;1,197;1,674;12,185;800,192;33,090;88,205;12,610;89,350;12,630;0,417;165,330;12,558;12,195;6374;637,4;;0,0;60;12,44;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063342;03.04.24 21:02:10;-7,919;-0,111;1,224;1,583;12,167;800,192;33,078;88,385;12,600;89,610;12,610;0,516;223,757;12,543;12,165;6374;637,4;;0,0;60;12,43;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063343;03.04.24 21:03:10;-7,101;-0,111;1,255;1,456;12,150;800,192;33,078;88,470;12,555;89,610;12,575;1,485;235,946;12,540;12,180;6374;637,4;;0,0;60;12,44;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063344;03.04.24 21:04:10;-6,950;-0,111;1,273;1,482;12,137;800,192;33,084;88,590;12,550;89,850;12,570;0,666;219,814;12,525;12,164;6374;637,4;;0,0;60;12,43;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063345;03.04.24 21:05:10;-6,770;-0,111;1,266;1,539;12,120;800,192;33,093;88,785;12,550;89,985;12,540;0,964;223,976;12,525;12,161;6374;637,4;;0,0;60;12,43;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063346;03.04.24 21:06:10;-6,520;-0,111;1,245;1,538;12,128;800,189;33,102;88,920;12,530;90,120;12,520;0,765;269,454;12,534;12,149;6374;637,4;;0,0;60;12,43;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063347;03.04.24 21:07:10;-5,820;-0,111;1,320;1,517;12,108;800,192;33,093;89,060;12,505;90,180;12,515;0,697;248,760;12,510;12,155;6374;637,4;;0,0;60;12,42;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063348;03.04.24 21:08:10;-5,661;-0,111;1,345;1,425;12,105;800,192;33,093;89,175;12,495;90,305;12,515;1,014;238,770;12,521;12,149;6374;637,4;;0,0;60;12,43;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063349;03.04.24 21:09:10;-5,181;-0,111;1,365;1,521;12,110;800,192;33,069;89,300;12,480;90,460;12,485;0,704;222,649;12,522;12,137;6374;637,4;;0,0;60;12,43;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
