Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119894;12.05.24 18:27:00;-95,118;105,384;38,061;10,361;26,753;800,192;18,432;37,530;25,850;37,690;25,940;0,646;93,251;22,660;32,765;6374;637,4;;0,0;60;12,70;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119895;12.05.24 18:28:00;-94,774;106,567;38,054;9,948;26,708;800,189;18,435;37,565;25,790;37,715;25,830;0,649;95,445;22,660;32,649;6374;637,4;;0,0;60;12,70;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119896;12.05.24 18:29:00;-94,456;106,250;38,063;9,620;26,647;800,189;18,429;37,965;25,725;38,295;25,755;0,554;133,549;22,660;32,539;6374;637,4;;0,0;60;12,68;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119897;12.05.24 18:30:00;-94,191;106,385;37,908;9,749;26,610;800,183;18,435;38,285;25,670;38,325;25,750;0,762;110,042;22,657;32,475;6374;637,4;;0,0;60;12,69;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119898;12.05.24 18:31:00;-93,942;105,784;37,959;9,689;26,567;800,186;18,435;38,980;25,630;39,120;25,680;0,581;107,854;22,648;32,405;6374;637,4;;0,0;60;12,68;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119899;12.05.24 18:32:00;-93,705;100,015;37,865;9,696;26,535;800,189;18,426;39,220;25,570;39,315;25,680;0,413;98,989;22,654;32,356;6374;637,4;;0,0;60;12,67;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119900;12.05.24 18:33:00;-93,383;94,301;37,787;9,459;26,495;800,189;18,426;39,240;25,560;39,365;25,660;0,616;78,818;22,642;32,302;6374;637,4;;0,0;60;12,68;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119901;12.05.24 18:34:00;-93,176;92,459;37,546;9,399;26,450;800,183;18,423;40,020;25,555;40,120;25,575;0,568;110,796;22,639;32,234;6374;637,4;;0,0;60;12,66;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119902;12.05.24 18:35:00;-92,717;88,063;37,692;9,207;26,387;800,186;18,432;40,545;25,500;40,795;25,495;0,457;95,844;22,596;32,155;6374;637,4;;0,0;60;12,66;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119903;12.05.24 18:36:00;-92,629;83,133;37,492;9,175;26,340;800,180;18,420;40,690;25,470;40,950;25,505;0,328;83,919;22,602;32,136;6374;637,4;;0,0;60;12,66;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119904;12.05.24 18:37:00;-92,292;80,124;37,425;9,237;26,337;800,180;18,426;40,730;25,480;40,880;25,475;0,301;30,150;22,615;32,094;6374;637,4;;0,0;60;12,65;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119905;12.05.24 18:38:00;-92,128;78,630;37,430;9,583;26,308;800,180;18,435;40,865;25,475;41,070;25,505;0,236;83,149;22,593;32,033;6374;637,4;;0,0;60;12,65;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119906;12.05.24 18:39:00;-92,301;76,536;37,078;9,613;26,282;800,180;18,429;40,500;25,520;40,510;25,550;0,554;47,633;22,581;31,926;6374;637,4;;0,0;60;12,65;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119907;12.05.24 18:40:00;-92,143;73,378;36,921;9,354;26,263;800,180;18,432;40,545;25,490;40,685;25,495;0,416;99,473;22,566;31,852;6374;637,4;;0,0;60;12,65;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119908;12.05.24 18:41:00;-91,965;72,959;36,783;9,469;26,228;800,180;18,429;40,740;25,465;40,905;25,475;0,299;154,277;22,563;31,810;6374;637,4;;0,0;60;12,65;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119909;12.05.24 18:42:00;-91,806;72,588;36,675;9,435;26,200;800,180;18,435;41,180;25,490;41,270;25,460;0,232;87,368;22,566;31,746;6374;637,4;;0,0;60;12,64;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119910;12.05.24 18:43:00;-91,672;74,778;36,361;9,410;26,178;800,180;18,426;41,225;25,460;41,385;25,450;0,471;90,096;22,557;31,718;6374;637,4;;0,0;60;12,64;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119911;12.05.24 18:44:00;-91,352;78,415;36,240;9,192;26,132;800,180;18,426;41,490;25,400;41,840;25,370;0,381;100,457;22,560;31,642;6374;637,4;;0,0;60;12,64;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119912;12.05.24 18:45:00;-91,068;79,010;36,095;8,846;26,103;800,180;18,429;41,665;25,350;42,120;25,325;0,731;80,730;22,554;31,545;6374;637,4;;0,0;60;12,64;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119913;12.05.24 18:46:00;-90,859;75,580;36,050;8,406;26,035;800,180;18,429;41,935;25,320;42,265;25,305;0,657;83,385;22,550;31,459;6374;637,4;;0,0;60;12,63;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119914;12.05.24 18:47:00;-90,677;70,162;36,076;8,331;25,997;800,180;18,435;41,755;25,260;41,935;25,270;0,499;83,453;22,532;31,386;6374;637,4;;0,0;60;12,63;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119915;12.05.24 18:48:00;-90,608;67,420;35,869;8,126;25,940;800,180;18,429;41,740;25,205;41,895;25,195;0,602;82,187;22,523;31,343;6374;637,4;;0,0;60;12,63;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119916;12.05.24 18:49:00;-90,334;66,572;35,973;7,993;25,877;800,180;18,426;42,295;25,185;42,495;25,135;0,723;87,936;22,541;31,276;6374;637,4;;0,0;60;12,63;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119917;12.05.24 18:50:00;-90,189;65,559;36,091;8,064;25,850;800,180;18,417;42,775;25,135;42,955;25,125;0,292;101,728;22,493;31,242;6374;637,4;;0,0;60;12,62;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119918;12.05.24 18:51:00;-90,157;64,881;35,972;8,341;25,807;800,180;18,429;43,025;25,110;43,190;25,110;0,287;99,591;22,495;31,208;6374;637,4;;0,0;60;12,62;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119919;12.05.24 18:52:00;-90,176;64,277;35,807;8,789;25,797;800,180;18,432;42,650;25,105;42,785;25,135;0,477;94,196;22,480;31,172;6374;637,4;;0,0;60;12,62;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119920;12.05.24 18:53:00;-90,184;63,165;35,547;8,433;25,743;800,180;18,435;42,775;25,085;42,875;25,095;0,502;77,220;22,477;31,105;6374;637,4;;0,0;60;12,61;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119921;12.05.24 18:54:00;-89,975;62,164;35,566;8,351;25,728;800,180;18,432;43,470;25,035;43,740;25,025;0,437;91,204;22,474;31,065;6374;637,4;;0,0;60;12,61;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119922;12.05.24 18:55:00;-89,898;61,649;35,386;8,381;25,673;800,180;18,429;43,495;25,005;43,740;25,000;0,621;112,022;22,465;31,026;6374;637,4;;0,0;60;12,61;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119923;12.05.24 18:56:00;-89,809;60,672;35,438;8,154;25,627;800,180;18,438;43,825;24,935;43,980;24,910;0,213;95,709;22,468;30,970;6374;637,4;;0,0;60;12,62;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119924;12.05.24 18:57:00;-89,782;60,516;35,223;8,350;25,603;800,180;18,423;44,180;24,915;44,520;24,905;0,170;73,052;22,465;30,961;6374;637,4;;0,0;60;12,62;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119925;12.05.24 18:58:00;-89,539;62,002;35,098;8,388;25,595;800,183;18,429;44,135;24,900;44,495;24,880;0,398;95,383;22,465;30,928;6374;637,4;;0,0;60;12,60;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119926;12.05.24 18:59:00;-89,525;63,280;34,978;8,349;25,545;800,180;18,441;44,495;24,885;44,850;24,815;0,254;73,114;22,462;30,870;6374;637,4;;0,0;60;12,61;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119927;12.05.24 19:00:00;-89,422;64,260;34,793;8,450;25,535;800,180;18,438;44,575;24,845;44,990;24,795;0,366;92,306;22,465;30,858;6374;637,4;;0,0;60;12,61;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119928;12.05.24 19:01:00;-89,415;63,408;34,507;8,098;25,507;800,180;18,438;44,750;24,790;45,110;24,695;0,373;190,389;22,456;30,784;6374;637,4;;0,0;60;12,60;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119929;12.05.24 19:02:00;-89,121;59,957;34,544;7,956;25,465;800,180;18,435;44,920;24,825;45,430;24,700;0,523;120,769;22,440;30,754;6374;637,4;;0,0;60;12,61;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119930;12.05.24 19:03:00;-88,922;57,187;34,532;7,724;25,430;800,183;18,438;45,235;24,785;45,700;24,685;0,322;84,898;22,431;30,708;6374;637,4;;0,0;60;12,62;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119931;12.05.24 19:04:00;-88,876;56,325;34,290;7,720;25,385;800,183;18,435;44,515;24,745;44,935;24,655;0,444;140,484;22,413;30,656;6374;637,4;;0,0;60;12,59;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119932;12.05.24 19:05:00;-88,766;54,727;34,162;7,561;25,355;800,183;18,438;44,810;24,705;45,295;24,600;0,315;101,424;22,386;30,611;6374;637,4;;0,0;60;12,60;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119933;12.05.24 19:06:00;-88,731;52,829;34,059;7,654;25,323;800,180;18,432;45,425;24,690;45,775;24,550;0,211;81,017;22,398;30,571;6374;637,4;;0,0;60;12,61;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119934;12.05.24 19:07:00;-88,507;50,873;34,016;7,737;25,297;800,180;18,453;44,985;24,680;45,450;24,555;0,431;85,883;22,379;30,537;6374;637,4;;0,0;60;12,59;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119935;12.05.24 19:08:00;-88,248;49,400;33,953;7,709;25,252;800,180;18,444;45,305;24,670;45,655;24,530;0,598;103,348;22,367;30,473;6374;637,4;;0,0;60;12,60;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119936;12.05.24 19:09:00;-88,151;48,702;33,792;7,354;25,208;800,180;18,447;45,585;24,590;46,095;24,500;0,398;81,799;22,367;30,418;6374;637,4;;0,0;60;12,58;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119937;12.05.24 19:10:00;-87,854;48,386;33,809;7,289;25,170;800,186;18,441;45,575;24,565;45,945;24,450;0,470;67,095;22,367;30,378;6374;637,4;;0,0;59;12,57;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119938;12.05.24 19:11:00;-87,976;48,598;33,577;7,411;25,142;800,192;18,441;45,870;24,520;46,335;24,425;0,308;94,905;22,367;30,321;6374;637,4;;0,0;59;12,58;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119939;12.05.24 19:12:00;NaN;46,894;33,478;7,267;25,093;800,180;18,438;45,755;24,520;46,175;24,385;0,302;94,298;22,367;30,278;6374;637,4;;0,0;58;12,59;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119940;12.05.24 19:13:00;-87,529;40,401;33,701;7,194;25,050;800,180;18,435;45,925;24,475;46,325;24,405;0,422;88,166;22,361;30,260;6374;637,4;;0,0;60;12,57;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119941;12.05.24 19:14:00;-87,380;35,090;33,500;6,905;24,993;800,180;18,444;46,165;24,405;46,865;24,345;0,410;89,606;22,361;30,186;6374;637,4;;0,0;60;12,58;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119942;12.05.24 19:15:00;-87,116;32,984;33,685;6,788;24,927;800,186;18,438;46,245;24,385;46,645;24,290;0,396;80,218;22,358;30,153;6374;637,4;;0,0;60;12,58;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119943;12.05.24 19:16:00;NaN;23,902;25,240;5,176;-49,645;800,189;18,438;46,395;24,350;46,880;24,265;0,321;74,903;22,334;30,110;6374;637,4;;0,0;60;12,58;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119944;12.05.24 19:17:00;-86,781;30,948;33,659;6,914;24,823;800,180;18,438;46,430;24,315;46,805;24,240;0,227;65,621;22,337;30,083;6374;637,4;;0,0;59;12,59;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119945;12.05.24 19:18:00;-86,575;30,133;33,707;6,969;24,775;800,186;18,444;46,985;24,270;47,535;24,215;0,442;68,698;22,322;30,052;6374;637,4;;0,0;60;12,58;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119946;12.05.24 19:19:00;-86,441;29,384;33,759;7,040;24,715;800,180;18,447;46,955;24,200;47,290;24,205;0,435;92,655;22,306;29,985;6374;637,4;;0,0;60;12,59;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119947;12.05.24 19:20:00;-86,447;28,438;33,607;7,005;24,653;800,180;18,450;47,415;24,180;47,775;24,200;0,236;101,481;22,288;29,964;6374;637,4;;0,0;60;12,57;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119948;12.05.24 19:21:00;-86,312;27,561;33,505;6,969;24,618;800,180;18,465;47,170;24,110;47,325;24,150;0,371;81,664;22,279;29,912;6374;637,4;;0,0;60;12,57;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119949;12.05.24 19:22:00;-86,100;26,606;33,453;6,649;24,550;800,180;18,444;47,150;24,065;47,415;24,035;0,362;71,595;22,273;29,875;6374;637,4;;0,0;60;12,58;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119950;12.05.24 19:23:00;-85,812;25,710;33,757;6,530;24,485;800,180;18,444;47,650;23,990;47,860;24,000;0,299;99,591;22,270;29,805;6374;637,4;;0,0;60;12,57;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119951;12.05.24 19:24:00;-85,565;25,063;33,692;6,591;24,430;800,180;18,441;47,515;23,945;47,530;24,005;0,296;70,796;22,270;29,769;6374;637,4;;0,0;60;12,57;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119952;12.05.24 19:25:00;-85,566;24,283;33,577;6,485;24,390;800,183;18,450;48,095;23,905;48,100;23,950;0,298;99,107;22,267;29,737;6374;637,4;;0,0;60;12,58;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119953;12.05.24 19:26:00;-85,226;23,483;33,698;6,377;24,333;800,180;18,450;48,140;23,830;48,205;23,915;0,323;103,939;22,264;29,692;6374;637,4;;0,0;60;12,56;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119954;12.05.24 19:27:00;-84,999;22,675;33,785;6,389;24,298;800,180;18,450;48,090;23,840;47,960;23,910;0,152;69,176;22,270;29,677;6374;637,4;;0,0;60;12,57;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119955;12.05.24 19:28:00;-85,075;21,962;33,569;6,500;24,233;800,180;18,456;48,005;23,795;47,910;23,930;0,159;94,866;22,260;29,606;6374;637,4;;0,0;60;12,56;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119956;12.05.24 19:29:00;-85,014;21,141;33,478;6,405;24,195;800,186;18,447;48,385;23,735;48,160;23,875;0,219;75,673;22,257;29,585;6374;637,4;;0,0;60;12,57;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119957;12.05.24 19:30:00;-84,768;20,232;33,485;6,276;24,137;800,180;18,447;48,630;23,695;48,490;23,830;0,301;68,996;22,236;29,518;6374;637,4;;0,0;60;12,57;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119958;12.05.24 19:31:00;-84,620;19,513;33,343;6,159;24,082;800,180;18,450;48,510;23,620;48,370;23,785;0,402;85,759;22,202;29,494;6374;637,4;;0,0;60;12,56;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119959;12.05.24 19:32:00;-84,502;18,646;33,335;5,945;24,037;800,183;18,456;48,650;23,580;48,575;23,740;0,282;63,821;22,208;29,423;6374;637,4;;0,0;60;12,56;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119960;12.05.24 19:33:00;-84,322;17,853;33,277;5,866;23,987;800,180;18,453;48,770;23,545;48,525;23,675;0,375;83,357;22,172;29,378;6374;637,4;;0,0;60;12,56;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119961;12.05.24 19:34:00;-84,188;16,868;33,352;5,805;23,932;800,180;18,447;49,195;23,495;49,070;23,640;0,159;82,974;22,178;29,347;6374;637,4;;0,0;60;12,55;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119962;12.05.24 19:35:00;-84,158;15,984;33,252;6,119;23,907;800,180;18,456;49,175;23,440;49,065;23,645;0,212;142,954;22,172;29,319;6374;637,4;;0,0;60;12,55;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119963;12.05.24 19:36:00;-84,105;15,033;33,090;6,009;23,875;800,180;18,447;49,400;23,410;48,980;23,600;0,214;100,198;22,172;29,262;6374;637,4;;0,0;60;12,56;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119964;12.05.24 19:37:00;-84,090;14,056;33,010;5,700;23,817;800,180;18,456;49,545;23,340;49,330;23,500;0,322;92,121;22,169;29,207;6374;637,4;;0,0;60;12,56;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119965;12.05.24 19:38:00;-83,877;12,876;33,022;5,511;23,765;800,180;18,456;49,895;23,290;50,025;23,410;0,186;90,619;22,166;29,173;6374;637,4;;0,0;60;12,55;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
