Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395703;03.10.24 18:23:10;-23,993;6,010;8,927;1,962;12,775;800,192;38,400;68,870;12,560;69,385;12,670;0,367;201,758;12,699;13,297;6374;637,4;;0,0;60;12,40;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395704;03.10.24 18:24:10;-24,003;5,850;8,844;1,928;12,760;800,192;37,725;68,430;12,570;68,815;12,655;0,639;134,702;12,699;13,288;6374;637,4;;0,0;60;12,41;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395705;03.10.24 18:25:10;-24,007;5,722;8,721;1,908;12,762;800,192;37,854;68,350;12,580;68,770;12,685;0,807;64,131;12,699;13,260;6374;637,4;;0,0;60;12,39;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395706;03.10.24 18:26:10;-24,052;5,637;8,535;1,817;12,750;800,192;39,048;68,260;12,565;68,635;12,660;0,744;180,619;12,696;13,224;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395707;03.10.24 18:27:10;-24,009;5,336;8,476;1,742;12,738;800,192;37,707;68,255;12,545;68,740;12,640;0,785;103,764;12,699;13,147;6374;637,4;;0,0;60;12,40;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395708;03.10.24 18:28:10;-23,919;5,086;8,524;1,717;12,725;800,192;37,287;67,950;12,530;68,485;12,650;0,868;166,624;12,699;13,086;6374;637,4;;0,0;60;12,40;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395709;03.10.24 18:29:10;-23,918;4,952;8,403;1,709;12,725;800,192;39,507;67,450;12,495;67,895;12,635;0,566;230,574;12,693;13,080;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395710;03.10.24 18:30:10;-23,955;4,733;8,485;1,709;12,727;800,192;37,449;67,490;12,530;67,850;12,640;0,280;175,725;12,689;13,053;6374;637,4;;0,0;60;12,39;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395711;03.10.24 18:31:10;-24,052;4,477;8,501;1,773;12,692;800,192;38,376;67,705;12,530;68,185;12,640;0,247;167,738;12,696;13,071;6374;637,4;;0,0;60;12,39;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395712;03.10.24 18:32:10;-24,134;4,229;8,363;1,708;12,703;800,192;38,655;67,715;12,520;68,125;12,625;0,952;157,764;12,680;13,044;6374;637,4;;0,0;60;12,38;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395713;03.10.24 18:33:10;-24,222;4,082;8,439;1,656;12,687;800,192;38,199;67,735;12,510;68,130;12,615;0,321;108,563;12,683;12,992;6374;637,4;;0,0;60;12,40;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395714;03.10.24 18:34:10;-24,324;3,998;8,462;1,714;12,680;800,192;37,752;67,890;12,480;68,270;12,610;0,382;123,047;12,681;13,013;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395715;03.10.24 18:35:10;-24,421;3,916;8,410;1,702;12,665;800,192;39,591;68,095;12,475;68,315;12,600;0,415;237,032;12,677;13,007;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395716;03.10.24 18:36:10;-24,385;3,777;8,257;1,541;12,637;800,192;37,587;68,115;12,480;68,705;12,550;0,667;214,892;12,683;13,001;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395717;03.10.24 18:37:10;-24,452;3,628;8,298;1,444;12,627;800,192;38,811;68,155;12,460;68,725;12,570;0,571;124,335;12,641;12,995;6374;637,4;;0,0;60;12,39;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395718;03.10.24 18:38:10;-24,474;3,482;8,352;1,528;12,632;800,192;38,655;68,420;12,490;69,065;12,570;0,396;125,831;12,653;13,016;6374;637,4;;0,0;60;12,38;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395719;03.10.24 18:39:10;-24,570;3,317;8,036;1,493;12,612;800,192;38,100;67,960;12,455;68,320;12,540;1,164;222,818;12,674;12,943;6374;637,4;;0,0;60;12,40;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395720;03.10.24 18:40:10;-24,651;3,081;8,079;1,447;12,605;800,192;38,328;67,730;12,455;68,115;12,510;0,490;275,051;12,647;12,891;6374;637,4;;0,0;60;12,38;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395721;03.10.24 18:41:10;-24,826;2,836;8,226;1,492;12,595;800,192;39,453;67,560;12,455;67,925;12,550;0,340;67,556;12,662;12,903;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395722;03.10.24 18:42:10;-24,958;2,762;8,084;1,478;12,593;800,192;38,409;67,600;12,480;68,175;12,545;0,770;54,906;12,632;12,958;6374;637,4;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395723;03.10.24 18:43:10;-25,262;2,843;7,868;1,526;12,573;800,192;37,749;67,320;12,445;67,860;12,580;1,309;26,151;12,619;12,974;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395724;03.10.24 18:44:10;-25,559;2,936;7,773;1,527;12,585;800,192;37,497;66,975;12,445;67,385;12,590;0,989;105,384;12,616;12,980;6374;637,4;;0,0;60;12,39;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395725;03.10.24 18:45:10;-26,090;2,846;7,642;1,523;12,587;800,192;38,202;66,760;12,410;66,925;12,585;0,830;184,421;12,613;12,940;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395726;03.10.24 18:46:10;-26,752;2,686;7,608;1,517;12,573;800,192;37,482;67,015;12,425;67,300;12,590;0,892;200,790;12,604;12,894;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395727;03.10.24 18:47:10;-27,590;2,529;7,330;1,493;12,583;800,192;38,457;66,880;12,410;67,055;12,570;1,373;161,983;12,607;12,845;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395728;03.10.24 18:48:10;-28,370;2,282;7,451;1,496;12,570;800,192;37,971;66,970;12,425;67,295;12,570;0,253;274,247;12,601;12,879;6374;637,4;;0,0;60;12,38;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395729;03.10.24 18:49:10;-28,550;2,017;7,368;1,469;12,563;800,192;37,617;66,835;12,445;67,005;12,590;0,927;119,503;12,607;12,882;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395730;03.10.24 18:50:10;-28,245;1,828;7,290;1,441;12,560;800,192;39,153;66,755;12,460;67,015;12,595;0,889;102,437;12,604;12,876;6374;637,4;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395731;03.10.24 18:51:10;-27,586;1,554;7,337;1,427;12,560;800,192;37,623;66,600;12,445;66,875;12,580;0,445;249,486;12,604;12,891;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395732;03.10.24 18:52:10;-27,015;1,271;7,181;1,429;12,548;800,192;38,655;66,700;12,440;66,975;12,580;1,013;310,202;12,607;12,808;6374;637,4;;0,0;60;12,37;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395733;03.10.24 18:53:10;-26,581;1,012;7,205;1,344;12,550;800,192;38,181;66,705;12,420;67,070;12,535;0,461;317,177;12,601;12,778;6374;637,4;;0,0;60;12,37;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395734;03.10.24 18:54:10;-26,472;0,852;7,121;1,325;12,543;800,192;38,904;66,785;12,460;67,140;12,580;1,143;113,327;12,604;12,842;6374;637,4;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395735;03.10.24 18:55:10;-26,448;0,762;7,031;1,285;12,538;800,192;38,340;66,825;12,445;67,270;12,560;0,879;203,653;12,601;12,864;6374;637,4;;0,0;60;12,37;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395736;03.10.24 18:56:10;-26,559;0,572;6,996;1,297;12,523;800,192;37,008;66,685;12,425;66,895;12,550;0,793;265,140;12,598;12,803;6374;637,4;;0,0;60;12,37;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395737;03.10.24 18:57:10;-26,611;0,318;6,948;1,206;12,515;800,192;38,193;66,835;12,445;67,075;12,555;0,839;106,172;12,601;12,723;6374;637,4;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395738;03.10.24 18:58:10;-26,712;0,120;6,903;1,128;12,525;800,192;37,176;66,990;12,440;67,365;12,510;0,829;242,809;12,598;12,778;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395739;03.10.24 18:59:10;-26,838;-0,062;6,970;1,160;12,495;800,192;38,106;66,915;12,390;67,250;12,490;0,486;271,052;12,586;12,711;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395740;03.10.24 19:00:10;-26,890;-0,111;6,851;1,128;12,495;800,192;37,788;67,200;12,420;67,720;12,535;1,193;116,010;12,595;12,726;6374;637,4;;0,0;60;12,37;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395741;03.10.24 19:01:10;-26,922;-0,111;6,726;1,150;12,485;800,192;37,959;67,105;12,420;67,425;12,510;0,996;96,536;12,592;12,708;6374;637,4;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395742;03.10.24 19:02:10;-27,058;-0,111;6,892;1,160;12,483;800,192;37,275;67,055;12,380;67,535;12,520;0,369;116,899;12,595;12,720;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395743;03.10.24 19:03:10;-27,019;-0,111;7,038;1,242;12,485;800,192;39,303;67,430;12,380;67,935;12,520;0,177;107,938;12,571;12,793;6374;637,4;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395744;03.10.24 19:04:10;-26,876;-0,111;6,950;1,250;12,470;800,192;38,139;67,615;12,380;68,035;12,495;0,500;233,454;12,574;12,839;6374;637,4;;0,0;60;12,38;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395745;03.10.24 19:05:10;-26,819;-0,111;6,876;1,223;12,460;800,192;38,166;67,460;12,410;67,960;12,545;0,851;40,134;12,577;12,839;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395746;03.10.24 19:06:10;-26,725;-0,111;6,894;1,179;12,455;800,192;38,091;67,480;12,385;67,765;12,515;0,250;155,149;12,562;12,815;6374;637,4;;0,0;60;12,37;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395747;03.10.24 19:07:10;-26,795;-0,111;6,928;1,130;12,447;800,192;38,010;67,745;12,365;68,160;12,515;0,511;86,310;12,558;12,891;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395748;03.10.24 19:08:10;-26,742;-0,111;6,768;1,095;12,435;800,192;39,729;67,690;12,380;68,080;12,510;1,088;76,534;12,559;12,891;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395749;03.10.24 19:09:10;-26,764;-0,111;6,588;1,003;12,438;800,192;37,356;67,780;12,345;68,225;12,480;0,902;124,594;12,540;12,849;6374;637,4;;0,0;60;12,37;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395750;03.10.24 19:10:10;-26,912;-0,111;6,464;0,983;12,425;800,192;39,345;67,900;12,345;68,230;12,480;1,216;131,721;12,528;12,793;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395751;03.10.24 19:11:10;-27,232;-0,111;6,351;0,943;12,405;800,192;38,313;67,745;12,320;67,975;12,420;1,202;99,006;12,543;12,671;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395752;03.10.24 19:12:10;-27,806;-0,111;6,490;0,949;12,410;800,192;38,037;68,000;12,355;68,465;12,470;0,934;43,189;12,525;12,625;6374;637,4;;0,0;60;12,38;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395753;03.10.24 19:13:10;-28,330;-0,111;6,372;0,900;12,403;800,192;37,806;68,025;12,320;68,460;12,445;0,782;81,906;12,522;12,681;6374;637,4;;0,0;60;12,37;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395754;03.10.24 19:14:10;-29,170;-0,111;6,304;0,947;12,385;800,192;37,071;67,905;12,320;68,360;12,450;0,722;47,453;12,516;12,699;6374;637,4;;0,0;60;12,38;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395755;03.10.24 19:15:10;-29,783;-0,111;6,174;0,948;12,385;800,192;38,487;67,870;12,295;68,320;12,430;0,793;125,792;12,509;12,699;6374;637,4;;0,0;60;12,37;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395756;03.10.24 19:16:10;-30,104;-0,111;6,195;0,981;12,365;800,192;37,938;67,760;12,275;67,980;12,405;0,725;191,706;12,513;12,668;6374;637,4;;0,0;60;12,36;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395757;03.10.24 19:17:10;-30,076;-0,111;6,139;0,995;12,377;800,192;38,013;67,740;12,300;68,085;12,450;0,887;52,583;12,510;12,659;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395758;03.10.24 19:18:10;-29,904;-0,111;6,225;1,005;12,355;800,192;37,902;67,820;12,300;68,070;12,450;0,932;56,976;12,513;12,668;6374;637,4;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395759;03.10.24 19:19:10;-29,024;-0,111;6,191;1,004;12,357;800,192;37,740;68,125;12,330;68,420;12,440;0,618;73,305;12,503;12,681;6374;637,4;;0,0;60;12,38;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395760;03.10.24 19:20:10;-27,679;-0,111;6,258;0,923;12,347;800,192;38,460;68,135;12,295;68,415;12,410;0,852;101,194;12,503;12,726;6374;637,4;;0,0;60;12,37;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395761;03.10.24 19:21:10;-26,527;-0,111;6,329;0,905;12,340;800,192;37,335;68,320;12,270;68,635;12,385;0,427;157,590;12,503;12,747;6374;637,4;;0,0;60;12,36;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395762;03.10.24 19:22:10;-25,651;-0,111;6,561;0,959;12,323;800,192;37,803;68,420;12,280;68,810;12,385;0,168;130,922;12,503;12,763;6374;637,4;;0,0;60;12,37;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395763;03.10.24 19:23:10;-25,012;-0,111;6,539;1,017;12,323;800,192;38,253;68,290;12,265;68,595;12,390;0,677;73,553;12,506;12,796;6374;637,4;;0,0;60;12,37;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395764;03.10.24 19:24:10;-24,524;-0,111;6,535;1,048;12,315;800,192;38,313;68,330;12,270;68,815;12,400;0,668;114,294;12,500;12,763;6374;637,4;;0,0;60;12,37;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395765;03.10.24 19:25:10;-24,041;-0,111;6,527;1,040;12,315;800,192;37,530;68,345;12,255;68,830;12,395;0,571;135,861;12,503;12,711;6374;637,4;;0,0;60;12,37;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395766;03.10.24 19:26:10;-23,740;-0,111;6,528;1,113;12,295;800,192;36,876;67,940;12,240;68,090;12,355;0,347;273,504;12,503;12,684;6374;637,4;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395767;03.10.24 19:27:10;-23,515;-0,111;6,675;1,150;12,290;800,192;37,584;68,140;12,270;68,365;12,375;0,210;158,310;12,503;12,699;6374;637,4;;0,0;60;12,36;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395768;03.10.24 19:28:10;-23,672;-0,111;6,522;1,169;12,293;800,192;39,225;68,680;12,275;69,310;12,415;0,680;74,273;12,500;12,690;6374;637,4;;0,0;60;12,37;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395769;03.10.24 19:29:10;-23,736;-0,111;6,497;0,965;12,282;800,192;37,803;69,185;12,225;69,660;12,390;0,996;147,741;12,488;12,741;6374;637,4;;0,0;60;12,36;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395770;03.10.24 19:30:10;-23,788;-0,111;6,485;0,753;12,267;800,192;37,629;69,240;12,200;69,640;12,325;0,729;185,344;12,497;12,790;6374;637,4;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395771;03.10.24 19:31:10;-23,875;-0,111;6,533;0,714;12,252;800,192;37,728;69,280;12,200;69,645;12,300;0,486;96,159;12,485;12,760;6374;637,4;;0,0;60;12,36;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395772;03.10.24 19:32:10;-24,020;-0,111;6,704;0,813;12,233;800,192;38,730;69,235;12,190;69,720;12,275;0,066;129,848;12,491;12,799;6374;637,4;;0,0;60;12,36;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395773;03.10.24 19:33:10;-23,909;-0,111;6,800;0,932;12,227;800,192;38,109;69,500;12,150;70,055;12,265;0,016;163,749;12,476;12,799;6374;637,4;;0,0;60;12,35;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395774;03.10.24 19:34:10;-23,686;-0,111;6,833;1,026;12,220;800,192;37,827;69,515;12,145;70,035;12,255;0,214;184,404;12,494;12,857;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
