Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323421;22.08.24 22:04:05;-67,346;-0,111;32,719;3,549;17,313;800,192;38,511;64,320;16,945;64,390;17,135;0,369;102,296;19,444;22,871;6374;637,4;;0,0;60;12,39;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323422;22.08.24 22:05:05;-67,451;-0,111;32,603;3,557;17,270;800,189;38,004;64,135;16,895;64,065;17,120;0,253;116,162;19,437;22,929;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323423;22.08.24 22:06:05;-67,456;-0,111;32,567;3,543;17,243;800,192;40,095;64,355;16,890;64,340;17,085;0,346;121,770;19,440;22,947;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323424;22.08.24 22:07:05;-67,210;-0,111;32,681;3,430;17,208;800,189;40,518;64,440;16,815;64,555;17,050;0,284;117,371;19,440;22,941;6374;637,4;;0,0;60;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323425;22.08.24 22:08:05;-67,150;-0,111;32,652;3,652;17,188;800,189;40,275;64,505;16,795;64,320;17,030;0,211;113,338;19,437;22,996;6374;637,4;;0,0;60;12,39;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323426;22.08.24 22:09:05;-67,163;-0,111;32,643;3,736;17,155;800,189;38,289;64,655;16,820;64,525;17,015;0,237;131,338;19,437;23,045;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323427;22.08.24 22:10:05;-66,675;-0,111;32,745;3,712;17,138;800,189;38,091;64,980;16,785;64,975;17,025;0,230;95,591;19,437;22,938;6374;637,4;;0,0;60;12,39;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323428;22.08.24 22:11:05;-66,679;-0,111;32,610;3,584;17,097;800,189;38,109;65,185;16,760;65,125;17,010;0,371;111,454;19,434;22,859;6374;637,4;;0,0;60;12,40;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323429;22.08.24 22:12:05;-66,375;-0,111;32,664;3,453;17,063;800,189;37,434;65,060;16,735;64,765;17,000;0,217;101,790;19,425;22,932;6374;637,4;;0,0;60;12,39;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323430;22.08.24 22:13:05;-65,976;-0,111;32,646;3,426;17,023;800,189;37,968;65,155;16,690;64,940;16,965;0,254;110,261;19,419;22,782;6374;637,4;;0,0;60;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323431;22.08.24 22:14:05;-65,881;-0,111;32,633;3,472;16,990;800,180;37,326;65,435;16,665;65,345;16,905;0,289;110,008;19,416;22,764;6374;637,4;;0,0;60;12,40;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323432;22.08.24 22:15:05;-65,869;-0,111;32,648;3,372;16,967;800,180;36,963;65,690;16,645;65,415;16,880;0,341;105,188;19,385;22,639;6374;637,4;;0,0;60;12,40;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323433;22.08.24 22:16:05;-65,977;-0,111;32,433;3,204;16,910;800,183;37,314;65,755;16,590;65,550;16,815;0,469;105,334;19,376;22,624;6374;637,4;;0,0;60;12,39;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323434;22.08.24 22:17:05;-65,815;-0,111;32,441;2,765;16,860;800,189;37,116;66,130;16,520;66,160;16,680;0,245;78,120;19,367;22,605;6374;637,4;;0,0;60;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323435;22.08.24 22:18:05;-65,514;-0,111;32,633;2,774;16,825;800,183;39,657;66,450;16,485;66,720;16,625;0,252;86,400;19,340;22,474;6374;637,4;;0,0;60;12,38;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323436;22.08.24 22:19:05;-65,462;-0,111;32,721;3,087;16,782;800,180;37,542;66,775;16,440;66,965;16,620;0,064;98,623;19,367;22,367;6374;637,4;;0,0;60;12,38;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323437;22.08.24 22:20:05;-65,523;-0,111;32,589;3,152;16,748;800,183;37,632;67,115;16,430;67,095;16,645;0,225;86,704;19,340;22,294;6374;637,4;;0,0;60;12,39;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323438;22.08.24 22:21:05;-65,285;-0,111;32,657;3,203;16,722;800,180;38,517;67,255;16,400;67,225;16,600;0,216;165,966;19,343;22,215;6374;637,4;;0,0;60;12,38;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323439;22.08.24 22:22:05;-65,197;-0,111;32,628;3,401;16,685;800,183;39,477;67,455;16,395;67,435;16,555;0,264;119,672;19,340;22,309;6374;637,4;;0,0;60;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323440;22.08.24 22:23:05;-64,939;-0,111;32,818;3,570;16,667;800,183;39,525;67,465;16,340;67,480;16,565;0,175;117,456;19,340;22,373;6374;637,4;;0,0;60;12,38;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323441;22.08.24 22:24:05;-64,885;-0,111;32,639;3,899;16,642;800,180;38,715;67,690;16,335;67,420;16,570;0,088;122,310;19,337;22,285;6374;637,4;;0,0;60;12,38;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323442;22.08.24 22:25:05;-64,918;-0,111;32,620;4,029;16,632;800,180;37,920;67,705;16,340;67,510;16,530;0,100;115,301;19,340;22,245;6374;637,4;;0,0;60;12,39;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323443;22.08.24 22:26:05;-64,765;-0,111;32,703;4,004;16,610;800,180;39,219;67,630;16,320;67,625;16,515;0,060;120,797;19,316;22,340;6374;637,4;;0,0;60;12,38;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323444;22.08.24 22:27:05;-64,549;-0,111;32,641;4,166;16,585;800,180;38,610;67,715;16,315;67,510;16,565;0,001;108,259;19,282;22,316;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323445;22.08.24 22:28:05;-64,696;-0,111;32,658;4,169;16,567;800,183;38,502;67,940;16,315;67,725;16,575;0,021;116,168;19,285;22,306;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323446;22.08.24 22:29:05;-64,536;-0,111;32,670;4,239;16,552;800,180;37,710;67,905;16,275;67,595;16,575;-0,016;219,077;19,279;22,013;6374;637,4;;0,0;60;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323447;22.08.24 22:30:05;-64,175;-0,111;32,604;4,448;16,545;800,180;37,665;67,855;16,280;67,575;16,565;-0,004;329,231;19,254;21,727;6374;637,4;;0,0;60;12,36;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323448;22.08.24 22:31:05;-64,000;-0,111;32,744;4,765;16,537;800,186;36,981;67,225;16,315;67,025;16,665;0,016;251,921;19,263;21,660;6374;637,4;;0,0;60;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323449;22.08.24 22:32:05;-63,967;-0,111;32,529;4,998;16,520;800,186;37,563;66,645;16,315;65,850;16,690;-0,004;291,043;19,248;21,580;6374;637,4;;0,0;60;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323450;22.08.24 22:33:05;-64,092;-0,111;32,438;5,085;16,513;800,186;37,488;66,760;16,390;65,900;16,770;0,041;148,680;19,254;21,473;6374;637,4;;0,0;60;12,39;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323451;22.08.24 22:34:05;-64,382;-0,111;32,424;4,826;16,507;800,183;38,277;67,245;16,460;66,685;16,800;0,144;104,209;19,245;21,473;6374;637,4;;0,0;60;12,39;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323452;22.08.24 22:35:05;-64,377;-0,111;32,345;4,729;16,490;800,180;36,816;66,870;16,470;66,395;16,830;0,191;117,495;19,242;21,794;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323453;22.08.24 22:36:05;-64,424;-0,111;32,110;4,493;16,472;800,183;38,031;66,635;16,495;66,240;16,830;0,287;103,275;19,242;22,016;6374;637,4;;0,0;60;12,38;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323454;22.08.24 22:37:05;-64,418;-0,111;32,015;4,329;16,477;800,180;38,535;66,775;16,495;66,215;16,785;0,180;106,043;19,239;22,160;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323455;22.08.24 22:38:05;-64,630;-0,111;32,105;4,393;16,485;800,180;37,662;66,745;16,485;66,565;16,790;0,175;160,993;19,224;22,193;6374;637,4;;0,0;60;12,38;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323456;22.08.24 22:39:05;-64,592;-0,111;31,924;4,634;16,475;800,189;38,625;67,085;16,480;66,605;16,850;0,139;167,259;19,224;22,166;6374;637,4;;0,0;60;12,38;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323457;22.08.24 22:40:05;-64,442;-0,111;31,848;4,825;16,483;800,180;38,853;66,980;16,510;66,165;16,920;0,050;120,645;19,206;22,062;6374;637,4;;0,0;60;12,38;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323458;22.08.24 22:41:05;-65,001;-0,111;31,431;4,448;16,455;800,180;38,733;66,830;16,525;66,310;16,890;0,157;98,370;19,190;22,004;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323459;22.08.24 22:42:05;-65,092;-0,111;31,257;4,048;16,450;800,183;38,808;67,150;16,525;66,725;16,755;0,013;83,706;19,166;21,906;6374;637,4;;0,0;60;12,39;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323460;22.08.24 22:43:05;-64,881;-0,111;31,313;3,866;16,420;800,183;39,198;67,505;16,490;67,550;16,655;-0,018;69,874;19,151;21,870;6374;637,4;;0,0;60;12,39;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323461;22.08.24 22:44:05;-64,875;-0,111;31,374;4,047;16,405;800,180;38,745;67,740;16,430;67,795;16,630;0,025;184,944;19,144;21,797;6374;637,4;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323462;22.08.24 22:45:05;-65,018;-0,111;31,161;3,993;16,382;800,180;38,976;67,885;16,430;67,935;16,640;0,118;94,185;19,144;21,870;6374;637,4;;0,0;60;12,38;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323463;22.08.24 22:46:05;-65,055;-0,111;31,077;3,706;16,367;800,192;38,820;68,220;16,395;68,175;16,545;0,142;110,104;19,144;21,879;6374;637,4;;0,0;60;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323464;22.08.24 22:47:05;-64,902;-0,111;30,916;3,436;16,345;800,186;38,187;68,365;16,350;68,545;16,440;0,240;108,399;19,141;21,879;6374;637,4;;0,0;60;12,38;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323465;22.08.24 22:48:05;-64,756;-0,111;30,928;3,142;16,287;800,186;38,433;68,660;16,285;68,890;16,350;0,202;108,011;19,132;21,919;6374;637,4;;0,0;60;12,39;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323466;22.08.24 22:49:05;-64,406;-0,111;31,143;3,300;16,253;800,180;37,137;68,915;16,235;69,630;16,255;-0,014;106,020;19,126;21,854;6374;637,4;;0,0;60;12,39;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323467;22.08.24 22:50:05;-64,105;-0,111;31,350;3,770;16,243;800,186;36,714;69,235;16,210;69,990;16,295;-0,012;152,348;19,111;21,711;6374;637,4;;0,0;60;12,37;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323468;22.08.24 22:51:05;-64,102;-0,111;31,334;4,382;16,240;800,180;37,221;69,560;16,200;69,710;16,400;0,001;91,271;19,105;21,497;6374;637,4;;0,0;60;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323469;22.08.24 22:52:05;-64,535;-0,111;31,137;4,552;16,222;800,183;36,927;69,475;16,220;69,415;16,440;0,163;127,193;19,080;21,617;6374;637,4;;0,0;60;12,37;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323470;22.08.24 22:53:05;-64,440;-0,111;31,009;4,376;16,220;800,180;36,801;69,355;16,210;69,290;16,445;0,212;106,718;19,074;21,696;6374;637,4;;0,0;60;12,38;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323471;22.08.24 22:54:05;-64,421;-0,111;30,847;4,067;16,195;800,186;37,746;69,220;16,175;69,015;16,415;0,206;113,147;19,053;21,757;6374;637,4;;0,0;60;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323472;22.08.24 22:55:05;-64,497;-0,111;30,668;3,750;16,185;800,189;37,839;69,020;16,140;68,895;16,350;0,425;120,752;19,053;21,787;6374;637,4;;0,0;60;12,38;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323473;22.08.24 22:56:05;-64,582;-0,111;30,402;3,190;16,125;800,183;38,886;68,960;16,090;68,985;16,185;0,394;108,354;19,056;21,690;6374;637,4;;0,0;60;12,38;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323474;22.08.24 22:57:05;-64,640;-0,111;30,587;2,861;16,097;800,189;39,369;69,330;16,030;69,940;16,045;0,236;126,298;19,050;21,684;6374;637,4;;0,0;60;12,38;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323475;22.08.24 22:58:05;-64,391;-0,111;30,696;3,132;16,065;800,186;37,641;69,840;15,940;70,580;16,005;0,113;204,908;19,047;21,482;6374;637,4;;0,0;60;12,37;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323476;22.08.24 22:59:05;-64,265;-0,111;30,678;3,572;16,040;800,189;38,382;70,165;15,945;70,720;16,025;-0,019;125,848;19,047;21,412;6374;637,4;;0,0;60;12,38;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323477;22.08.24 23:00:05;-64,180;-0,111;30,631;3,894;16,022;800,192;38,259;70,260;15,900;70,690;15,985;-0,015;184,764;19,047;21,223;6374;637,4;;0,0;60;12,37;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323478;22.08.24 23:01:05;-63,972;-0,111;30,672;4,133;16,007;800,192;37,998;70,300;15,825;70,795;15,980;-0,022;297,855;19,035;21,034;6374;637,4;;0,0;60;12,36;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323479;22.08.24 23:02:05;-63,736;-0,111;30,774;4,355;15,972;800,189;39,117;70,505;15,855;70,740;16,015;-0,014;265,703;19,031;20,967;6374;637,4;;0,0;60;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323480;22.08.24 23:03:05;-63,655;-0,111;30,964;4,576;15,972;800,186;38,712;70,775;15,875;71,040;16,085;0,088;155,655;19,013;20,975;6374;637,4;;0,0;60;12,38;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323481;22.08.24 23:04:05;-63,717;-0,111;30,795;4,578;15,975;800,186;38,544;70,655;15,910;70,430;16,185;0,074;117,467;19,022;21,177;6374;637,4;;0,0;60;12,38;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323482;22.08.24 23:05:05;-63,654;-0,111;30,685;4,453;15,945;800,186;37,836;70,670;15,930;70,365;16,210;0,005;101,661;18,989;21,269;6374;637,4;;0,0;60;12,38;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323483;22.08.24 23:06:05;-63,423;-0,111;30,764;4,497;15,938;800,186;37,797;70,755;15,945;70,580;16,220;-0,021;104,670;18,977;21,174;6374;637,4;;0,0;60;12,38;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323484;22.08.24 23:07:05;-63,293;-0,111;30,609;4,755;15,935;800,180;37,020;70,805;15,890;70,410;16,245;-0,002;280,502;18,977;20,982;6374;637,4;;0,0;60;12,37;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323485;22.08.24 23:08:05;-63,324;-0,111;30,545;4,726;15,930;800,186;37,704;70,715;15,940;70,045;16,270;0,069;129,578;18,964;20,927;6374;637,4;;0,0;60;12,37;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323486;22.08.24 23:09:05;-63,429;-0,111;30,348;4,551;15,915;800,180;37,032;70,775;15,945;70,115;16,280;0,135;109,254;18,949;21,104;6374;637,4;;0,0;60;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323487;22.08.24 23:10:05;-63,457;-0,111;30,268;4,184;15,905;800,180;37,158;70,730;15,925;70,290;16,215;0,154;110,565;18,952;21,134;6374;637,4;;0,0;60;12,38;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323488;22.08.24 23:11:05;-63,449;-0,111;30,040;3,855;15,878;800,183;37,161;70,580;15,890;70,150;16,140;0,325;110,576;18,946;21,180;6374;637,4;;0,0;60;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323489;22.08.24 23:12:05;-63,347;-0,111;30,047;3,528;15,842;800,186;37,506;70,430;15,850;70,160;16,025;0,336;110,723;18,940;21,281;6374;637,4;;0,0;60;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323490;22.08.24 23:13:05;-63,304;-0,111;29,889;3,257;15,807;800,183;37,809;70,580;15,785;70,445;15,930;0,086;96,986;18,937;21,076;6374;637,4;;0,0;60;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323491;22.08.24 23:14:05;-63,380;-0,111;29,817;2,986;15,762;800,180;37,524;71,000;15,730;71,015;15,815;0,115;93,291;18,949;21,092;6374;637,4;;0,0;60;12,38;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323492;22.08.24 23:15:05;-63,127;-0,111;29,888;2,840;15,722;800,180;37,359;71,435;15,635;71,700;15,690;0,034;74,908;18,928;20,832;6374;637,4;;0,0;60;12,39;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
