Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480125;03.12.24 20:18:00;-64,121;-0,111;-3,398;0,420;4,733;800,192;34,071;79,590;5,485;81,975;5,135;0,455;138,864;2,932;4,208;6375;637,5;;0,0;60;12,01;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480126;03.12.24 20:19:00;-66,542;-0,111;-3,362;0,260;4,685;800,192;34,101;80,100;5,385;83,035;5,045;0,502;124,943;2,929;4,129;6375;637,5;;0,0;60;12,00;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480127;03.12.24 20:20:00;-68,399;-0,111;-3,402;0,202;4,622;800,192;34,107;80,535;5,280;83,375;4,945;0,139;123,604;2,929;4,086;6375;637,5;;0,0;60;12,01;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480128;03.12.24 20:21:00;-69,198;-0,111;-3,318;0,258;4,580;800,192;34,020;81,185;5,190;84,155;4,860;0,789;214,763;2,932;4,028;6375;637,5;;0,0;60;11,99;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480129;03.12.24 20:22:00;-69,799;-0,111;-3,328;0,471;4,523;800,192;34,038;81,845;5,140;84,625;4,830;0,414;196,273;2,932;3,988;6375;637,5;;0,0;60;11,99;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480130;03.12.24 20:23:00;-69,844;-0,111;-3,176;0,533;4,467;800,192;34,068;82,240;5,070;85,205;4,765;0,136;252,236;2,923;3,943;6375;637,5;;0,0;60;12,00;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480131;03.12.24 20:24:00;-70,015;-0,111;-3,137;0,688;4,438;800,192;34,041;82,565;5,025;85,565;4,735;0,520;247,208;2,932;3,912;6375;637,5;;0,0;60;11,99;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480132;03.12.24 20:25:00;-69,853;-0,111;-3,033;0,828;4,412;800,192;34,029;82,935;4,970;85,895;4,745;0,684;195,413;2,932;3,912;6375;637,5;;0,0;60;12,00;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480133;03.12.24 20:26:00;-70,215;-0,111;-3,083;1,236;4,378;800,192;33,969;83,270;4,930;86,030;4,745;0,258;256,523;2,932;3,931;6375;637,5;;0,0;60;11,99;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480134;03.12.24 20:27:00;-70,873;-0,111;-3,068;1,355;4,372;800,192;34,023;83,435;4,920;86,030;4,765;0,257;253,063;2,932;3,924;6375;637,5;;0,0;60;12,00;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480135;03.12.24 20:28:00;-71,699;-0,111;-3,086;1,551;4,340;800,192;33,996;83,525;4,930;85,945;4,810;0,197;197,229;2,926;3,909;6375;637,5;;0,0;60;12,00;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480136;03.12.24 20:29:00;-72,410;-0,111;-3,130;1,549;4,327;800,192;34,092;83,605;4,900;85,675;4,815;0,585;231,660;2,926;3,906;6375;637,5;;0,0;60;11,99;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480137;03.12.24 20:30:00;-72,785;-0,111;-3,213;1,760;4,332;800,192;34,122;83,730;4,915;85,650;4,830;0,882;257,518;2,923;3,921;6375;637,5;;0,0;60;12,01;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480138;03.12.24 20:31:00;-73,120;-0,111;-3,310;1,894;4,330;800,192;34,083;83,825;4,930;85,475;4,875;0,428;222,846;2,926;3,931;6375;637,5;;0,0;60;11,99;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480139;03.12.24 20:32:00;-73,279;-0,111;-3,336;1,929;4,320;800,192;34,101;83,765;4,980;85,260;4,905;0,329;228,392;2,929;3,946;6375;637,5;;0,0;60;11,99;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480140;03.12.24 20:33:00;-73,626;-0,111;-3,467;2,026;4,322;800,192;34,131;83,530;4,955;84,880;4,900;0,448;278,736;2,914;3,906;6375;637,5;;0,0;60;11,99;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480141;03.12.24 20:34:00;-73,656;-0,111;-3,474;1,973;4,307;800,192;34,062;83,300;4,960;84,500;4,920;0,285;209,368;2,926;3,833;6375;637,5;;0,0;60;11,99;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480142;03.12.24 20:35:00;-73,722;-0,111;-3,619;2,047;4,315;800,192;34,011;83,185;4,985;84,310;4,940;0,529;213,272;2,920;3,842;6375;637,5;;0,0;60;12,00;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480143;03.12.24 20:36:00;-73,832;-0,111;-3,691;2,220;4,325;800,192;34,107;83,005;5,015;84,090;4,965;0,705;222,300;2,911;3,873;6375;637,5;;0,0;60;11,99;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480144;03.12.24 20:37:00;-74,165;-0,111;-3,859;2,323;4,327;800,192;34,014;82,740;5,000;83,680;4,990;0,488;266,552;2,905;3,823;6375;637,5;;0,0;60;11,99;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480145;03.12.24 20:38:00;-74,373;-0,111;-3,941;2,177;4,310;800,192;34,056;82,385;5,000;83,155;4,975;0,064;306,214;2,923;3,775;6375;637,5;;0,0;60;11,99;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480146;03.12.24 20:39:00;-74,211;-0,111;-3,972;1,831;4,265;800,192;34,089;82,135;4,980;82,800;4,910;0,042;277,256;2,917;3,677;6375;637,5;;0,0;60;12,01;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480147;03.12.24 20:40:00;-74,194;-0,111;-3,816;1,645;4,230;800,192;34,080;81,990;4,985;83,045;4,870;0,091;237,690;2,917;3,622;6375;637,5;;0,0;60;11,99;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480148;03.12.24 20:41:00;-74,133;-0,111;-3,769;1,559;4,188;800,192;34,065;81,970;4,975;83,180;4,830;0,325;302,574;2,905;3,582;6375;637,5;;0,0;60;11,99;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480149;03.12.24 20:42:00;-74,165;-0,111;-3,721;1,669;4,165;800,192;34,026;82,080;4,935;83,500;4,820;0,298;284,074;2,878;3,537;6375;637,5;;0,0;60;12,00;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480150;03.12.24 20:43:00;-74,064;-0,111;-3,735;1,630;4,120;800,192;34,056;82,105;4,920;83,445;4,800;0,300;269,168;2,899;3,497;6375;637,5;;0,0;60;12,00;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480151;03.12.24 20:44:00;-73,980;-0,111;-3,713;1,646;4,092;800,192;33,993;82,240;4,935;83,530;4,750;0,154;276,621;2,878;3,430;6375;637,5;;0,0;60;11,99;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480152;03.12.24 20:45:00;-73,712;-0,111;-3,576;1,586;4,075;800,192;34,047;82,225;4,915;83,865;4,720;0,237;271,249;2,896;3,409;6375;637,5;;0,0;60;11,99;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480153;03.12.24 20:46:00;-73,602;-0,111;-3,597;1,654;4,035;800,192;34,029;82,370;4,900;84,135;4,695;0,521;267,666;2,862;3,366;6375;637,5;;0,0;60;12,00;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480154;03.12.24 20:47:00;-73,408;-0,111;-3,596;1,766;4,008;800,192;33,993;82,550;4,895;84,050;4,675;0,356;267,958;2,875;3,387;6375;637,5;;0,0;60;11,99;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480155;03.12.24 20:48:00;-73,175;-0,111;-3,592;1,687;3,967;800,192;34,083;82,455;4,895;84,035;4,625;0,318;277,532;2,853;3,332;6375;637,5;;0,0;60;12,00;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480156;03.12.24 20:49:00;-72,879;-0,111;-3,419;1,580;3,935;800,192;34,041;82,380;4,835;84,320;4,585;0,251;274,770;2,850;3,317;6375;637,5;;0,0;60;11,98;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480157;03.12.24 20:50:00;-72,733;-0,111;-3,304;1,597;3,925;800,192;34,026;82,420;4,830;84,615;4,580;0,192;286,369;2,853;3,323;6375;637,5;;0,0;60;11,99;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480158;03.12.24 20:51:00;-72,621;-0,111;-3,263;1,584;3,885;800,192;33,981;82,520;4,810;84,640;4,540;0,374;294,154;2,838;3,323;6375;637,5;;0,0;60;11,99;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480159;03.12.24 20:52:00;-72,445;-0,111;-3,156;1,669;3,842;800,192;34,029;82,600;4,785;84,920;4,520;0,196;267,081;2,847;3,332;6375;637,5;;0,0;60;11,99;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480160;03.12.24 20:53:00;-72,172;-0,111;-3,046;1,672;3,815;800,192;34,053;82,695;4,775;85,070;4,530;0,245;281,818;2,838;3,357;6375;637,5;;0,0;60;11,99;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480161;03.12.24 20:54:00;-71,916;-0,111;-3,027;1,845;3,787;800,192;33,993;82,830;4,745;85,125;4,520;0,497;290,469;2,835;3,329;6375;637,5;;0,0;60;11,98;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480162;03.12.24 20:55:00;-71,510;-0,111;-2,955;1,917;3,762;800,192;34,017;82,945;4,740;85,070;4,525;0,346;258,784;2,838;3,326;6375;637,5;;0,0;60;11,99;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480163;03.12.24 20:56:00;-71,003;-0,111;-2,900;2,044;3,763;800,192;34,059;82,965;4,725;85,070;4,510;0,471;300,713;2,835;3,357;6375;637,5;;0,0;60;11,98;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480164;03.12.24 20:57:00;-70,491;-0,111;-2,903;2,092;3,745;800,192;34,101;83,050;4,720;85,035;4,535;0,667;303,379;2,838;3,409;6375;637,5;;0,0;60;11,98;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480165;03.12.24 20:58:00;-69,961;-0,111;-2,889;2,277;3,760;800,192;34,056;83,140;4,710;85,205;4,580;0,319;210,302;2,835;3,412;6375;637,5;;0,0;60;12,00;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480166;03.12.24 20:59:00;-69,623;-0,111;-2,890;2,235;3,745;800,192;34,053;83,120;4,710;84,840;4,565;0,247;290,199;2,835;3,412;6375;637,5;;0,0;60;11,98;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480167;03.12.24 21:00:00;-69,362;-0,111;-2,895;2,297;3,740;800,192;33,915;83,140;4,700;84,965;4,605;0,335;230,636;2,835;3,421;6375;637,5;;0,0;60;11,98;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480168;03.12.24 21:01:00;-69,254;-0,111;-2,852;2,268;3,737;800,192;34,056;83,130;4,705;84,855;4,620;0,135;215,578;2,835;3,418;6375;637,5;;0,0;60;11,99;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480169;03.12.24 21:02:00;-68,958;-0,111;-2,822;2,154;3,712;800,192;34,086;83,065;4,695;84,735;4,600;0,141;281,436;2,835;3,418;6375;637,5;;0,0;60;11,99;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480170;03.12.24 21:03:00;-68,562;-0,111;-2,864;2,170;3,690;800,192;34,047;83,110;4,695;84,690;4,620;0,189;182,666;2,835;3,378;6375;637,5;;0,0;60;12,00;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480171;03.12.24 21:04:00;-68,137;-0,111;-2,805;2,038;3,675;800,192;34,077;83,065;4,670;84,485;4,570;0,191;317,008;2,835;3,314;6375;637,5;;0,0;60;11,98;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480172;03.12.24 21:05:00;-68,131;-0,111;-2,714;2,044;3,652;800,192;34,074;83,095;4,640;84,660;4,545;0,341;303,801;2,835;3,317;6375;637,5;;0,0;60;11,99;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480173;03.12.24 21:06:00;-68,287;-0,111;-2,700;2,027;3,622;800,192;34,026;83,195;4,705;84,755;4,610;0,098;36,444;2,838;3,305;6375;637,5;;0,0;60;11,99;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480174;03.12.24 21:07:00;-68,039;-0,111;-2,705;2,041;3,608;800,192;34,068;83,155;4,620;84,555;4,540;0,206;225,298;2,835;3,134;6375;637,5;;0,0;60;11,98;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480175;03.12.24 21:08:00;-67,402;-0,111;-2,673;1,978;3,572;800,192;34,023;83,195;4,600;84,490;4,480;0,109;309,634;2,835;3,113;6375;637,5;;0,0;60;11,97;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480176;03.12.24 21:09:00;-67,053;-0,111;-2,563;1,918;3,560;800,192;34,068;83,235;4,575;84,710;4,435;0,152;269,499;2,835;3,066;6375;637,5;;0,0;60;11,98;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480177;03.12.24 21:10:00;-66,745;-0,111;-2,581;1,933;3,520;800,192;34,089;83,395;4,545;84,800;4,435;0,002;259,498;2,835;3,030;6375;637,5;;0,0;60;11,99;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480178;03.12.24 21:11:00;-66,468;-0,111;-2,527;1,853;3,492;800,192;34,071;83,430;4,535;84,825;4,400;-0,004;230,546;2,814;2,981;6375;637,5;;0,0;60;11,98;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480179;03.12.24 21:12:00;-66,428;-0,111;-2,449;1,848;3,475;800,192;34,110;83,520;4,545;85,280;4,395;0,109;194,293;2,823;2,939;6375;637,5;;0,0;60;11,98;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480180;03.12.24 21:13:00;-65,704;-0,111;-2,514;1,904;3,450;800,192;34,074;83,560;4,510;85,070;4,370;0,172;167,754;2,826;2,908;6375;637,5;;0,0;60;11,99;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480181;03.12.24 21:14:00;-64,862;-0,111;-2,485;1,876;3,412;800,192;34,053;83,525;4,515;84,950;4,305;0,083;195,373;2,817;2,929;6375;637,5;;0,0;60;11,98;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480182;03.12.24 21:15:00;-64,442;-0,111;-2,471;1,492;3,385;800,192;33,987;83,320;4,460;84,740;4,200;0,332;125,533;2,804;2,917;6375;637,5;;0,0;60;11,98;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480183;03.12.24 21:16:00;-64,201;-0,111;-2,484;1,113;3,335;800,192;33,993;83,105;4,355;84,155;4,010;0,408;126,366;2,805;2,850;6375;637,5;;0,0;60;11,99;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480184;03.12.24 21:17:00;-63,811;-0,111;-2,434;0,613;3,280;800,192;34,005;82,870;4,235;84,250;3,795;0,191;108,461;2,795;2,829;6375;637,5;;0,0;60;11,99;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480185;03.12.24 21:18:00;-63,215;-0,111;-2,187;0,309;3,220;800,192;34,038;83,115;4,140;85,030;3,610;0,049;103,320;2,783;2,765;6375;637,5;;0,0;60;11,99;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480186;03.12.24 21:19:00;-62,712;-0,111;-2,084;0,298;3,157;800,192;34,017;83,440;4,035;85,655;3,465;0,204;128,188;2,771;2,737;6375;637,5;;0,0;60;11,99;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480187;03.12.24 21:20:00;-62,199;-0,111;-1,767;0,389;3,105;800,192;34,053;83,830;3,950;86,510;3,365;0,240;136,103;2,759;2,737;6375;637,5;;0,0;60;11,98;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480188;03.12.24 21:21:00;-61,635;-0,111;-1,619;0,580;3,070;800,192;34,116;84,180;3,880;87,280;3,300;0,141;151,487;2,780;2,737;6375;637,5;;0,0;60;11,98;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480189;03.12.24 21:22:00;-61,035;-0,111;-1,343;0,767;3,033;800,192;34,074;84,610;3,825;88,595;3,305;0,063;157,275;2,771;2,759;6375;637,5;;0,0;60;11,98;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480190;03.12.24 21:23:00;-61,016;-0,111;-1,417;0,853;3,003;800,192;34,056;84,875;3,780;88,280;3,280;-0,019;143,370;2,753;2,753;6375;637,5;;0,0;60;11,98;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480191;03.12.24 21:24:00;-61,305;-0,111;-1,336;0,686;2,947;800,192;34,041;84,945;3,725;87,955;3,175;-0,019;173,976;2,759;2,728;6375;637,5;;0,0;60;11,98;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480192;03.12.24 21:25:00;-61,685;-0,111;-1,226;0,620;2,890;800,192;33,993;85,090;3,670;88,280;3,095;-0,008;174,983;2,749;2,725;6375;637,5;;0,0;60;11,98;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480193;03.12.24 21:26:00;-62,187;-0,111;-1,100;0,533;2,825;800,192;34,032;85,195;3,590;88,245;2,975;-0,020;193,776;2,746;2,670;6375;637,5;;0,0;60;11,97;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480194;03.12.24 21:27:00;-62,446;-0,111;-0,950;0,533;2,785;800,192;34,053;85,285;3,500;88,885;2,890;0,002;250,436;2,740;2,636;6375;637,5;;0,0;60;11,96;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480195;03.12.24 21:28:00;-62,567;-0,111;-0,836;0,573;2,728;800,192;34,095;85,445;3,415;89,205;2,860;-0,008;198,242;2,740;2,618;6375;637,5;;0,0;60;11,97;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
