Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187013;25.06.24 21:41:05;-64,432;-0,111;34,544;4,998;22,820;800,192;25,398;64,265;22,715;63,795;22,990;0,055;71,972;24,323;28,917;6374;637,4;;0,0;60;12,40;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187014;25.06.24 21:42:05;-64,308;-0,111;34,574;5,317;22,827;800,189;25,428;63,595;22,785;62,925;23,095;0,064;89,072;24,317;28,908;6374;637,4;;0,0;60;12,40;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187015;25.06.24 21:43:05;-64,504;-0,111;34,317;5,765;22,840;800,186;25,299;63,325;22,860;62,870;23,245;-0,015;79,431;24,314;28,877;6374;637,4;;0,0;60;12,41;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187016;25.06.24 21:44:05;-64,916;-0,111;33,979;5,889;22,885;800,189;25,218;63,445;22,940;62,500;23,355;0,001;88,256;24,302;28,822;6374;637,4;;0,0;60;12,41;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187017;25.06.24 21:45:05;-64,871;-0,111;33,865;5,899;22,885;800,192;25,305;62,775;23,000;61,610;23,445;0,005;83,154;24,290;28,807;6374;637,4;;0,0;60;12,41;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187018;25.06.24 21:46:05;-64,900;-0,111;33,637;5,825;22,897;800,186;24,939;62,055;23,050;61,060;23,515;0,109;98,623;24,269;28,779;6374;637,4;;0,0;60;12,40;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187019;25.06.24 21:47:05;-65,166;-0,111;33,400;5,716;22,915;800,189;23,964;61,560;23,115;60,495;23,550;0,407;70,200;24,263;28,740;6374;637,4;;0,0;60;12,40;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187020;25.06.24 21:48:05;-65,417;-0,111;33,117;5,685;22,947;800,192;24,792;61,355;23,185;60,300;23,610;0,251;43,476;24,238;28,715;6374;637,4;;0,0;60;12,41;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187021;25.06.24 21:49:05;-65,624;-0,111;32,885;5,712;22,972;800,192;24,381;61,485;23,250;60,510;23,655;0,100;37,659;24,244;28,703;6374;637,4;;0,0;60;12,41;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187022;25.06.24 21:50:05;-65,598;-0,111;32,684;5,720;22,997;800,192;25,440;61,190;23,290;60,010;23,755;0,025;34,819;24,223;28,642;6374;637,4;;0,0;60;12,42;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187023;25.06.24 21:51:05;-65,584;-0,111;32,321;5,787;23,000;800,186;25,260;61,275;23,315;60,615;23,755;0,039;117,287;24,223;28,618;6374;637,4;;0,0;60;12,40;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187024;25.06.24 21:52:05;-66,021;-0,111;31,880;5,628;22,997;800,180;26,028;60,750;23,245;60,775;23,615;0,146;297,799;24,223;28,606;6374;637,4;;0,0;60;12,38;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187025;25.06.24 21:53:05;-65,968;-0,111;31,836;5,492;23,000;800,186;25,632;60,390;23,300;59,865;23,590;0,057;196,549;24,211;28,529;6374;637,4;;0,0;60;12,39;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187026;25.06.24 21:54:05;-66,152;-0,111;31,671;5,457;22,993;800,180;25,872;60,490;23,300;60,060;23,555;0,060;275,198;24,220;28,514;6374;637,4;;0,0;60;12,39;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187027;25.06.24 21:55:05;-66,165;-0,111;31,456;5,300;22,990;800,180;24,357;60,560;23,300;60,250;23,540;0,171;222,373;24,195;28,471;6374;637,4;;0,0;60;12,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187028;25.06.24 21:56:05;-65,854;-0,111;31,775;5,318;22,985;800,192;25,227;60,120;23,325;59,830;23,575;0,073;69,660;24,186;28,441;6374;637,4;;0,0;60;12,40;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187029;25.06.24 21:57:05;-66,225;-0,111;31,262;5,539;22,985;800,186;25,386;60,095;23,305;59,660;23,595;0,124;254,351;24,147;28,422;6374;637,4;;0,0;60;12,38;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187030;25.06.24 21:58:05;-66,329;-0,111;31,120;5,431;22,993;800,180;25,473;59,915;23,350;59,730;23,590;0,030;166,989;24,128;28,404;6374;637,4;;0,0;60;12,39;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187031;25.06.24 21:59:05;-66,527;-0,111;30,923;5,317;22,980;800,180;25,950;59,850;23,270;59,825;23,520;0,199;306,073;24,128;28,343;6374;637,4;;0,0;60;12,39;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187032;25.06.24 22:00:05;-66,466;-0,111;30,784;5,100;22,980;800,183;25,437;59,720;23,300;59,650;23,490;0,250;256,258;24,125;28,328;6374;637,4;;0,0;60;12,39;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187033;25.06.24 22:01:05;-66,292;-0,111;30,704;5,138;22,978;800,183;25,755;59,570;23,295;59,370;23,525;0,316;165,246;24,125;28,279;6374;637,4;;0,0;60;12,40;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187034;25.06.24 22:02:05;-66,538;-0,111;30,577;5,217;22,995;800,183;25,488;59,450;23,305;59,205;23,545;0,199;243,512;24,125;28,245;6374;637,4;;0,0;60;12,39;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187035;25.06.24 22:03:05;-66,635;-0,111;30,411;5,288;23,003;800,180;24,909;59,360;23,315;58,905;23,580;0,074;298,136;24,125;28,224;6374;637,4;;0,0;60;12,39;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187036;25.06.24 22:04:05;-66,621;-0,111;30,230;5,264;23,000;800,183;25,797;59,295;23,360;59,100;23,600;0,028;161,859;24,125;28,215;6374;637,4;;0,0;60;12,40;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187037;25.06.24 22:05:05;-66,439;-0,111;30,283;5,264;23,007;800,192;24,249;59,345;23,330;58,905;23,615;0,129;112,421;24,089;28,175;6374;637,4;;0,0;60;12,40;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187038;25.06.24 22:06:05;-66,419;-0,111;29,915;5,468;23,008;800,183;24,780;59,480;23,380;59,440;23,660;-0,016;81,051;24,095;28,151;6374;637,4;;0,0;60;12,39;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187039;25.06.24 22:07:05;-66,618;-0,111;29,919;5,424;23,000;800,180;24,423;59,520;23,410;59,750;23,625;0,063;169,650;24,070;28,129;6374;637,4;;0,0;60;12,40;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187040;25.06.24 22:08:05;-66,786;-0,111;29,705;5,367;23,000;800,180;24,777;59,640;23,415;59,575;23,610;0,032;221,788;23,954;28,129;6374;637,4;;0,0;60;12,40;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187041;25.06.24 22:09:05;-67,009;-0,111;29,376;5,240;22,995;800,180;25,077;59,105;23,405;59,065;23,565;0,068;236,593;24,003;28,102;6374;637,4;;0,0;60;12,40;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187042;25.06.24 22:10:05;-67,266;-0,111;29,116;5,069;22,985;800,186;24,570;59,860;23,400;59,975;23,540;0,046;104,614;23,954;28,062;6374;637,4;;0,0;60;12,40;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187043;25.06.24 22:11:05;-67,537;-0,111;28,883;4,638;22,972;800,180;25,188;61,420;23,340;61,525;23,445;0,021;165,043;23,906;28,038;6374;637,4;;0,0;60;12,39;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187044;25.06.24 22:12:05;-67,755;-0,111;28,590;4,076;22,932;800,180;25,209;61,850;23,290;62,290;23,315;0,009;143,246;23,936;28,032;6374;637,4;;0,0;60;12,39;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187045;25.06.24 22:13:05;-67,060;-0,111;29,087;4,026;22,892;800,180;25,161;61,925;23,160;62,425;23,215;0,035;212,884;23,927;28,026;6374;637,4;;0,0;60;12,39;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187046;25.06.24 22:14:05;-66,892;-0,111;29,083;4,495;22,890;800,180;25,146;60,735;23,115;60,890;23,215;0,020;262,361;23,914;28,019;6374;637,4;;0,0;60;12,39;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187047;25.06.24 22:15:05;-67,041;-0,111;28,868;4,628;22,875;800,180;25,125;60,125;23,115;60,810;23,230;0,210;183,285;23,909;27,992;6374;637,4;;0,0;60;12,40;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187048;25.06.24 22:16:05;-66,810;-0,111;28,861;4,617;22,857;800,180;25,215;59,860;23,065;59,985;23,190;0,198;299,616;23,860;27,937;6374;637,4;;0,0;60;12,38;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187049;25.06.24 22:17:05;-66,789;-0,111;28,820;4,705;22,852;800,180;24,957;59,730;23,050;59,795;23,190;0,389;317,762;23,860;27,904;6374;637,4;;0,0;60;12,38;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187050;25.06.24 22:18:05;-66,984;-0,111;28,656;4,807;22,840;800,180;24,165;59,700;23,065;59,655;23,215;0,091;292,382;23,835;27,775;6374;637,4;;0,0;60;12,38;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187051;25.06.24 22:19:05;-66,984;-0,111;28,621;4,841;22,838;800,180;25,179;59,800;23,065;60,175;23,235;0,043;284,422;23,838;27,733;6374;637,4;;0,0;60;12,39;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187052;25.06.24 22:20:05;-67,087;-0,111;28,495;4,844;22,827;800,180;24,207;59,605;23,075;59,395;23,250;0,319;324,124;23,838;27,720;6374;637,4;;0,0;60;12,38;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187053;25.06.24 22:21:05;-67,057;-0,111;28,332;4,848;22,817;800,180;24,348;59,660;23,100;59,640;23,280;0,220;212,231;23,835;27,653;6374;637,4;;0,0;60;12,39;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187054;25.06.24 22:22:05;-67,053;-0,111;28,287;4,740;22,815;800,180;24,957;59,465;23,080;59,825;23,235;0,336;249,564;23,835;27,641;6374;637,4;;0,0;60;12,39;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187055;25.06.24 22:23:05;-67,256;-0,111;27,998;4,819;22,817;800,180;26,193;59,375;23,065;59,430;23,255;0,514;310,118;23,832;27,635;6374;637,4;;0,0;60;12,38;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187056;25.06.24 22:24:05;-67,426;-0,111;27,816;4,752;22,818;800,180;25,659;59,430;23,105;59,840;23,260;0,360;223,875;23,826;27,571;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187057;25.06.24 22:25:05;-67,306;-0,111;27,716;4,716;22,820;800,180;25,917;59,325;23,100;59,165;23,270;0,295;186,452;23,811;27,546;6374;637,4;;0,0;60;12,39;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187058;25.06.24 22:26:05;-67,056;-0,111;27,677;4,693;22,820;800,180;25,092;59,135;23,095;59,055;23,255;0,461;263,824;23,789;27,537;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187059;25.06.24 22:27:05;-67,143;-0,111;27,555;4,794;22,827;800,180;25,092;59,030;23,120;58,770;23,340;0,504;127,446;23,796;27,488;6374;637,4;;0,0;60;12,40;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187060;25.06.24 22:28:05;-67,144;-0,111;27,588;5,009;22,840;800,180;25,653;59,130;23,160;58,780;23,420;0,108;107,859;23,768;27,458;6374;637,4;;0,0;60;12,39;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187061;25.06.24 22:29:05;-67,338;-0,111;27,362;5,091;22,845;800,186;24,756;58,980;23,240;58,495;23,485;0,246;76,410;23,750;27,452;6374;637,4;;0,0;60;12,39;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187062;25.06.24 22:30:05;-67,206;-0,111;27,400;5,163;22,865;800,180;24,501;58,845;23,240;58,620;23,510;-0,020;169,217;23,744;27,452;6374;637,4;;0,0;60;12,38;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187063;25.06.24 22:31:05;-67,148;-0,111;27,265;5,204;22,862;800,180;24,858;58,870;23,265;58,535;23,580;0,105;78,981;23,744;27,449;6374;637,4;;0,0;60;12,40;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187064;25.06.24 22:32:05;-67,119;-0,111;27,145;5,181;22,870;800,183;25,299;58,520;23,285;57,840;23,605;0,280;99,563;23,734;27,452;6374;637,4;;0,0;60;12,41;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187065;25.06.24 22:33:05;-67,258;-0,111;27,040;5,312;22,862;800,183;24,651;58,555;23,315;57,960;23,650;0,203;163,142;23,734;27,446;6374;637,4;;0,0;60;12,39;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187066;25.06.24 22:34:05;-67,351;-0,111;26,594;5,316;22,900;800,183;26,121;58,155;23,350;57,455;23,695;0,596;113,507;23,734;27,436;6374;637,4;;0,0;60;12,39;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187067;25.06.24 22:35:05;-67,199;-0,111;26,505;5,258;22,922;800,180;25,749;57,880;23,375;57,075;23,695;0,294;210,189;23,734;27,376;6374;637,4;;0,0;60;12,39;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187068;25.06.24 22:36:05;-67,289;-0,111;26,156;5,238;22,935;800,180;25,131;57,740;23,390;57,260;23,730;0,237;219,758;23,734;27,351;6374;637,4;;0,0;60;12,39;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187069;25.06.24 22:37:05;-67,313;-0,111;26,247;5,297;22,960;800,183;24,930;57,805;23,420;57,330;23,760;0,108;207,945;23,728;27,342;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187070;25.06.24 22:38:05;-67,782;-0,111;25,670;5,328;22,982;800,180;25,716;57,560;23,480;56,850;23,795;0,927;240,902;23,728;27,333;6374;637,4;;0,0;60;12,39;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187071;25.06.24 22:39:05;-68,216;-0,111;25,196;5,182;23,002;800,180;23,832;57,445;23,450;56,790;23,785;0,486;300,668;23,731;27,302;6374;637,4;;0,0;60;12,38;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187072;25.06.24 22:40:05;-68,330;-0,111;24,914;4,834;23,025;800,180;25,293;57,365;23,500;56,840;23,750;0,642;225,158;23,725;27,253;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187073;25.06.24 22:41:05;-68,492;-0,111;24,814;4,764;23,035;800,183;23,976;57,540;23,525;57,005;23,755;0,329;175,230;23,710;27,250;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187074;25.06.24 22:42:05;-68,411;-0,111;24,890;4,732;23,045;800,183;24,759;57,520;23,515;57,210;23,780;0,097;108,619;23,680;27,247;6374;637,4;;0,0;60;12,39;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187075;25.06.24 22:43:05;-68,547;-0,111;24,563;4,730;23,032;800,180;24,732;57,625;23,500;57,535;23,745;0,162;190,181;23,683;27,244;6374;637,4;;0,0;60;12,38;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187076;25.06.24 22:44:05;-68,493;-0,111;24,279;4,548;23,050;800,180;26,658;57,390;23,445;57,055;23,700;0,850;178,352;23,695;27,171;6374;637,4;;0,0;60;12,40;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187077;25.06.24 22:45:05;-68,848;-0,111;24,081;4,448;23,057;800,180;25,242;57,475;23,440;57,175;23,650;0,521;292,247;23,652;27,147;6374;637,4;;0,0;60;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187078;25.06.24 22:46:05;-68,728;-0,111;24,121;4,325;23,040;800,186;25,323;57,485;23,495;57,355;23,660;0,503;85,393;23,658;27,131;6374;637,4;;0,0;60;12,40;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187079;25.06.24 22:47:05;-68,677;-0,111;24,187;4,378;23,040;800,180;25,227;57,485;23,490;57,365;23,690;0,204;142,403;23,640;27,089;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187080;25.06.24 22:48:05;-69,005;-0,111;23,675;4,562;23,062;800,180;25,389;57,425;23,485;57,305;23,655;0,684;174,223;23,640;27,055;6374;637,4;;0,0;60;12,38;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187081;25.06.24 22:49:05;-69,172;-0,111;23,575;4,404;23,062;800,180;23,565;57,515;23,460;57,425;23,640;0,458;136,069;23,637;27,055;6374;637,4;;0,0;60;12,39;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187082;25.06.24 22:50:05;-69,454;-0,111;23,534;4,341;23,057;800,180;25,743;57,640;23,450;57,585;23,615;0,218;214,965;23,637;27,046;6374;637,4;;0,0;60;12,38;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187083;25.06.24 22:51:05;-69,759;-0,111;23,266;4,158;23,040;800,180;24,270;58,015;23,400;58,025;23,545;0,279;221,816;23,634;27,052;6374;637,4;;0,0;60;12,38;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187084;25.06.24 22:52:05;-69,744;-0,111;23,092;3,941;23,025;800,180;25,980;58,460;23,370;58,475;23,480;0,593;239,642;23,634;27,016;6374;637,4;;0,0;60;12,38;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
