Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597373;26.02.25 20:35:05;-74,226;-0,111;5,988;2,120;4,282;800,204;0,690;74,710;5,245;78,690;4,985;-0,002;198,422;4,889;5,179;6377;637,7;;0,0;60;12,33;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597374;26.02.25 20:36:05;-74,262;-0,111;5,980;2,228;4,235;800,201;0,696;75,140;5,225;79,080;4,980;0,014;167,259;4,886;5,197;6377;637,7;;0,0;60;12,32;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597375;26.02.25 20:37:05;-74,517;-0,111;6,021;2,128;4,195;800,198;0,693;75,580;5,205;79,275;4,985;0,038;83,936;4,873;5,142;6377;637,7;;0,0;60;12,33;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597376;26.02.25 20:38:05;-74,373;-0,111;6,027;2,051;4,153;800,195;0,693;75,930;5,100;79,290;4,895;-0,005;98,072;4,806;5,038;6377;637,7;;0,0;60;12,34;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597377;26.02.25 20:39:05;-74,166;-0,111;6,194;1,860;4,100;800,204;0,687;76,290;5,020;79,765;4,790;0,013;106,425;4,745;4,983;6377;637,7;;0,0;60;12,33;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597378;26.02.25 20:40:05;-74,166;-0,111;6,180;1,722;4,050;800,204;0,696;76,540;4,935;79,945;4,690;0,264;114,503;4,654;4,956;6377;637,7;;0,0;60;12,33;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597379;26.02.25 20:41:05;-73,925;-0,111;6,313;1,357;3,977;800,204;0,699;76,645;4,830;80,590;4,575;0,425;111,043;4,590;4,886;6377;637,7;;0,0;60;12,33;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597380;26.02.25 20:42:05;-73,611;-0,111;6,378;1,127;3,925;800,204;0,702;76,840;4,720;80,645;4,460;0,314;105,075;4,590;4,843;6377;637,7;;0,0;60;12,33;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597381;26.02.25 20:43:05;-73,418;-0,111;6,595;0,988;3,850;800,204;0,702;77,210;4,575;81,080;4,335;0,389;116,010;4,504;4,785;6377;637,7;;0,0;60;12,33;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597382;26.02.25 20:44:05;-73,067;-0,111;6,742;1,192;3,805;800,198;0,693;77,665;4,495;81,905;4,315;0,241;102,426;4,483;4,779;6377;637,7;;0,0;60;12,33;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597383;26.02.25 20:45:05;-72,712;-0,111;6,793;1,331;3,760;800,204;0,699;78,200;4,415;81,625;4,220;0,022;89,651;4,440;4,748;6377;637,7;;0,0;60;12,33;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597384;26.02.25 20:46:05;-72,397;-0,111;6,954;1,427;3,705;800,195;0,696;78,530;4,360;81,965;4,155;-0,021;75,392;4,388;4,690;6377;637,7;;0,0;60;12,32;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597385;26.02.25 20:47:05;-71,983;-0,111;7,136;1,658;3,662;800,201;0,696;79,005;4,310;82,645;4,150;-0,023;107,550;4,352;4,684;6377;637,7;;0,0;60;12,32;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597386;26.02.25 20:48:05;-71,510;-0,111;7,288;1,817;3,612;800,198;0,690;79,275;4,255;82,845;4,130;-0,025;128,261;4,315;4,687;6377;637,7;;0,0;60;12,32;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597387;26.02.25 20:49:05;-71,072;-0,111;7,331;2,102;3,567;800,192;0,702;79,750;4,220;83,285;4,130;-0,026;105,778;4,297;4,690;6377;637,7;;0,0;60;12,32;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597388;26.02.25 20:50:05;-70,596;-0,111;7,449;2,153;3,528;800,204;0,702;80,210;4,205;83,505;4,125;-0,021;45,416;4,217;4,700;6377;637,7;;0,0;60;12,32;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597389;26.02.25 20:51:05;-70,235;-0,111;7,547;2,127;3,475;800,204;0,687;80,620;4,215;83,520;4,085;-0,019;79,318;4,208;4,684;6377;637,7;;0,0;60;12,32;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597390;26.02.25 20:52:05;-70,013;-0,111;7,695;2,208;3,432;800,204;0,696;80,870;4,120;84,025;4,065;-0,012;131,141;4,220;4,648;6377;637,7;;0,0;60;12,33;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597391;26.02.25 20:53:05;-69,510;-0,111;7,803;2,241;3,405;800,204;0,699;80,965;4,105;83,870;4,055;0,067;111,887;4,220;4,599;6377;637,7;;0,0;60;12,33;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597392;26.02.25 20:54:05;-69,172;-0,111;7,897;2,392;3,360;800,204;0,702;81,015;4,060;84,250;4,060;0,093;135,939;4,226;4,593;6377;637,7;;0,0;60;12,33;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597393;26.02.25 20:55:05;-68,766;-0,111;7,859;2,519;3,352;800,204;0,702;81,185;4,035;84,130;4,090;0,035;163,806;4,260;4,611;6377;637,7;;0,0;60;12,33;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597394;26.02.25 20:56:05;-68,625;-0,111;7,829;2,574;3,313;800,204;0,705;81,325;4,055;83,710;4,050;0,055;147,099;4,242;4,654;6377;637,7;;0,0;60;12,33;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597395;26.02.25 20:57:05;-68,435;-0,111;7,789;2,407;3,277;800,204;0,708;81,305;4,025;83,330;3,995;0,013;175,404;4,214;4,611;6377;637,7;;0,0;60;12,33;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597396;26.02.25 20:58:05;-68,086;-0,111;7,937;2,357;3,245;800,204;0,711;81,295;4,000;83,720;3,925;-0,021;154,907;4,196;4,593;6377;637,7;;0,0;60;12,33;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597397;26.02.25 20:59:05;-67,963;-0,111;8,003;2,326;3,202;800,204;0,696;81,410;3,965;84,065;3,920;-0,021;182,919;4,187;4,590;6377;637,7;;0,0;60;12,32;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597398;26.02.25 21:00:05;-67,804;-0,111;8,064;2,310;3,177;800,204;0,699;81,440;3,925;83,855;3,855;-0,021;213,941;4,147;4,593;6377;637,7;;0,0;60;12,30;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597399;26.02.25 21:01:05;-67,687;-0,111;8,170;2,221;3,117;800,204;0,693;81,535;3,890;84,015;3,825;-0,025;122,006;4,095;4,544;6377;637,7;;0,0;60;12,32;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597400;26.02.25 21:02:05;-67,401;-0,111;8,332;2,334;3,085;800,204;0,693;81,565;3,860;84,305;3,800;-0,023;99,191;4,013;4,480;6377;637,7;;0,0;60;12,33;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597401;26.02.25 21:03:05;-67,303;-0,111;8,300;2,397;3,055;800,204;0,696;81,560;3,835;84,170;3,790;0,091;111,870;4,004;4,446;6377;637,7;;0,0;60;12,33;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597402;26.02.25 21:04:05;-67,098;-0,111;8,324;2,197;3,010;800,204;0,705;81,150;3,775;83,480;3,705;0,260;122,271;3,958;4,355;6377;637,7;;0,0;60;12,33;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597403;26.02.25 21:05:05;-66,859;-0,111;8,335;2,050;2,967;800,204;0,711;81,125;3,715;83,365;3,620;0,237;129,375;3,918;4,287;6377;637,7;;0,0;60;12,33;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597404;26.02.25 21:06:05;-66,854;-0,111;8,418;1,900;2,938;800,204;0,705;81,245;3,685;83,795;3,555;0,302;134,055;3,909;4,245;6377;637,7;;0,0;60;12,33;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597405;26.02.25 21:07:05;-67,045;-0,111;8,332;1,921;2,895;800,204;0,699;81,155;3,650;83,770;3,540;0,271;114,525;3,915;4,236;6377;637,7;;0,0;60;12,32;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597406;26.02.25 21:08:05;-66,763;-0,111;8,446;1,455;2,850;800,204;0,699;80,655;3,540;83,355;3,385;0,517;119,132;3,857;4,178;6377;637,7;;0,0;60;12,32;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597407;26.02.25 21:09:05;-66,663;-0,111;8,517;1,256;2,800;800,204;0,702;80,575;3,440;84,205;3,345;0,697;123,407;3,808;4,089;6377;637,7;;0,0;60;12,32;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597408;26.02.25 21:10:05;-66,409;-0,111;8,641;1,179;2,747;800,204;0,699;80,945;3,320;84,300;3,300;0,526;114,092;3,814;4,098;6377;637,7;;0,0;60;12,32;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597409;26.02.25 21:11:05;-66,079;-0,111;8,809;1,260;2,707;800,204;0,702;81,705;3,260;84,840;3,245;0,368;117,017;3,796;4,104;6377;637,7;;0,0;60;12,31;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597410;26.02.25 21:12:05;-65,978;-0,111;8,861;1,701;2,690;800,204;0,693;82,495;3,275;85,425;3,245;0,240;113,828;3,805;4,126;6377;637,7;;0,0;60;12,31;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597411;26.02.25 21:13:05;-65,771;-0,111;8,869;1,829;2,657;800,204;0,702;82,570;3,230;84,990;3,195;0,211;108,000;3,702;4,089;6377;637,7;;0,0;60;12,32;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597412;26.02.25 21:14:05;-65,252;-0,111;9,020;1,910;2,615;800,204;0,699;82,715;3,200;85,410;3,170;0,108;112,421;3,616;3,995;6377;637,7;;0,0;60;12,32;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597413;26.02.25 21:15:05;-64,713;-0,111;9,155;2,046;2,582;800,204;0,693;83,045;3,165;85,770;3,185;0,021;107,393;3,616;3,937;6377;637,7;;0,0;60;12,32;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597414;26.02.25 21:16:05;-64,213;-0,111;9,339;2,345;2,557;800,204;0,702;83,330;3,185;86,315;3,230;-0,016;90,810;3,613;4,001;6377;637,7;;0,0;60;12,32;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597415;26.02.25 21:17:05;-63,943;-0,111;9,370;2,688;2,543;800,204;0,717;83,555;3,225;86,550;3,310;0,098;109,451;3,647;4,031;6377;637,7;;0,0;60;12,32;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597416;26.02.25 21:18:05;-63,854;-0,111;9,354;2,868;2,527;800,204;0,711;83,755;3,270;86,120;3,340;0,081;101,948;3,646;4,071;6377;637,7;;0,0;60;12,33;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597417;26.02.25 21:19:05;-63,808;-0,111;9,333;2,972;2,502;800,204;0,708;83,655;3,285;85,865;3,345;-0,012;89,904;3,674;4,104;6377;637,7;;0,0;60;12,31;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597418;26.02.25 21:20:05;-63,476;-0,111;9,395;2,937;2,477;800,204;0,720;83,695;3,300;86,070;3,370;-0,020;82,901;3,671;4,098;6377;637,7;;0,0;60;12,32;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597419;26.02.25 21:21:05;-63,372;-0,111;9,365;2,863;2,455;800,204;0,720;83,790;3,310;85,865;3,360;-0,025;90,681;3,711;4,135;6377;637,7;;0,0;60;12,32;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597420;26.02.25 21:22:05;-63,057;-0,111;9,392;2,801;2,422;800,204;0,717;83,800;3,300;85,965;3,330;-0,027;153,686;3,702;4,193;6377;637,7;;0,0;60;12,31;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597421;26.02.25 21:23:05;-62,650;-0,111;9,459;2,773;2,392;800,204;0,711;83,890;3,275;86,070;3,315;-0,023;112,556;3,635;4,175;6377;637,7;;0,0;60;12,32;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597422;26.02.25 21:24:05;-62,383;-0,111;9,603;2,771;2,367;800,204;0,717;84,110;3,275;86,360;3,315;-0,005;152,994;3,634;4,169;6377;637,7;;0,0;60;12,30;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597423;26.02.25 21:25:05;-62,125;-0,111;9,627;2,919;2,360;800,204;0,711;84,120;3,280;86,505;3,330;-0,022;171,028;3,634;4,187;6377;637,7;;0,0;60;12,31;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597424;26.02.25 21:26:05;-62,124;-0,111;9,642;2,948;2,340;800,204;0,714;84,300;3,325;86,765;3,405;0,022;91,946;3,647;4,138;6377;637,7;;0,0;60;12,31;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597425;26.02.25 21:27:05;-61,939;-0,111;9,633;3,124;2,337;800,204;0,702;84,535;3,340;86,790;3,440;0,156;122,771;3,702;4,092;6377;637,7;;0,0;60;12,33;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597426;26.02.25 21:28:05;-61,999;-0,111;9,531;3,474;2,365;800,204;0,708;84,695;3,375;87,110;3,490;0,193;140,203;3,769;4,129;6377;637,7;;0,0;60;12,31;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597427;26.02.25 21:29:05;-61,987;-0,111;9,315;3,805;2,372;800,204;0,729;84,565;3,445;86,955;3,560;0,041;123,902;3,802;4,190;6377;637,7;;0,0;60;12,31;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597428;26.02.25 21:30:05;-61,709;-0,111;9,293;3,698;2,382;800,204;0,711;84,225;3,480;86,425;3,605;0,023;110,396;3,781;4,193;6377;637,7;;0,0;60;12,31;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597429;26.02.25 21:31:05;-61,646;-0,111;9,212;3,474;2,380;800,198;0,720;83,960;3,485;85,830;3,585;-0,011;121,866;3,775;4,190;6377;637,7;;0,0;60;12,32;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597430;26.02.25 21:32:05;-61,320;-0,111;9,253;3,281;2,352;800,201;0,714;83,880;3,475;85,780;3,545;0,050;117,011;3,729;4,144;6377;637,7;;0,0;60;12,32;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597431;26.02.25 21:33:05;-61,173;-0,111;9,218;3,425;2,362;800,204;0,717;83,830;3,475;86,400;3,585;-0,008;112,140;3,714;4,107;6377;637,7;;0,0;60;12,32;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597432;26.02.25 21:34:05;-61,131;-0,111;9,090;3,282;2,350;800,204;0,720;83,615;3,495;85,445;3,540;0,071;128,003;3,656;4,074;6377;637,7;;0,0;60;12,31;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597433;26.02.25 21:35:05;-60,886;-0,111;8,991;2,929;2,337;800,204;0,714;83,195;3,470;84,800;3,415;0,146;102,116;3,527;3,976;6377;637,7;;0,0;60;12,31;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597434;26.02.25 21:36:05;-60,429;-0,111;9,035;2,760;2,327;800,204;0,711;83,330;3,415;85,210;3,315;0,156;123,879;3,515;3,909;6377;637,7;;0,0;60;12,31;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597435;26.02.25 21:37:05;-60,328;-0,111;9,076;3,074;2,330;800,204;0,723;83,595;3,425;86,425;3,360;0,069;129,954;3,521;3,924;6377;637,7;;0,0;60;12,31;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597436;26.02.25 21:38:05;-60,265;-0,111;8,921;3,097;2,310;800,201;0,723;83,475;3,395;85,870;3,335;-0,021;253,401;3,518;3,921;6377;637,7;;0,0;60;12,31;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597437;26.02.25 21:39:05;-59,731;-0,111;8,992;2,748;2,282;800,204;0,720;83,225;3,365;85,665;3,285;-0,020;185,226;3,454;3,878;6377;637,7;;0,0;60;12,32;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597438;26.02.25 21:40:05;-59,566;-0,111;9,007;2,664;2,273;800,204;0,708;83,180;3,340;85,660;3,240;-0,027;114,131;3,415;3,811;6377;637,7;;0,0;60;12,31;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597439;26.02.25 21:41:05;-59,185;-0,111;9,069;2,591;2,247;800,204;0,717;83,305;3,310;85,755;3,200;-0,022;62,421;3,399;3,864;6377;637,7;;0,0;60;12,32;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597440;26.02.25 21:42:05;-58,595;-0,111;9,192;2,457;2,222;800,204;0,714;83,430;3,300;86,315;3,190;0,029;80,117;3,381;3,854;6377;637,7;;0,0;60;12,30;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597441;26.02.25 21:43:05;-58,500;-0,111;9,140;2,627;2,207;800,204;0,714;83,730;3,270;86,510;3,200;-0,019;95,006;3,372;3,793;6377;637,7;;0,0;60;12,31;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597442;26.02.25 21:44:05;-58,120;-0,111;9,256;2,660;2,195;800,204;0,720;84,015;3,260;86,625;3,195;-0,027;79,774;3,375;3,769;6377;637,7;;0,0;60;12,32;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597443;26.02.25 21:45:05;-57,926;-0,111;9,132;2,589;2,180;800,204;0,714;84,095;3,245;86,420;3,170;0,150;112,832;3,344;3,723;6377;637,7;;0,0;60;12,31;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597444;26.02.25 21:46:05;-57,512;-0,111;9,125;2,485;2,160;800,204;0,711;84,120;3,165;86,270;3,120;0,179;111,707;3,335;3,714;6377;637,7;;0,0;60;12,31;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
