Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587361;19.02.25 21:26:10;-7,791;-0,111;2,354;0,400;2,555;800,204;14,670;60,265;2,575;61,325;2,610;-0,013;238,748;0,305;2,691;6377;637,7;;0,0;60;12,35;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587362;19.02.25 21:27:10;-7,743;-0,111;2,329;0,396;2,550;800,201;14,670;60,170;2,590;61,205;2,610;0,009;166,731;0,296;2,700;6377;637,7;;0,0;60;12,35;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587363;19.02.25 21:28:10;-7,697;-0,111;2,355;0,352;2,543;800,201;14,685;60,385;2,585;61,585;2,600;0,129;106,464;0,296;2,685;6377;637,7;;0,0;60;12,36;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587364;19.02.25 21:29:10;-7,814;-0,111;2,322;0,285;2,543;800,201;14,679;60,320;2,590;61,395;2,585;0,117;85,956;0,296;2,658;6377;637,7;;0,0;60;12,35;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587365;19.02.25 21:30:10;-8,289;-0,111;2,318;0,286;2,520;800,204;14,679;60,160;2,560;61,385;2,570;0,056;130,961;0,293;2,655;6377;637,7;;0,0;60;12,35;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587366;19.02.25 21:31:10;-8,893;-0,111;2,300;0,258;2,527;800,201;14,679;60,430;2,535;61,905;2,545;0,026;150,761;0,271;2,645;6377;637,7;;0,0;60;12,35;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587367;19.02.25 21:32:10;-9,177;-0,111;2,282;0,178;2,512;800,204;14,667;60,660;2,530;61,985;2,490;0,061;179,505;0,241;2,639;6377;637,7;;0,0;60;12,34;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587368;19.02.25 21:33:10;-9,078;-0,111;2,292;0,148;2,503;800,204;14,664;60,575;2,490;61,815;2,490;0,108;155,436;0,222;2,630;6377;637,7;;0,0;60;12,35;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587369;19.02.25 21:34:10;-9,575;-0,111;2,274;0,107;2,485;800,204;14,664;60,455;2,505;61,710;2,465;0,183;162,444;0,210;2,609;6377;637,7;;0,0;60;12,36;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587370;19.02.25 21:35:10;-11,201;-0,111;2,214;0,129;2,473;800,204;14,670;60,315;2,485;61,300;2,445;0,127;154,710;0,201;2,569;6377;637,7;;0,0;60;12,36;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587371;19.02.25 21:36:10;-12,920;-0,111;2,133;0,130;2,463;800,204;14,661;60,325;2,465;61,220;2,440;0,161;135,709;0,198;2,548;6377;637,7;;0,0;60;12,35;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587372;19.02.25 21:37:10;-13,459;-0,111;2,122;0,167;2,460;800,204;14,667;60,370;2,450;61,095;2,405;0,105;130,691;0,186;2,542;6377;637,7;;0,0;60;12,35;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587373;19.02.25 21:38:10;-13,594;-0,111;2,110;0,207;2,438;800,201;14,667;60,385;2,415;61,280;2,400;0,000;150,469;0,152;2,536;6377;637,7;;0,0;60;12,36;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587374;19.02.25 21:39:10;-13,763;-0,111;2,079;0,258;2,438;800,204;14,682;60,325;2,420;61,045;2,410;-0,007;106,234;0,112;2,502;6377;637,7;;0,0;60;12,36;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587375;19.02.25 21:40:10;-13,742;-0,111;2,073;0,258;2,418;800,198;14,685;60,690;2,430;61,555;2,400;0,012;128,284;0,100;2,484;6377;637,7;;0,0;60;12,35;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587376;19.02.25 21:41:10;-13,463;-0,111;2,145;0,246;2,407;800,198;14,667;60,685;2,415;61,540;2,375;0,046;160,943;0,097;2,469;6377;637,7;;0,0;60;12,36;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587377;19.02.25 21:42:10;-13,146;-0,111;2,143;0,262;2,387;800,204;14,679;60,595;2,375;61,150;2,385;-0,004;138,769;0,076;2,450;6377;637,7;;0,0;60;12,36;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587378;19.02.25 21:43:10;-12,875;-0,111;2,190;0,288;2,390;800,198;14,676;60,925;2,390;62,105;2,380;-0,021;108,737;0,036;2,444;6377;637,7;;0,0;60;12,35;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587379;19.02.25 21:44:10;-12,615;-0,111;2,218;0,315;2,372;800,198;14,670;60,985;2,365;62,305;2,350;-0,018;210,690;0,027;2,444;6377;637,7;;0,0;60;12,35;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587380;19.02.25 21:45:10;-12,452;-0,111;2,234;0,311;2,380;800,201;14,664;61,210;2,380;62,380;2,350;0,068;183,077;0,009;2,441;6377;637,7;;0,0;60;12,35;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587381;19.02.25 21:46:10;-12,392;-0,111;2,245;0,356;2,370;800,198;14,661;61,370;2,355;62,525;2,375;0,026;147,285;0,003;2,444;6377;637,7;;0,0;60;12,35;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587382;19.02.25 21:47:10;-12,332;-0,111;2,260;0,369;2,352;800,204;14,664;61,165;2,340;62,050;2,370;-0,019;185,670;0,006;2,447;6377;637,7;;0,0;60;12,34;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587383;19.02.25 21:48:10;-12,031;-0,111;2,260;0,364;2,345;800,195;14,673;61,590;2,350;63,015;2,380;0,120;151,279;0,003;2,453;6377;637,7;;0,0;60;12,35;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587384;19.02.25 21:49:10;-11,917;-0,111;2,282;0,400;2,338;800,198;14,667;61,305;2,340;63,025;2,380;0,042;131,333;0,009;2,432;6377;637,7;;0,0;60;12,35;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587385;19.02.25 21:50:10;-12,028;-0,111;2,321;0,360;2,330;800,198;14,676;61,605;2,345;63,170;2,340;-0,004;208,361;0,003;2,432;6377;637,7;;0,0;60;12,34;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587386;19.02.25 21:51:10;-12,390;-0,111;2,299;0,387;2,315;800,201;14,670;61,365;2,340;62,905;2,360;0,022;151,723;0,003;2,444;6377;637,7;;0,0;60;12,34;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587387;19.02.25 21:52:10;-12,648;-0,111;2,319;0,382;2,310;800,195;14,682;61,725;2,355;63,940;2,365;0,018;166,984;0,003;2,444;6377;637,7;;0,0;60;12,34;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587388;19.02.25 21:53:10;-12,738;-0,111;2,304;0,424;2,300;800,198;14,670;61,615;2,340;63,595;2,370;-0,009;160,763;0,000;2,441;6377;637,7;;0,0;60;12,34;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587389;19.02.25 21:54:10;-12,912;-0,111;2,300;0,390;2,298;800,195;14,676;61,505;2,335;63,825;2,350;0,042;137,914;-0,006;2,423;6377;637,7;;0,0;60;12,35;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587390;19.02.25 21:55:10;-12,939;-0,111;2,300;0,385;2,295;800,195;14,676;61,555;2,330;64,020;2,330;0,018;182,706;0,003;2,435;6377;637,7;;0,0;60;12,33;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587391;19.02.25 21:56:10;-12,516;-0,111;2,312;0,373;2,280;800,201;14,670;61,730;2,340;63,650;2,335;0,079;163,294;-0,022;2,426;6377;637,7;;0,0;60;12,34;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587392;19.02.25 21:57:10;-12,184;-0,111;2,276;0,369;2,267;800,195;14,676;61,715;2,315;64,085;2,315;0,053;192,921;-0,022;2,432;6377;637,7;;0,0;60;12,34;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587393;19.02.25 21:58:10;-12,049;-0,111;2,298;0,345;2,273;800,201;14,670;62,250;2,305;63,695;2,310;0,048;164,694;-0,025;2,392;6377;637,7;;0,0;60;12,33;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587394;19.02.25 21:59:10;-12,085;-0,111;2,353;0,353;2,257;800,198;14,652;61,870;2,305;63,835;2,300;0,062;160,076;-0,022;2,377;6377;637,7;;0,0;60;12,34;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587395;19.02.25 22:00:10;-12,185;-0,111;2,339;0,398;2,245;800,198;14,661;61,295;2,285;62,220;2,290;0,048;158,828;0,000;2,365;6377;637,7;;0,0;60;12,34;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587396;19.02.25 22:01:10;-12,294;-0,111;2,344;0,477;2,250;800,204;14,649;61,280;2,290;62,650;2,320;-0,009;174,347;0,003;2,374;6377;637,7;;0,0;60;12,34;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587397;19.02.25 22:02:10;-12,423;-0,111;2,289;0,493;2,240;800,198;14,661;61,805;2,305;63,395;2,335;0,060;166,365;0,003;2,368;6377;637,7;;0,0;60;12,34;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587398;19.02.25 22:03:10;-12,560;-0,111;2,321;0,480;2,237;800,195;14,664;61,420;2,290;63,155;2,325;0,023;182,199;-0,003;2,374;6377;637,7;;0,0;60;12,34;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587399;19.02.25 22:04:10;-12,776;-0,111;2,282;0,504;2,235;800,198;14,658;61,545;2,315;63,130;2,330;0,064;134,573;-0,004;2,368;6377;637,7;;0,0;60;12,35;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587400;19.02.25 22:05:10;-12,905;-0,111;2,252;0,457;2,223;800,192;14,646;61,465;2,290;62,925;2,325;0,145;158,411;-0,028;2,353;6377;637,7;;0,0;60;12,35;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587401;19.02.25 22:06:10;-13,289;-0,111;2,193;0,471;2,237;800,192;14,652;61,435;2,295;62,890;2,310;0,030;198,422;-0,013;2,353;6377;637,7;;0,0;60;12,34;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587402;19.02.25 22:07:10;-14,034;-0,111;2,111;0,453;2,207;800,192;14,646;61,840;2,305;63,205;2,295;0,130;200,661;-0,010;2,346;6377;637,7;;0,0;60;12,34;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587403;19.02.25 22:08:10;-14,910;-0,111;2,053;0,394;2,213;800,192;14,655;62,235;2,260;63,705;2,255;0,108;212,518;0,003;2,328;6377;637,7;;0,0;60;12,34;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587404;19.02.25 22:09:10;-16,214;-0,111;1,963;0,361;2,193;800,192;14,658;62,470;2,255;63,825;2,225;0,127;216,489;0,006;2,294;6377;637,7;;0,0;60;12,33;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587405;19.02.25 22:10:10;-17,763;-0,111;1,962;0,360;2,192;800,195;14,658;62,395;2,255;64,375;2,205;0,073;155,694;0,000;2,249;6377;637,7;;0,0;60;12,34;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587406;19.02.25 22:11:10;-19,010;-0,111;1,872;0,342;2,172;800,201;14,661;62,080;2,225;63,915;2,215;0,177;136,727;0,000;2,225;6377;637,7;;0,0;60;12,34;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587407;19.02.25 22:12:10;-19,883;-0,111;1,876;0,344;2,147;800,198;14,649;61,490;2,240;63,215;2,205;0,156;138,673;-0,056;2,228;6377;637,7;;0,0;60;12,34;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587408;19.02.25 22:13:10;-20,495;-0,111;1,830;0,364;2,150;800,195;14,649;61,460;2,215;63,165;2,205;0,032;118,946;-0,092;2,191;6377;637,7;;0,0;60;12,34;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587409;19.02.25 22:14:10;-21,021;-0,111;1,810;0,370;2,130;800,198;14,658;61,220;2,200;62,910;2,200;0,139;126,478;-0,104;2,154;6377;637,7;;0,0;60;12,34;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587410;19.02.25 22:15:10;-22,111;-0,111;1,775;0,417;2,125;800,201;14,655;61,005;2,180;62,350;2,185;0,110;125,651;-0,129;2,136;6377;637,7;;0,0;60;12,33;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587411;19.02.25 22:16:10;-23,516;-0,111;1,725;0,444;2,112;800,204;14,655;61,065;2,200;62,390;2,180;0,002;131,799;-0,187;2,133;6377;637,7;;0,0;60;12,33;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587412;19.02.25 22:17:10;-24,421;-0,111;1,663;0,491;2,090;800,195;14,649;61,240;2,185;62,585;2,190;0,002;106,937;-0,205;2,081;6377;637,7;;0,0;60;12,33;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587413;19.02.25 22:18:10;-24,482;-0,111;1,695;0,497;2,072;800,198;14,652;61,240;2,155;62,505;2,185;0,048;102,319;-0,272;2,060;6377;637,7;;0,0;60;12,34;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587414;19.02.25 22:19:10;-23,519;-0,111;1,705;0,481;2,060;800,192;14,643;61,300;2,170;62,390;2,165;0,028;168,795;-0,296;2,060;6377;637,7;;0,0;60;12,33;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587415;19.02.25 22:20:10;-22,160;-0,111;1,699;0,496;2,063;800,198;14,643;60,875;2,155;62,020;2,155;0,054;166,641;-0,306;2,056;6377;637,7;;0,0;60;12,33;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587416;19.02.25 22:21:10;-22,293;-0,111;1,690;0,519;2,035;800,201;14,652;60,990;2,135;62,270;2,145;0,076;162,141;-0,296;2,053;6377;637,7;;0,0;60;12,33;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587417;19.02.25 22:22:10;-24,497;-0,111;1,674;0,529;2,015;800,201;14,667;61,015;2,145;62,605;2,160;0,035;77,895;-0,293;2,050;6377;637,7;;0,0;60;12,33;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587418;19.02.25 22:23:10;-27,903;-0,111;1,523;0,700;2,003;800,201;14,658;60,400;2,170;61,310;2,205;0,015;71,319;-0,315;2,053;6377;637,7;;0,0;60;12,33;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587419;19.02.25 22:24:10;-30,713;-0,111;1,370;0,788;1,995;800,204;14,655;60,605;2,180;61,745;2,230;0,064;86,732;-0,330;2,020;6377;637,7;;0,0;60;12,34;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587420;19.02.25 22:25:10;-32,866;-0,111;1,201;0,853;1,995;800,192;14,652;59,695;2,165;60,210;2,245;0,067;83,509;-0,382;1,962;6377;637,7;;0,0;60;12,32;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587421;19.02.25 22:26:10;-35,037;-0,111;1,090;0,907;1,972;800,198;14,649;59,485;2,160;60,095;2,260;-0,006;114,593;-0,391;1,950;6377;637,7;;0,0;60;12,34;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587422;19.02.25 22:27:10;-37,182;-0,111;0,936;0,889;1,972;800,198;14,643;59,150;2,175;59,450;2,260;0,008;170,454;-0,462;1,901;6377;637,7;;0,0;60;12,33;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587423;19.02.25 22:28:10;-38,607;-0,111;0,817;0,913;1,965;800,198;14,646;58,930;2,185;59,110;2,260;0,070;189,242;-0,495;1,849;6377;637,7;;0,0;60;12,33;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587424;19.02.25 22:29:10;-39,172;-0,111;0,732;0,894;1,928;800,204;14,661;58,810;2,155;59,190;2,240;0,033;256,084;-0,583;1,812;6377;637,7;;0,0;60;12,31;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587425;19.02.25 22:30:10;-39,261;-0,111;0,725;0,819;1,907;800,201;14,649;59,280;2,170;60,120;2,245;0,011;130,292;-0,583;1,760;6377;637,7;;0,0;60;12,33;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587426;19.02.25 22:31:10;-39,352;-0,111;0,707;0,797;1,885;800,198;14,670;58,915;2,170;59,785;2,235;0,347;29,869;-0,565;1,712;6377;637,7;;0,0;60;12,34;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587427;19.02.25 22:32:10;-39,454;-0,111;0,664;0,842;1,860;800,204;14,655;58,580;2,150;59,100;2,205;0,388;16,121;-0,504;1,684;6377;637,7;;0,0;60;12,33;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587428;19.02.25 22:33:10;-39,347;-0,111;0,663;0,883;1,852;800,201;14,640;58,520;2,080;59,130;2,155;0,077;320,715;-0,455;1,669;6377;637,7;;0,0;60;12,32;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587429;19.02.25 22:34:10;-38,955;-0,111;0,670;0,856;1,825;800,204;14,664;58,575;2,145;59,295;2,170;0,096;181,772;-0,394;1,663;6377;637,7;;0,0;60;12,32;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587430;19.02.25 22:35:10;-38,385;-0,111;0,759;0,831;1,805;800,198;14,655;58,765;2,145;59,480;2,165;0,042;42,373;-0,388;1,645;6377;637,7;;0,0;60;12,33;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587431;19.02.25 22:36:10;-37,551;-0,111;0,791;0,823;1,787;800,204;14,670;58,905;2,110;59,965;2,130;0,143;173,903;-0,388;1,584;6377;637,7;;0,0;60;12,32;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587432;19.02.25 22:37:10;-36,174;-0,111;0,839;0,820;1,770;800,198;14,661;58,745;2,065;59,685;2,090;0,230;246,015;-0,412;1,577;6377;637,7;;0,0;60;12,32;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
