Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195553;01.07.24 20:01:05;-55,451;18,468;19,849;4,207;19,602;800,186;35,340;55,060;19,250;56,235;19,335;1,402;265,641;19,861;22,959;6374;637,4;;0,0;60;12,45;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195554;01.07.24 20:02:05;-55,115;18,002;19,526;4,166;19,577;800,186;35,415;55,095;19,210;56,280;19,320;1,877;265,725;19,840;22,941;6374;637,4;;0,0;60;12,44;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195555;01.07.24 20:03:05;-54,675;17,508;19,568;4,015;19,555;800,183;36,366;55,185;19,195;56,630;19,295;0,829;270,304;19,834;22,892;6374;637,4;;0,0;60;12,44;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195556;01.07.24 20:04:05;-54,430;16,891;19,391;3,977;19,510;800,192;35,085;55,125;19,165;55,705;19,275;1,262;290,874;19,831;22,883;6374;637,4;;0,0;60;12,43;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195557;01.07.24 20:05:05;-54,215;15,888;19,763;3,864;19,488;800,186;35,445;55,710;19,130;57,025;19,255;0,959;281,154;19,828;22,853;6374;637,4;;0,0;60;12,44;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195558;01.07.24 20:06:05;-54,447;14,696;19,601;3,859;19,457;800,186;36,597;55,645;19,120;56,750;19,250;1,114;247,995;19,828;22,853;6374;637,4;;0,0;60;12,43;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195559;01.07.24 20:07:05;-54,934;13,399;19,645;3,646;19,423;800,180;35,976;55,675;19,085;57,305;19,215;1,228;291,994;19,828;22,819;6374;637,4;;0,0;60;12,44;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195560;01.07.24 20:08:05;-55,722;12,046;19,722;3,548;19,403;800,186;35,478;55,785;19,065;57,305;19,205;0,814;270,056;19,828;22,794;6374;637,4;;0,0;60;12,44;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195561;01.07.24 20:09:05;-56,726;10,933;19,383;3,524;19,372;800,189;37,065;56,220;19,070;57,590;19,180;1,129;270,669;19,822;22,758;6374;637,4;;0,0;60;12,44;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195562;01.07.24 20:10:05;-57,719;10,090;19,353;3,503;19,340;800,192;35,850;56,265;19,015;56,675;19,155;0,676;284,181;19,822;22,755;6374;637,4;;0,0;60;12,43;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195563;01.07.24 20:11:05;-58,459;9,426;19,278;3,557;19,315;800,192;36,543;56,515;19,030;56,720;19,130;0,518;280,372;19,801;22,727;6374;637,4;;0,0;60;12,43;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195564;01.07.24 20:12:05;-58,890;8,939;19,381;3,626;19,298;800,192;36,342;56,835;19,025;58,240;19,125;0,382;284,288;19,804;22,691;6374;637,4;;0,0;60;12,43;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195565;01.07.24 20:13:05;-59,270;8,514;19,484;3,638;19,272;800,192;35,034;56,780;19,000;57,980;19,125;0,477;241,234;19,792;22,666;6374;637,4;;0,0;60;12,45;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195566;01.07.24 20:14:05;-59,472;8,068;19,356;3,711;19,243;800,192;35,661;56,635;18,955;57,865;19,115;0,773;274,517;19,782;22,666;6374;637,4;;0,0;60;12,44;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195567;01.07.24 20:15:05;-59,662;7,675;19,238;3,549;19,222;800,192;35,733;57,135;18,950;58,415;19,090;0,739;284,158;19,767;22,657;6374;637,4;;0,0;60;12,44;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195568;01.07.24 20:16:05;-59,790;7,243;19,259;3,459;19,177;800,192;35,673;57,235;18,890;58,595;19,060;0,519;267,834;19,752;22,627;6374;637,4;;0,0;60;12,43;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195569;01.07.24 20:17:05;-59,517;6,803;19,227;3,440;19,132;800,192;35,595;57,180;18,890;58,080;19,030;0,807;295,858;19,740;22,587;6374;637,4;;0,0;60;12,43;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195570;01.07.24 20:18:05;-59,158;6,432;19,253;3,419;19,115;800,192;36,246;57,290;18,850;58,140;19,015;0,504;273,622;19,730;22,569;6374;637,4;;0,0;60;12,44;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195571;01.07.24 20:19:05;-58,621;6,202;18,861;3,327;19,093;800,192;35,664;56,880;18,830;58,395;18,985;1,655;265,517;19,733;22,557;6374;637,4;;0,0;60;12,43;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195572;01.07.24 20:20:05;-58,220;6,013;19,006;3,267;19,052;800,192;36,078;57,180;18,825;58,295;18,980;0,390;296,634;19,727;22,541;6374;637,4;;0,0;60;12,42;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195573;01.07.24 20:21:05;-57,714;5,749;19,071;3,456;19,028;800,189;37,245;57,600;18,825;58,780;18,990;0,432;282,353;19,727;22,499;6374;637,4;;0,0;60;12,43;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195574;01.07.24 20:22:05;-56,972;5,435;19,245;3,578;19,020;800,192;37,152;57,740;18,805;58,770;18,990;0,217;298,648;19,730;22,483;6374;637,4;;0,0;60;12,43;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195575;01.07.24 20:23:05;-56,130;5,207;19,051;3,631;19,000;800,192;35,862;57,715;18,800;58,530;18,975;1,076;246,797;19,724;22,471;6374;637,4;;0,0;60;12,44;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195576;01.07.24 20:24:05;-55,048;5,026;18,837;3,477;18,960;800,189;35,076;57,950;18,780;59,050;18,955;1,179;205,982;19,694;22,465;6374;637,4;;0,0;60;12,43;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195577;01.07.24 20:25:05;-54,091;4,864;18,797;3,332;18,950;800,192;35,442;57,735;18,730;58,595;18,905;0,987;258,553;19,709;22,431;6374;637,4;;0,0;60;12,42;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195578;01.07.24 20:26:05;-53,498;4,631;18,922;3,297;18,935;800,192;35,337;57,940;18,715;58,630;18,865;0,701;264,561;19,687;22,379;6374;637,4;;0,0;60;12,44;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195579;01.07.24 20:27:05;-53,241;4,142;19,158;3,328;18,895;800,192;35,166;58,215;18,740;59,695;18,900;0,268;87,193;19,703;22,373;6374;637,4;;0,0;60;12,43;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195580;01.07.24 20:28:05;-53,044;3,709;18,962;3,451;18,880;800,192;36,708;58,010;18,670;59,265;18,875;0,713;291,482;19,672;22,364;6374;637,4;;0,0;60;12,43;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195581;01.07.24 20:29:05;-52,771;3,280;18,925;3,330;18,865;800,192;35,961;58,160;18,645;59,395;18,850;0,565;268,605;19,666;22,343;6374;637,4;;0,0;60;12,42;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195582;01.07.24 20:30:05;-52,329;2,812;18,918;3,309;18,850;800,189;35,769;58,390;18,680;59,125;18,845;0,653;202,421;19,648;22,297;6374;637,4;;0,0;60;12,42;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195583;01.07.24 20:31:05;-51,767;2,369;19,090;3,264;18,830;800,192;35,922;58,590;18,650;60,080;18,830;0,322;187,318;19,645;22,279;6374;637,4;;0,0;60;12,43;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195584;01.07.24 20:32:05;-51,007;1,922;19,126;3,231;18,813;800,192;37,311;58,470;18,625;59,930;18,805;0,338;265,669;19,639;22,267;6374;637,4;;0,0;60;12,43;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195585;01.07.24 20:33:05;-50,123;1,384;19,204;3,220;18,795;800,189;35,235;58,715;18,610;59,950;18,820;0,431;283,866;19,633;22,267;6374;637,4;;0,0;60;12,41;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195586;01.07.24 20:34:05;-49,064;0,918;18,783;3,072;18,765;800,189;36,507;58,465;18,575;58,730;18,765;0,681;249,103;19,633;22,260;6374;637,4;;0,0;60;12,43;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195587;01.07.24 20:35:05;-48,039;0,461;19,018;2,884;18,743;800,189;36,174;58,965;18,585;59,325;18,730;0,232;224,933;19,633;22,205;6374;637,4;;0,0;60;12,42;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195588;01.07.24 20:36:05;-46,956;0,091;19,258;3,044;18,732;800,189;35,592;59,465;18,580;60,740;18,740;0,237;263,514;19,633;22,178;6374;637,4;;0,0;60;12,43;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195589;01.07.24 20:37:05;-45,996;-0,111;19,138;3,040;18,720;800,189;35,739;59,375;18,580;60,115;18,760;0,526;234,596;19,633;22,175;6374;637,4;;0,0;60;12,42;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195590;01.07.24 20:38:05;-45,139;-0,111;18,992;2,859;18,707;800,189;34,893;59,020;18,540;60,145;18,740;1,215;274,995;19,633;22,166;6374;637,4;;0,0;60;12,42;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195591;01.07.24 20:39:05;-44,615;-0,111;19,064;2,752;18,708;800,192;35,685;58,905;18,520;59,930;18,715;0,386;309,893;19,617;22,163;6374;637,4;;0,0;60;12,42;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195592;01.07.24 20:40:05;-44,437;-0,111;19,006;2,798;18,695;800,189;34,569;59,305;18,540;60,330;18,720;0,963;273,043;19,611;22,135;6374;637,4;;0,0;60;12,42;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195593;01.07.24 20:41:05;-44,600;-0,111;19,048;2,800;18,688;800,186;36,048;59,255;18,530;60,705;18,725;0,507;264,353;19,596;22,093;6374;637,4;;0,0;60;12,42;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195594;01.07.24 20:42:05;-45,104;-0,111;19,036;2,787;18,660;800,183;35,319;59,665;18,510;60,660;18,710;0,315;180,450;19,575;22,074;6374;637,4;;0,0;60;12,42;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195595;01.07.24 20:43:05;-45,948;-0,111;18,802;2,802;18,635;800,183;35,847;59,780;18,500;60,195;18,680;0,362;229,342;19,584;22,074;6374;637,4;;0,0;60;12,42;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195596;01.07.24 20:44:05;-46,833;-0,111;18,863;2,703;18,627;800,183;36,300;59,705;18,475;60,265;18,635;0,202;297,630;19,566;22,059;6374;637,4;;0,0;60;12,41;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195597;01.07.24 20:45:05;-47,872;-0,111;18,898;2,698;18,605;800,192;35,640;60,540;18,470;61,480;18,630;0,199;271,181;19,550;22,059;6374;637,4;;0,0;60;12,42;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195598;01.07.24 20:46:05;-48,914;-0,111;18,810;2,672;18,587;800,192;36,399;60,445;18,435;61,005;18,620;0,113;241,701;19,553;22,032;6374;637,4;;0,0;60;12,42;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195599;01.07.24 20:47:05;-50,205;-0,111;18,681;2,671;18,565;800,192;35,538;60,500;18,415;61,345;18,590;0,086;272,908;19,535;21,995;6374;637,4;;0,0;60;12,42;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195600;01.07.24 20:48:05;-51,532;-0,111;18,289;2,658;18,545;800,183;34,560;60,320;18,395;60,825;18,550;0,663;302,513;19,538;21,980;6374;637,4;;0,0;60;12,41;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195601;01.07.24 20:49:05;-53,199;-0,111;18,175;2,499;18,517;800,186;34,227;60,245;18,355;61,125;18,530;0,493;270,473;19,538;21,977;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195602;01.07.24 20:50:05;-54,626;-0,111;18,305;2,481;18,485;800,183;35,763;60,615;18,375;61,570;18,525;0,279;187,886;19,538;21,977;6374;637,4;;0,0;60;12,43;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195603;01.07.24 20:51:05;-56,040;-0,111;18,142;2,603;18,480;800,180;35,544;61,000;18,360;61,870;18,500;0,445;216,557;19,535;21,946;6374;637,4;;0,0;60;12,42;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195604;01.07.24 20:52:05;-57,185;-0,111;17,858;2,596;18,452;800,180;35,619;60,340;18,335;61,360;18,495;0,683;324,568;19,529;21,913;6374;637,4;;0,0;60;12,41;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195605;01.07.24 20:53:05;-58,345;-0,111;17,826;2,589;18,430;800,189;35,826;60,780;18,360;61,445;18,510;0,379;193,365;19,523;21,894;6374;637,4;;0,0;60;12,43;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195606;01.07.24 20:54:05;-59,771;-0,111;17,767;2,696;18,413;800,183;35,691;60,985;18,320;62,010;18,510;0,401;268,453;19,532;21,879;6374;637,4;;0,0;60;12,41;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195607;01.07.24 20:55:05;-60,835;-0,111;17,665;2,639;18,395;800,189;35,301;61,075;18,305;61,995;18,465;0,397;273,724;19,520;21,867;6374;637,4;;0,0;60;12,41;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195608;01.07.24 20:56:05;-61,426;-0,111;17,471;2,540;18,368;800,180;36,267;60,660;18,265;61,200;18,405;0,451;292,781;19,489;21,846;6374;637,4;;0,0;60;12,41;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195609;01.07.24 20:57:05;-61,636;-0,111;17,297;2,518;18,337;800,183;35,229;60,565;18,255;61,100;18,360;1,011;275,220;19,480;21,812;6374;637,4;;0,0;60;12,41;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195610;01.07.24 20:58:05;-61,729;-0,111;16,977;2,425;18,307;800,180;36,117;60,145;18,230;61,205;18,380;1,003;260,483;19,459;21,787;6374;637,4;;0,0;60;12,41;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195611;01.07.24 20:59:05;-61,531;-0,111;17,259;2,434;18,285;800,183;35,787;60,455;18,205;61,635;18,380;0,338;266,614;19,453;21,781;6374;637,4;;0,0;60;12,41;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195612;01.07.24 21:00:05;-60,977;-0,111;17,348;2,547;18,250;800,186;36,480;60,365;18,245;60,640;18,385;0,435;157,989;19,459;21,751;6374;637,4;;0,0;60;12,43;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195613;01.07.24 21:01:05;-60,282;-0,111;17,154;2,512;18,235;800,189;35,835;59,925;18,210;60,680;18,355;0,799;183,701;19,444;21,733;6374;637,4;;0,0;60;12,42;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195614;01.07.24 21:02:05;-59,391;-0,111;17,268;2,516;18,220;800,180;34,683;59,265;18,205;60,320;18,330;0,667;239,507;19,437;21,702;6374;637,4;;0,0;60;12,42;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195615;01.07.24 21:03:05;-58,246;-0,111;17,015;2,551;18,215;800,180;35,826;59,705;18,175;60,090;18,320;0,995;226,463;19,440;21,684;6374;637,4;;0,0;60;12,41;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195616;01.07.24 21:04:05;-57,027;-0,111;16,485;2,476;18,178;800,180;35,940;59,315;18,145;59,405;18,280;1,025;300,307;19,437;21,650;6374;637,4;;0,0;60;12,41;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195617;01.07.24 21:05:05;-55,699;-0,111;17,077;2,431;18,160;800,180;35,172;59,910;18,150;60,600;18,280;0,536;227,222;19,434;21,619;6374;637,4;;0,0;60;12,42;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195618;01.07.24 21:06:05;-54,730;-0,111;16,942;2,517;18,142;800,180;35,409;59,685;18,155;60,000;18,285;0,768;253,384;19,437;21,586;6374;637,4;;0,0;60;12,40;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195619;01.07.24 21:07:05;-54,031;-0,111;17,146;2,566;18,142;800,180;36,759;59,810;18,140;60,605;18,260;0,649;263,475;19,431;21,586;6374;637,4;;0,0;60;12,42;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195620;01.07.24 21:08:05;-53,608;-0,111;17,243;2,570;18,120;800,180;35,253;60,175;18,130;61,785;18,260;0,348;276,570;19,431;21,577;6374;637,4;;0,0;60;12,42;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195621;01.07.24 21:09:05;-53,344;-0,111;17,311;2,654;18,120;800,180;36,486;60,535;18,125;61,915;18,300;0,266;214,307;19,403;21,556;6374;637,4;;0,0;60;12,43;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195622;01.07.24 21:10:05;-52,940;-0,111;17,413;2,713;18,100;800,183;35,925;60,455;18,110;61,285;18,275;0,103;237,156;19,428;21,528;6374;637,4;;0,0;60;12,41;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195623;01.07.24 21:11:05;-52,482;-0,111;17,544;2,758;18,080;800,180;35,478;60,520;18,100;62,340;18,255;0,195;256,927;19,382;21,500;6374;637,4;;0,0;60;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195624;01.07.24 21:12:05;-52,011;-0,111;17,341;2,768;18,065;800,180;36,300;60,700;18,030;61,510;18,240;0,300;309,128;19,373;21,491;6374;637,4;;0,0;60;12,41;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
