Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242883;25.07.24 19:27:03;-59,433;105,280;40,891;13,172;27,910;800,204;23,952;45,500;26,460;45,320;26,660;0,155;103,410;23,747;32,622;6374;637,4;;0,0;13;12,92;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242884;25.07.24 19:27:26;-59,581;104,853;40,803;13,300;27,890;800,204;21,960;45,980;26,480;46,020;26,700;0,389;67,005;23,734;32,634;6374;637,4;;0,0;11;12,92;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242885;25.07.24 19:28:07;-60,751;104,021;40,191;13,200;27,870;800,204;24,144;44,900;26,460;44,740;26,640;0,633;132,548;23,747;32,170;6374;637,4;;0,0;12;12,88;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242886;25.07.24 19:28:48;-61,156;103,599;40,475;12,954;27,860;800,204;23,400;44,600;26,500;44,640;26,620;0,600;108,473;23,734;32,524;6374;637,4;;0,0;13;12,91;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242887;25.07.24 19:29:00;-60,258;104,649;40,507;13,140;27,882;800,190;24,028;45,270;26,495;45,132;26,670;0,609;91,029;23,748;32,492;6374;637,4;;0,0;170;12,92;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242888;25.07.24 19:29:11;-61,288;103,652;40,385;12,751;27,800;800,204;22,920;44,520;26,560;44,480;26,620;0,895;101,723;23,734;32,732;6374;637,4;;0,0;11;12,90;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242889;25.07.24 19:29:52;-62,104;101,351;40,410;12,193;27,760;800,204;23,676;45,200;26,360;45,300;26,560;0,792;92,543;23,734;32,829;6374;637,4;;0,0;12;12,89;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242890;25.07.24 19:30:05;-61,920;101,658;40,518;12,290;27,763;800,188;24,744;45,033;26,420;44,893;26,593;0,769;84,285;23,734;32,768;6374;637,4;;0,0;65;12,90;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242891;25.07.24 19:30:33;-63,188;98,524;40,319;12,146;27,700;800,204;23,484;45,380;26,420;45,320;26,560;0,703;44,685;23,734;32,329;6374;637,4;;0,0;13;12,91;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242892;25.07.24 19:30:56;-63,077;97,617;40,575;12,046;27,730;800,204;23,940;45,800;26,380;45,660;26,560;0,905;15,795;23,734;32,317;6374;637,4;;0,0;11;12,87;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242893;25.07.24 19:31:10;-62,978;98,030;40,409;11,992;27,727;800,192;22,276;45,720;26,360;45,700;26,567;0,495;67,965;23,738;32,382;6374;637,4;;0,0;65;12,90;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242894;25.07.24 19:31:37;-64,214;95,703;40,264;11,823;27,710;800,204;23,304;45,600;26,360;45,300;26,600;0,389;58,658;23,734;32,439;6374;637,4;;0,0;12;12,91;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242895;25.07.24 19:32:05;-64,323;96,061;40,077;11,959;27,690;800,192;23,360;45,660;26,380;45,327;26,587;0,363;102,668;23,734;32,374;6374;637,4;;0,0;55;12,88;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242896;25.07.24 19:32:18;-65,028;96,994;39,718;11,768;27,680;800,204;21,948;45,480;26,360;45,060;26,520;0,600;78,953;23,734;32,280;6374;637,4;;0,0;13;12,87;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242897;25.07.24 19:32:41;-65,134;99,191;39,762;11,910;27,660;800,204;22,176;45,660;26,340;45,420;26,520;0,408;49,590;23,734;32,194;6374;637,4;;0,0;11;12,88;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242898;25.07.24 19:33:10;-64,965;99,237;40,000;11,863;27,657;800,192;24,196;45,793;26,300;45,540;26,473;0,295;168,607;23,730;32,239;6374;637,4;;0,0;65;12,86;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242899;25.07.24 19:33:22;-65,080;98,821;40,017;11,986;27,650;800,204;23,184;46,200;26,340;46,060;26,500;0,314;25,493;23,734;32,207;6374;637,4;;0,0;12;12,86;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242900;25.07.24 19:34:03;-65,335;93,778;39,722;12,098;27,650;800,204;24,084;46,680;26,320;46,660;26,500;0,703;113,603;23,734;32,414;6374;637,4;;0,0;13;12,86;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242901;25.07.24 19:34:26;-65,787;94,509;39,563;11,768;27,650;800,204;22,152;46,520;26,360;46,440;26,540;0,736;84,983;23,722;32,524;6374;637,4;;0,0;11;12,85;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242902;25.07.24 19:35:07;-66,214;99,072;39,437;11,399;27,640;800,204;23,664;47,140;26,380;46,860;26,560;0,422;18,068;23,734;32,390;6374;637,4;;0,0;12;12,84;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242903;25.07.24 19:35:48;-67,189;102,531;38,716;11,363;27,630;800,204;22,428;46,660;26,400;46,440;26,540;0,422;52,988;23,710;31,865;6374;637,4;;0,0;13;12,85;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242904;25.07.24 19:36:00;-66,237;98,257;39,265;11,675;27,639;800,192;23,798;46,650;26,327;46,412;26,547;0,453;81,695;23,728;32,210;6374;637,4;;0,0;170;12,84;34,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242905;25.07.24 19:36:11;-67,835;100,980;38,533;10,973;27,610;800,204;24,120;46,500;26,380;46,200;26,560;0,417;31,028;23,722;31,645;6374;637,4;;0,0;11;12,83;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242906;25.07.24 19:36:52;-68,202;96,223;38,276;10,489;27,580;800,204;23,040;46,600;26,260;46,340;26,420;0,394;133,673;23,698;31,645;6374;637,4;;0,0;12;12,82;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242907;25.07.24 19:37:05;-67,875;97,127;38,518;10,535;27,597;800,192;23,344;46,447;26,300;46,313;26,487;0,406;84,150;23,726;31,706;6374;637,4;;0,0;65;12,82;33,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242908;25.07.24 19:37:33;-68,379;86,744;38,338;10,051;27,580;800,204;23,604;46,340;26,260;46,160;26,420;0,647;116,753;23,698;32,133;6374;637,4;;0,0;13;12,81;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242909;25.07.24 19:37:56;-69,198;84,228;38,153;9,808;27,560;800,204;22,368;45,580;26,280;45,460;26,400;0,277;117,653;23,698;32,036;6374;637,4;;0,0;11;12,81;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242910;25.07.24 19:38:10;-68,617;86,303;38,310;9,983;27,557;800,192;23,560;46,047;26,247;45,813;26,393;0,406;128,910;23,681;32,109;6374;637,4;;0,0;65;12,81;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242911;25.07.24 19:38:37;-69,134;85,765;38,071;10,309;27,540;800,204;22,896;45,640;26,280;45,540;26,340;0,558;137,790;23,710;32,317;6374;637,4;;0,0;12;12,80;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242912;25.07.24 19:39:05;-69,444;87,100;38,109;10,257;27,540;800,192;23,704;45,880;26,233;45,687;26,360;0,369;141,488;23,678;32,292;6374;637,4;;0,0;55;12,80;33,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242913;25.07.24 19:39:18;-69,633;94,002;37,780;10,551;27,520;800,204;23,700;45,980;26,260;45,880;26,340;0,469;84,938;23,661;32,414;6374;637,4;;0,0;13;12,79;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242914;25.07.24 19:39:41;-69,650;103,014;37,835;10,701;27,530;800,204;22,680;46,340;26,260;46,340;26,340;0,431;127,958;23,661;32,231;6374;637,4;;0,0;11;12,79;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242915;25.07.24 19:40:10;-69,589;103,786;37,614;10,618;27,500;800,192;23,912;46,047;26,253;45,987;26,360;0,708;108,870;23,686;32,357;6374;637,4;;0,0;65;12,79;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242916;25.07.24 19:40:22;-69,720;105,618;37,649;10,260;27,470;800,204;23,544;45,860;26,200;45,760;26,280;0,586;158,243;23,637;32,390;6374;637,4;;0,0;12;12,77;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242917;25.07.24 19:41:03;-69,376;105,637;37,907;9,958;27,430;800,204;23,868;46,860;26,220;46,960;26,300;0,755;88,830;23,649;32,451;6374;637,4;;0,0;13;12,78;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242918;25.07.24 19:41:26;-69,637;99,043;37,391;9,932;27,430;800,204;22,608;46,860;26,220;46,660;26,320;0,319;47,835;23,649;32,231;6374;637,4;;0,0;11;12,76;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242919;25.07.24 19:42:07;-69,493;91,383;37,427;9,898;27,430;800,204;23,856;47,260;26,220;47,380;26,320;0,441;104,805;23,649;31,828;6374;637,4;;0,0;12;12,75;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242920;25.07.24 19:42:48;-69,145;91,206;37,032;9,870;27,410;800,204;23,748;46,800;26,220;46,880;26,300;1,013;86,310;23,637;31,743;6374;637,4;;0,0;13;12,75;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242921;25.07.24 19:43:00;-69,552;97,311;37,523;9,927;27,440;800,192;23,931;46,805;26,192;46,825;26,310;0,508;135,591;23,653;32,025;6374;637,4;;0,0;170;12,77;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242922;25.07.24 19:43:11;-69,149;92,499;37,208;9,777;27,380;800,204;23,592;46,680;26,180;47,020;26,280;0,445;143,438;23,637;31,792;6374;637,4;;0,0;11;12,74;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242923;25.07.24 19:43:52;-68,839;91,802;37,458;9,680;27,410;800,204;23,664;47,440;26,240;47,480;26,280;0,145;85,478;23,637;31,840;6374;637,4;;0,0;12;12,74;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242924;25.07.24 19:44:05;-68,889;92,391;37,161;9,887;27,390;800,192;25,476;47,260;26,193;47,193;26,320;0,559;107,730;23,645;31,967;6374;637,4;;0,0;65;12,74;33,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242925;25.07.24 19:44:33;-68,769;90,826;37,096;9,609;27,370;800,192;22,524;46,920;26,240;47,020;26,280;0,722;132,143;23,637;32,133;6374;637,4;;0,0;13;12,73;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242926;25.07.24 19:44:56;-68,799;87,241;36,768;9,276;27,350;800,204;25,500;47,240;26,220;47,140;26,280;0,563;32,400;23,637;32,036;6374;637,4;;0,0;11;12,73;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242927;25.07.24 19:45:10;-68,623;89,051;36,960;9,529;27,363;800,188;24,072;47,100;26,173;47,160;26,300;0,667;88,560;23,637;31,987;6374;637,4;;0,0;65;12,73;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242928;25.07.24 19:45:37;-68,317;83,635;37,268;9,251;27,300;800,204;24,960;47,080;26,200;47,500;26,220;0,178;62,708;23,637;31,779;6374;637,4;;0,0;12;12,72;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242929;25.07.24 19:46:05;-68,195;83,116;37,149;9,440;27,317;800,192;24,356;47,160;26,180;47,267;26,273;0,220;53,123;23,633;31,755;6374;637,4;;0,0;55;12,73;33,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242930;25.07.24 19:46:18;-68,110;80,825;37,352;9,795;27,330;800,204;22,248;47,160;26,160;47,060;26,260;0,155;99,090;23,637;31,657;6374;637,4;;0,0;13;12,71;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242931;25.07.24 19:46:41;-68,426;80,008;37,021;9,992;27,320;800,204;24,156;46,900;26,240;46,760;26,360;0,253;58,613;23,637;31,462;6374;637,4;;0,0;11;12,70;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242932;25.07.24 19:47:10;-68,286;79,859;37,090;9,883;27,307;800,192;23,488;46,940;26,213;46,913;26,327;0,308;82,305;23,637;31,608;6374;637,4;;0,0;65;12,72;33,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242933;25.07.24 19:47:22;-68,180;79,900;36,829;10,082;27,300;800,204;22,656;46,720;26,240;46,780;26,340;0,745;99,068;23,637;31,706;6374;637,4;;0,0;12;12,70;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242934;25.07.24 19:48:03;-68,286;80,738;36,567;9,758;27,290;800,204;23,712;46,520;26,180;46,500;26,300;0,403;95,310;23,637;31,743;6374;637,4;;0,0;13;12,70;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242935;25.07.24 19:48:26;-67,881;82,519;36,963;9,906;27,290;800,204;23,616;47,240;26,220;47,320;26,320;0,539;101,250;23,637;31,743;6374;637,4;;0,0;11;12,68;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242936;25.07.24 19:49:07;-67,592;86,944;36,816;10,177;27,230;800,204;23,832;46,880;26,240;46,780;26,240;0,506;113,648;23,637;31,840;6374;637,4;;0,0;12;12,71;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242937;25.07.24 19:49:48;-67,709;89,630;36,419;10,035;27,250;800,204;23,076;46,560;26,200;46,440;26,240;0,638;43,718;23,637;31,645;6374;637,4;;0,0;13;12,70;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242938;25.07.24 19:50:00;-67,898;84,823;36,713;10,001;27,256;800,190;23,967;46,798;26,222;46,782;26,322;0,467;89,075;23,634;31,760;6374;637,4;;0,0;170;12,70;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242939;25.07.24 19:50:11;-67,434;90,758;36,444;10,175;27,240;800,204;23,160;47,000;26,180;47,080;26,260;0,258;68,288;23,637;31,621;6374;637,4;;0,0;11;12,68;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242940;25.07.24 19:50:52;-67,151;90,516;36,507;10,613;27,220;800,204;23,640;47,000;26,180;47,000;26,240;0,441;125,708;23,612;31,608;6374;637,4;;0,0;12;12,69;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242941;25.07.24 19:51:05;-67,018;90,576;36,773;10,385;27,243;800,192;23,772;46,987;26,227;47,093;26,267;0,194;129,383;23,621;31,649;6374;637,4;;0,0;65;12,68;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242942;25.07.24 19:51:33;-66,898;89,147;36,548;10,754;27,240;800,204;23,628;46,740;26,180;46,780;26,320;0,417;107,978;23,600;31,840;6374;637,4;;0,0;13;12,67;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242943;25.07.24 19:51:56;-66,582;89,448;36,648;10,569;27,230;800,204;24,360;46,900;26,240;46,920;26,340;0,244;78,548;23,612;31,743;6374;637,4;;0,0;11;12,67;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242944;25.07.24 19:52:10;-66,590;89,806;36,639;10,728;27,223;800,192;23,344;46,927;26,227;46,947;26,320;0,317;84,285;23,592;31,844;6374;637,4;;0,0;65;12,67;33,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242945;25.07.24 19:52:37;-66,648;94,749;36,336;10,510;27,210;800,204;22,608;47,020;26,200;47,020;26,240;0,314;279,293;23,612;31,743;6374;637,4;;0,0;12;12,64;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242946;25.07.24 19:53:05;-66,351;96,197;36,385;10,623;27,217;800,188;23,844;47,020;26,227;47,047;26,307;0,355;83,048;23,576;31,698;6374;637,4;;0,0;55;12,68;33,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242947;25.07.24 19:53:18;-65,820;100,587;36,276;10,761;27,230;800,204;22,296;46,940;26,200;47,160;26,260;0,267;91,215;23,588;31,743;6374;637,4;;0,0;13;12,67;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242948;25.07.24 19:53:41;-65,967;101,584;35,913;10,639;27,190;800,204;24,312;47,160;26,160;46,920;26,280;0,680;91,620;23,600;31,572;6374;637,4;;0,0;11;12,64;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242949;25.07.24 19:54:10;-65,749;101,765;36,125;10,698;27,200;800,188;24,524;47,013;26,200;47,013;26,287;0,639;22,035;23,604;31,515;6374;637,4;;0,0;65;12,67;33,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242950;25.07.24 19:54:22;-65,277;102,691;36,012;10,764;27,190;800,204;23,844;46,980;26,200;46,980;26,260;0,942;34,223;23,600;31,206;6374;637,4;;0,0;12;12,65;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242951;25.07.24 19:55:03;-65,108;103,489;36,026;10,863;27,210;800,204;23,484;46,380;26,100;46,640;26,220;0,145;53,910;23,564;31,145;6374;637,4;;0,0;13;12,66;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242952;25.07.24 19:55:26;-65,041;103,662;35,911;10,744;27,160;800,204;24,168;46,340;26,200;46,440;26,200;0,347;46,508;23,588;31,071;6374;637,4;;0,0;11;12,65;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242953;25.07.24 19:56:07;-64,708;101,650;35,989;11,115;27,190;800,204;23,028;46,640;26,160;46,780;26,240;0,942;63,608;23,551;31,010;6374;637,4;;0,0;12;12,65;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242954;25.07.24 19:56:48;-64,729;93,503;35,736;11,102;27,210;800,204;24,084;46,660;26,220;46,680;26,200;0,703;151,673;23,576;30,961;6374;637,4;;0,0;13;12,66;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
