Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503080;19.12.24 18:57:05;-18,528;-0,111;-0,870;1,705;6,858;800,192;36,474;76,150;7,245;77,880;7,215;1,391;261,512;8,871;5,957;6375;637,5;;0,0;60;11,29;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503081;19.12.24 18:58:05;-17,831;-0,111;-0,765;1,573;6,810;800,192;36,390;76,570;7,270;78,150;7,205;1,683;145,018;8,881;5,954;6375;637,5;;0,0;60;11,30;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503082;19.12.24 18:59:05;-17,710;-0,111;-0,917;1,709;6,812;800,192;36,507;76,280;7,215;77,920;7,180;1,530;181,682;8,862;5,954;6375;637,5;;0,0;60;11,30;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503083;19.12.24 19:00:05;-18,086;-0,111;-0,981;1,779;6,802;800,192;36,447;75,960;7,160;77,805;7,165;3,232;248,760;8,829;5,862;6375;637,5;;0,0;60;11,29;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503084;19.12.24 19:01:05;-19,182;-0,111;-0,823;1,727;6,770;800,192;36,516;76,350;7,180;78,070;7,145;1,480;252,461;8,777;5,838;6375;637,5;;0,0;60;11,28;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503085;19.12.24 19:02:05;-20,168;-0,111;-0,727;1,653;6,747;800,192;36,447;76,675;7,155;78,315;7,120;1,254;240,503;8,847;5,783;6375;637,5;;0,0;60;11,29;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503086;19.12.24 19:03:05;-18,748;-0,111;-0,638;1,604;6,707;800,192;36,489;77,035;7,135;78,675;7,095;1,424;247,866;8,820;5,813;6375;637,5;;0,0;60;11,29;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503087;19.12.24 19:04:05;-17,978;-0,111;-0,449;1,626;6,680;800,192;36,432;77,230;7,110;78,965;7,075;1,390;218,858;8,814;5,850;6375;637,5;;0,0;60;11,29;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503088;19.12.24 19:05:05;-17,497;-0,111;-0,290;1,627;6,652;800,192;36,360;77,470;7,075;79,210;7,070;0,954;174,347;8,795;5,862;6375;637,5;;0,0;60;11,29;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503089;19.12.24 19:06:05;-15,550;-0,111;-0,392;1,630;6,642;800,192;36,429;77,585;7,060;79,200;7,040;1,450;259,116;8,814;5,884;6375;637,5;;0,0;60;11,29;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503090;19.12.24 19:07:05;-16,308;-0,111;-0,375;1,690;6,630;800,192;36,408;77,495;7,035;79,015;7,015;1,566;226,125;8,792;5,862;6375;637,5;;0,0;60;11,29;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503091;19.12.24 19:08:05;-17,585;-0,111;-0,295;1,784;6,608;800,192;36,396;77,520;7,035;79,075;7,000;1,362;255,983;8,792;5,835;6375;637,5;;0,0;60;11,29;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503092;19.12.24 19:09:05;-16,514;-0,111;-0,225;1,688;6,592;800,192;36,444;77,615;7,005;79,120;7,010;1,650;156,285;8,801;5,807;6375;637,5;;0,0;60;11,29;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503093;19.12.24 19:10:05;-15,579;-0,111;-0,303;1,761;6,570;800,192;36,471;77,730;6,995;79,230;6,975;2,346;204,908;8,792;5,801;6375;637,5;;0,0;60;11,30;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503094;19.12.24 19:11:05;-14,949;-0,111;-0,205;1,785;6,540;800,192;36,399;77,510;6,955;79,160;6,945;2,087;239,513;8,786;5,746;6375;637,5;;0,0;60;11,28;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503095;19.12.24 19:12:05;-14,331;-0,111;-0,093;1,821;6,520;800,192;36,483;77,510;6,935;79,155;6,920;2,176;237,285;8,786;5,685;6375;637,5;;0,0;60;11,29;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503096;19.12.24 19:13:05;-14,279;-0,111;-0,070;1,810;6,492;800,192;36,375;77,505;6,925;79,050;6,900;2,140;261,574;8,780;5,670;6375;637,5;;0,0;60;11,28;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503097;19.12.24 19:14:05;-14,586;-0,111;-0,088;1,747;6,475;800,192;36,279;77,415;6,880;79,060;6,880;2,505;270,489;8,777;5,646;6375;637,5;;0,0;60;11,29;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503098;19.12.24 19:15:05;-14,238;-0,111;-0,002;1,779;6,423;800,192;36,081;77,515;6,885;79,060;6,870;2,351;209,751;8,777;5,634;6375;637,5;;0,0;60;11,29;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503099;19.12.24 19:16:05;-13,863;-0,111;-0,137;1,931;6,432;800,192;36,177;77,330;6,825;78,690;6,830;2,712;278,651;8,774;5,606;6375;637,5;;0,0;60;11,28;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503100;19.12.24 19:17:05;-13,054;-0,111;0,188;2,043;6,415;800,192;36,123;77,270;6,850;78,510;6,850;1,493;238,298;8,759;5,597;6375;637,5;;0,0;60;11,29;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503101;19.12.24 19:18:05;-15,007;-0,111;0,148;1,914;6,405;800,192;36,180;77,370;6,825;78,810;6,855;1,431;248,468;8,774;5,585;6375;637,5;;0,0;60;11,29;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503102;19.12.24 19:19:05;-17,516;-0,111;0,094;1,846;6,377;800,192;36,255;77,560;6,805;79,030;6,830;1,118;271,974;8,749;5,569;6375;637,5;;0,0;60;11,28;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503103;19.12.24 19:20:05;-18,380;-0,111;0,143;1,749;6,352;800,192;36,315;77,845;6,795;79,370;6,805;1,835;229,562;8,731;5,563;6375;637,5;;0,0;60;11,29;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503104;19.12.24 19:21:05;-17,824;-0,111;0,049;1,758;6,342;800,192;36,324;77,755;6,785;79,455;6,755;2,728;257,754;8,713;5,496;6375;637,5;;0,0;60;11,28;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503105;19.12.24 19:22:05;-17,709;-0,111;0,053;1,849;6,307;800,192;36,402;77,690;6,730;79,385;6,745;1,445;196,543;8,716;5,448;6375;637,5;;0,0;60;11,29;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503106;19.12.24 19:23:05;-18,346;-0,111;-0,028;1,909;6,280;800,192;36,351;77,650;6,710;79,325;6,705;2,203;278,983;8,725;5,399;6375;637,5;;0,0;60;11,28;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503107;19.12.24 19:24:05;-17,378;-0,111;0,307;1,925;6,250;800,192;36,318;77,695;6,715;79,185;6,695;0,640;234,804;8,719;5,386;6375;637,5;;0,0;60;11,29;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503108;19.12.24 19:25:05;-16,480;-0,111;0,560;1,774;6,210;800,192;36,249;77,910;6,680;79,470;6,665;1,131;272,936;8,701;5,429;6375;637,5;;0,0;60;11,29;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503109;19.12.24 19:26:05;-18,138;-0,111;0,535;1,670;6,195;800,192;36,246;78,175;6,630;79,820;6,645;1,478;232,335;8,707;5,465;6375;637,5;;0,0;60;11,29;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503110;19.12.24 19:27:05;-19,286;-0,111;0,454;1,736;6,160;800,192;36,282;78,225;6,590;79,895;6,620;1,397;268,403;8,694;5,457;6375;637,5;;0,0;60;11,28;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503111;19.12.24 19:28:05;-19,975;-0,111;0,553;1,788;6,165;800,192;36,390;78,355;6,610;79,965;6,605;1,527;269,167;8,697;5,456;6375;637,5;;0,0;60;11,28;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503112;19.12.24 19:29:05;-18,886;-0,111;0,599;1,769;6,130;800,192;36,243;78,265;6,605;80,060;6,580;1,383;267,744;8,694;5,453;6375;637,5;;0,0;60;11,27;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503113;19.12.24 19:30:05;-19,397;-0,111;0,660;1,725;6,132;800,192;36,288;78,320;6,605;80,100;6,565;1,227;257,828;8,697;5,459;6375;637,5;;0,0;60;11,29;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503114;19.12.24 19:31:05;-20,402;-0,111;0,539;1,767;6,125;800,192;36,339;78,110;6,550;79,890;6,565;1,574;229,708;8,694;5,398;6375;637,5;;0,0;60;11,28;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503115;19.12.24 19:32:05;-18,093;-0,111;0,723;1,819;6,110;800,192;36,306;78,180;6,590;79,890;6,565;0,639;272,053;8,694;5,441;6375;637,5;;0,0;60;11,29;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503116;19.12.24 19:33:05;-16,267;-0,111;0,725;1,820;6,105;800,192;36,306;78,065;6,575;79,760;6,550;1,077;286,043;8,694;5,472;6375;637,5;;0,0;60;11,28;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503117;19.12.24 19:34:05;-14,772;-0,111;0,798;1,856;6,108;800,192;36,270;77,900;6,575;79,600;6,580;1,029;257,963;8,694;5,466;6375;637,5;;0,0;60;11,27;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503118;19.12.24 19:35:05;-13,109;-0,111;0,966;1,824;6,100;800,192;36,303;77,830;6,580;79,745;6,610;0,989;227,689;8,694;5,514;6375;637,5;;0,0;60;11,29;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503119;19.12.24 19:36:05;-12,545;-0,111;0,938;1,776;6,105;800,192;36,189;77,810;6,580;79,545;6,575;0,871;209,458;8,670;5,533;6375;637,5;;0,0;60;11,29;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503120;19.12.24 19:37:05;-11,988;-0,111;1,064;1,779;6,088;800,192;36,264;77,895;6,595;79,580;6,585;0,969;219,116;8,694;5,533;6375;637,5;;0,0;60;11,29;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503121;19.12.24 19:38:05;-11,740;-0,111;0,796;1,869;6,100;800,192;36,276;77,780;6,610;79,245;6,610;0,991;178,414;8,694;5,496;6375;637,5;;0,0;60;11,30;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503122;19.12.24 19:39:05;-10,944;-0,111;0,958;1,889;6,115;800,192;36,225;77,675;6,615;79,060;6,610;1,215;264,234;8,694;5,481;6375;637,5;;0,0;60;11,28;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503123;19.12.24 19:40:05;-10,223;-0,111;1,036;1,823;6,100;800,192;36,282;77,720;6,585;79,280;6,600;0,717;305,994;8,691;5,539;6375;637,5;;0,0;60;11,28;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503124;19.12.24 19:41:05;-9,570;-0,111;0,949;1,756;6,097;800,192;36,264;77,610;6,610;79,190;6,605;0,854;288,045;8,694;5,484;6375;637,5;;0,0;60;11,27;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503125;19.12.24 19:42:05;-8,874;-0,111;0,936;1,746;6,082;800,192;36,345;77,945;6,595;79,545;6,605;1,990;286,144;8,685;5,414;6375;637,5;;0,0;60;11,29;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503126;19.12.24 19:43:05;-8,865;-0,111;0,972;1,818;6,072;800,192;36,207;78,205;6,560;79,825;6,565;1,147;305,033;8,691;5,285;6375;637,5;;0,0;60;11,28;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503127;19.12.24 19:44:05;-8,375;-0,111;1,060;1,815;6,017;800,192;35,961;78,610;6,545;80,405;6,530;1,590;273,083;8,670;5,279;6375;637,5;;0,0;60;11,27;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503128;19.12.24 19:45:05;-8,467;-0,111;1,220;1,756;5,960;800,192;35,907;79,030;6,545;81,090;6,495;1,276;222,120;8,676;5,273;6375;637,5;;0,0;60;11,28;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503129;19.12.24 19:46:05;-7,217;-0,111;1,358;1,700;5,890;800,192;35,835;79,300;6,475;81,485;6,400;2,036;304,622;8,667;5,276;6375;637,5;;0,0;60;11,26;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503130;19.12.24 19:47:05;-7,472;-0,111;1,353;1,675;5,813;800,192;35,955;79,370;6,410;81,515;6,350;1,832;226,249;8,639;5,249;6375;637,5;;0,0;60;11,30;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503131;19.12.24 19:48:05;-7,223;-0,111;1,621;1,593;5,755;800,192;35,988;79,625;6,320;81,770;6,235;0,940;272,998;8,615;5,261;6375;637,5;;0,0;60;11,28;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503132;19.12.24 19:49:05;-7,410;-0,111;1,854;1,476;5,682;800,192;36,081;80,180;6,250;82,390;6,180;1,153;222,795;8,618;5,350;6375;637,5;;0,0;60;11,28;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503133;19.12.24 19:50:05;-8,673;-0,111;1,974;1,451;5,615;800,192;36,129;80,585;6,135;82,815;6,090;1,255;302,226;8,615;5,460;6375;637,5;;0,0;60;11,27;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503134;19.12.24 19:51:05;-10,276;-0,111;2,054;1,382;5,577;800,192;36,195;81,070;6,075;83,350;6,030;1,698;159,064;8,609;5,481;6375;637,5;;0,0;60;11,28;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503135;19.12.24 19:52:05;-13,139;-0,111;2,056;1,411;5,520;800,192;36,345;81,395;5,955;83,660;5,950;1,853;278,983;8,603;5,429;6375;637,5;;0,0;60;11,27;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503136;19.12.24 19:53:05;-14,623;-0,111;2,118;1,529;5,475;800,192;36,300;81,745;5,895;84,145;5,915;1,925;221,428;8,600;5,371;6375;637,5;;0,0;60;11,29;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503137;19.12.24 19:54:05;-14,001;-0,111;2,268;1,634;5,435;800,192;36,369;82,095;5,840;84,615;5,865;0,976;267,075;8,600;5,365;6375;637,5;;0,0;60;11,27;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503138;19.12.24 19:55:05;-13,288;-0,111;2,418;1,673;5,412;800,192;36,312;82,410;5,790;84,905;5,810;1,586;287,601;8,597;5,368;6375;637,5;;0,0;60;11,27;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503139;19.12.24 19:56:05;-12,180;-0,111;2,449;1,705;5,385;800,192;36,276;82,710;5,765;85,025;5,775;1,539;271,986;8,597;5,347;6375;637,5;;0,0;60;11,27;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503140;19.12.24 19:57:05;-11,746;-0,111;2,517;1,745;5,355;800,192;36,228;82,900;5,715;85,160;5,750;2,106;262,254;8,597;5,276;6375;637,5;;0,0;60;11,27;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503141;19.12.24 19:58:05;-11,661;-0,111;2,615;1,900;5,350;800,192;36,249;83,050;5,700;85,190;5,745;0,602;232,363;8,594;5,289;6375;637,5;;0,0;60;11,27;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503142;19.12.24 19:59:05;-11,590;-0,111;2,791;1,799;5,317;800,192;36,336;83,375;5,690;85,380;5,755;0,369;211,539;8,597;5,322;6375;637,5;;0,0;60;11,27;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503143;19.12.24 20:00:05;-10,922;-0,111;2,852;1,683;5,310;800,192;36,369;83,575;5,665;85,465;5,740;1,024;278,246;8,594;5,347;6375;637,5;;0,0;60;11,28;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503144;19.12.24 20:01:05;-10,299;-0,111;2,865;1,944;5,302;800,192;36,420;83,535;5,670;85,455;5,705;0,577;246,414;8,591;5,328;6375;637,5;;0,0;60;11,28;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503145;19.12.24 20:02:05;-11,224;-0,111;2,947;2,028;5,292;800,192;36,558;83,480;5,650;85,265;5,725;0,520;287,156;8,594;5,340;6375;637,5;;0,0;60;11,28;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503146;19.12.24 20:03:05;-10,623;-0,111;3,045;1,903;5,280;800,192;36,408;83,645;5,655;85,420;5,745;0,464;251,291;8,582;5,374;6375;637,5;;0,0;60;11,28;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503147;19.12.24 20:04:05;-8,996;-0,111;3,128;1,769;5,267;800,192;36,381;83,875;5,680;85,655;5,760;0,886;242,539;8,591;5,420;6375;637,5;;0,0;60;11,28;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503148;19.12.24 20:05:05;-9,626;-0,111;2,898;1,821;5,273;800,192;36,480;83,985;5,655;85,860;5,740;1,734;253,423;8,563;5,371;6375;637,5;;0,0;60;11,28;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503149;19.12.24 20:06:05;-10,088;-0,111;3,017;1,958;5,273;800,192;36,489;84,190;5,685;86,155;5,740;0,666;248,254;8,576;5,371;6375;637,5;;0,0;60;11,28;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503150;19.12.24 20:07:05;-10,711;-0,111;2,923;1,940;5,258;800,192;36,342;84,455;5,685;86,295;5,735;0,627;246,274;8,561;5,359;6375;637,5;;0,0;60;11,28;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503151;19.12.24 20:08:05;-11,308;-0,111;2,858;1,989;5,270;800,192;36,324;84,640;5,700;86,515;5,765;0,675;237,375;8,551;5,350;6375;637,5;;0,0;60;11,28;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
