Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165440;12.06.24 21:12:10;-39,831;-0,111;27,884;2,811;14,480;800,189;13,482;54,060;14,130;53,240;14,465;0,401;125,016;16,160;19,218;6374;637,4;;0,0;60;12,41;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165441;12.06.24 21:13:10;-39,904;-0,111;27,687;2,850;14,470;800,192;13,572;54,115;14,100;53,285;14,440;1,170;279,900;16,144;19,181;6374;637,4;;0,0;60;12,39;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165442;12.06.24 21:14:10;-40,077;-0,111;27,768;2,706;14,437;800,192;13,236;54,180;14,085;53,350;14,450;0,868;279,911;16,138;19,147;6374;637,4;;0,0;60;12,40;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165443;12.06.24 21:15:10;-40,283;-0,111;27,757;2,709;14,455;800,192;13,002;54,365;14,065;53,500;14,430;0,163;283,787;16,123;19,154;6374;637,4;;0,0;60;12,39;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165444;12.06.24 21:16:10;-40,549;-0,111;27,684;2,794;14,448;800,192;13,986;54,400;14,085;53,550;14,430;1,236;301,050;16,126;19,141;6374;637,4;;0,0;60;12,40;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165445;12.06.24 21:17:10;-40,754;-0,111;27,397;2,644;14,417;800,189;13,383;54,390;14,080;53,540;14,385;0,664;287,044;16,114;19,132;6374;637,4;;0,0;60;12,40;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165446;12.06.24 21:18:10;-40,941;-0,111;27,446;2,595;14,407;800,192;13,548;54,475;14,030;53,715;14,325;0,264;303,784;16,117;19,077;6374;637,4;;0,0;60;12,39;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165447;12.06.24 21:19:10;-41,103;-0,111;27,746;2,906;14,398;800,186;13,347;54,745;14,080;54,085;14,375;0,068;155,346;16,108;19,071;6374;637,4;;0,0;60;12,41;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165448;12.06.24 21:20:10;-41,517;-0,111;27,577;3,260;14,400;800,186;13,431;54,820;14,065;53,965;14,410;0,439;196,037;16,117;19,056;6374;637,4;;0,0;60;12,40;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165449;12.06.24 21:21:10;-41,960;-0,111;27,213;2,989;14,380;800,186;13,455;54,725;14,015;53,820;14,375;0,969;303,581;16,099;19,059;6374;637,4;;0,0;60;12,39;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165450;12.06.24 21:22:10;-42,253;-0,111;27,251;2,793;14,368;800,183;13,485;54,920;14,005;54,185;14,350;0,536;263,419;16,083;19,050;6374;637,4;;0,0;60;12,40;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165451;12.06.24 21:23:10;-42,608;-0,111;26,977;2,742;14,340;800,189;13,305;54,895;13,990;54,225;14,285;0,662;306,298;16,074;19,044;6374;637,4;;0,0;60;12,39;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165452;12.06.24 21:24:10;-42,865;-0,111;27,209;2,631;14,340;800,186;13,164;55,045;14,025;54,590;14,280;0,874;258,019;16,046;19,001;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165453;12.06.24 21:25:10;-42,947;-0,111;27,204;2,599;14,302;800,186;14,031;54,980;13,985;54,355;14,325;0,455;212,867;16,041;18,952;6374;637,4;;0,0;60;12,40;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165454;12.06.24 21:26:10;-42,911;-0,111;27,006;2,770;14,307;800,192;13,485;55,215;13,985;54,300;14,320;0,345;288,208;16,025;18,949;6374;637,4;;0,0;60;12,39;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165455;12.06.24 21:27:10;-42,788;-0,111;26,788;2,835;14,300;800,192;13,737;55,195;13,960;54,365;14,285;0,560;306,079;16,019;18,949;6374;637,4;;0,0;60;12,40;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165456;12.06.24 21:28:10;-42,640;-0,111;26,835;2,758;14,283;800,186;13,389;55,335;13,950;54,575;14,290;0,645;120,218;16,019;18,949;6374;637,4;;0,0;60;12,41;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165457;12.06.24 21:29:10;-42,684;-0,111;26,593;2,533;14,280;800,186;13,539;55,295;13,950;54,500;14,285;0,640;241,560;16,016;18,949;6374;637,4;;0,0;60;12,40;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165458;12.06.24 21:30:10;-42,773;-0,111;26,656;2,531;14,260;800,186;13,062;55,505;13,910;54,765;14,245;0,448;245,548;16,016;18,928;6374;637,4;;0,0;60;12,39;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165459;12.06.24 21:31:10;-42,771;-0,111;26,676;2,526;14,230;800,186;13,461;55,615;13,935;55,090;14,225;0,984;238,596;16,013;18,897;6374;637,4;;0,0;60;12,40;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165460;12.06.24 21:32:10;-42,778;-0,111;26,558;2,625;14,227;800,183;13,272;55,755;13,905;55,030;14,235;0,892;290,419;16,007;18,879;6374;637,4;;0,0;60;12,39;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165461;12.06.24 21:33:10;-42,983;-0,111;26,493;2,702;14,230;800,183;13,362;55,800;13,910;54,955;14,275;0,333;208,873;15,971;18,857;6374;637,4;;0,0;60;12,40;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165462;12.06.24 21:34:10;-43,164;-0,111;26,336;2,841;14,215;800,180;13,326;55,860;13,905;55,060;14,260;0,998;246,814;15,992;18,851;6374;637,4;;0,0;60;12,40;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165463;12.06.24 21:35:10;-43,241;-0,111;26,266;2,582;14,202;800,180;13,389;55,885;13,895;55,165;14,225;0,688;250,414;15,977;18,821;6374;637,4;;0,0;60;12,38;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165464;12.06.24 21:36:10;-43,519;-0,111;26,212;2,766;14,195;800,183;13,665;55,960;13,865;55,110;14,245;0,749;295,650;15,955;18,775;6374;637,4;;0,0;60;12,38;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165465;12.06.24 21:37:10;-43,714;-0,111;26,229;2,780;14,182;800,189;13,392;55,995;13,880;55,125;14,240;0,354;286,678;15,931;18,757;6374;637,4;;0,0;60;12,39;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165466;12.06.24 21:38:10;-43,962;-0,111;26,240;2,945;14,177;800,192;13,866;56,120;13,900;55,275;14,230;0,334;206,449;15,921;18,757;6374;637,4;;0,0;60;12,40;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165467;12.06.24 21:39:10;-44,201;-0,111;26,084;2,933;14,177;800,192;13,254;56,175;13,910;55,455;14,180;0,463;259,464;15,934;18,751;6374;637,4;;0,0;60;12,40;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165468;12.06.24 21:40:10;-44,115;-0,111;26,002;2,764;14,157;800,192;13,545;56,300;13,845;55,685;14,155;1,048;281,790;15,924;18,742;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165469;12.06.24 21:41:10;-44,119;-0,111;26,061;2,810;14,153;800,192;13,386;56,450;13,840;55,805;14,195;0,600;217,648;15,921;18,744;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165470;12.06.24 21:42:10;-44,107;-0,111;25,522;2,715;14,132;800,192;13,875;56,440;13,870;55,625;14,185;1,146;215,691;15,918;18,696;6374;637,4;;0,0;60;12,40;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165471;12.06.24 21:43:10;-44,155;-0,111;25,586;2,508;14,113;800,192;13,638;56,470;13,805;55,790;14,085;0,669;315,709;15,918;18,665;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165472;12.06.24 21:44:10;-44,246;-0,111;25,618;2,507;14,097;800,192;13,167;56,625;13,820;55,995;14,030;0,694;308,942;15,921;18,656;6374;637,4;;0,0;60;12,39;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165473;12.06.24 21:45:10;-44,314;-0,111;25,582;2,481;14,073;800,192;13,812;56,795;13,785;56,315;13,995;0,539;326,874;15,839;18,638;6374;637,4;;0,0;60;12,39;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165474;12.06.24 21:46:10;-44,349;-0,111;25,761;2,636;14,063;800,192;13,536;56,915;13,775;56,585;13,990;0,302;308,312;15,900;18,604;6374;637,4;;0,0;60;12,38;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165475;12.06.24 21:47:10;-44,345;-0,111;25,536;2,769;14,052;800,192;13,299;57,005;13,775;56,485;14,000;0,386;250,200;15,885;18,592;6374;637,4;;0,0;60;12,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165476;12.06.24 21:48:10;-44,002;-0,111;25,747;2,773;14,045;800,192;13,488;57,160;13,810;56,715;14,000;0,457;110,475;15,888;18,571;6374;637,4;;0,0;60;12,40;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165477;12.06.24 21:49:10;-43,691;-0,111;25,848;2,973;14,042;800,192;13,281;57,285;13,785;56,785;14,010;0,469;190,058;15,867;18,561;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165478;12.06.24 21:50:10;-43,734;-0,111;25,765;2,975;14,028;800,192;12,846;57,350;13,750;56,820;14,020;0,698;274,832;15,861;18,571;6374;637,4;;0,0;60;12,39;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165479;12.06.24 21:51:10;-43,906;-0,111;25,722;3,022;14,028;800,192;13,383;57,445;13,780;56,750;14,090;0,446;275,293;15,781;18,561;6374;637,4;;0,0;60;12,39;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165480;12.06.24 21:52:10;-44,183;-0,111;25,613;3,012;14,020;800,192;13,743;57,560;13,755;56,820;14,075;0,321;228,324;15,830;18,561;6374;637,4;;0,0;60;12,39;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165481;12.06.24 21:53:10;-44,542;-0,111;25,232;2,956;14,005;800,192;13,395;57,600;13,785;56,860;14,065;1,266;165,527;15,836;18,558;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165482;12.06.24 21:54:10;-44,604;-0,111;25,208;2,661;13,990;800,192;12,981;57,595;13,765;57,035;13,985;0,586;165,510;15,824;18,525;6374;637,4;;0,0;60;12,40;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165483;12.06.24 21:55:10;-44,483;-0,111;25,127;2,629;13,977;800,192;13,527;57,770;13,715;57,275;13,955;0,873;235,170;15,824;18,482;6374;637,4;;0,0;60;12,39;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165484;12.06.24 21:56:10;-44,140;-0,111;25,063;2,477;13,962;800,192;13,137;57,765;13,700;57,325;13,905;0,764;251,741;15,824;18,461;6374;637,4;;0,0;60;12,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165485;12.06.24 21:57:10;-43,744;-0,111;25,139;2,469;13,938;800,192;13,350;57,810;13,695;57,490;13,840;0,388;309,409;15,818;18,455;6374;637,4;;0,0;60;12,38;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165486;12.06.24 21:58:10;-43,403;-0,111;25,328;2,614;13,927;800,192;13,659;57,990;13,715;57,720;13,865;0,251;100,811;15,821;18,452;6374;637,4;;0,0;60;12,40;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165487;12.06.24 21:59:10;-42,988;-0,111;25,547;2,943;13,922;800,192;13,515;58,025;13,690;57,670;13,870;0,016;267,143;15,815;18,452;6374;637,4;;0,0;60;12,38;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165488;12.06.24 22:00:10;-42,613;-0,111;25,512;3,247;13,925;800,192;13,254;58,135;13,665;57,520;13,930;0,182;256,989;15,815;18,439;6374;637,4;;0,0;60;12,39;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165489;12.06.24 22:01:10;-42,187;-0,111;25,379;3,257;13,910;800,192;12,888;57,940;13,685;57,380;13,920;0,135;276,508;15,806;18,461;6374;637,4;;0,0;60;12,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165490;12.06.24 22:02:10;-41,776;-0,111;25,149;3,078;13,913;800,192;13,140;58,015;13,680;57,520;13,905;0,647;289,598;15,760;18,455;6374;637,4;;0,0;60;12,39;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165491;12.06.24 22:03:10;-41,213;-0,111;25,369;3,188;13,905;800,192;13,065;58,170;13,710;57,760;13,945;0,096;105,671;15,766;18,443;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165492;12.06.24 22:04:10;-41,012;-0,111;25,206;3,355;13,900;800,192;13,416;58,180;13,705;57,560;13,925;0,157;255,431;15,754;18,421;6374;637,4;;0,0;60;12,38;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165493;12.06.24 22:05:10;-40,593;-0,111;25,466;3,264;13,895;800,192;12,894;58,285;13,710;57,800;13,935;0,141;276,497;15,732;18,409;6374;637,4;;0,0;60;12,40;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165494;12.06.24 22:06:10;-40,295;-0,111;25,241;3,235;13,903;800,192;13,752;58,320;13,710;57,770;13,995;0,594;242,713;15,732;18,381;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165495;12.06.24 22:07:10;-39,810;-0,111;24,913;2,954;13,885;800,192;13,719;58,265;13,710;57,545;13,985;0,574;160,729;15,726;18,366;6374;637,4;;0,0;60;12,39;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165496;12.06.24 22:08:10;-39,394;-0,111;24,839;2,838;13,885;800,192;13,530;58,205;13,700;57,575;13,965;0,772;149,079;15,723;18,363;6374;637,4;;0,0;60;12,40;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165497;12.06.24 22:09:10;-39,021;-0,111;24,887;2,747;13,870;800,192;13,521;58,195;13,650;57,600;13,895;0,500;284,338;15,726;18,348;6374;637,4;;0,0;60;12,38;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165498;12.06.24 22:10:10;-38,718;-0,111;25,084;2,862;13,867;800,192;12,639;58,435;13,670;57,925;13,930;0,257;170,274;15,720;18,302;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165499;12.06.24 22:11:10;-38,706;-0,111;24,937;2,947;13,883;800,192;13,128;58,540;13,675;57,865;13,950;0,238;176,619;15,723;18,302;6374;637,4;;0,0;60;12,39;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165500;12.06.24 22:12:10;-38,667;-0,111;24,953;2,995;13,880;800,192;13,194;58,640;13,690;57,985;13,950;0,175;158,743;15,711;18,287;6374;637,4;;0,0;60;12,40;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165501;12.06.24 22:13:10;-38,881;-0,111;24,619;2,911;13,885;800,192;13,554;58,325;13,660;57,625;13,920;0,769;250,223;15,717;18,290;6374;637,4;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165502;12.06.24 22:14:10;-39,205;-0,111;24,539;2,764;13,860;800,192;13,287;58,370;13,640;57,870;13,880;0,491;267,126;15,690;18,274;6374;637,4;;0,0;60;12,39;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165503;12.06.24 22:15:10;-39,354;-0,111;24,507;2,736;13,860;800,192;13,404;58,515;13,635;58,075;13,850;0,493;252,658;15,696;18,265;6374;637,4;;0,0;60;12,39;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165504;12.06.24 22:16:10;-39,638;-0,111;24,432;2,809;13,865;800,192;13,674;58,590;13,650;58,110;13,840;0,243;222,339;15,650;18,250;6374;637,4;;0,0;60;12,38;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165505;12.06.24 22:17:10;-39,849;-0,111;24,577;2,840;13,850;800,189;12,945;58,805;13,630;58,590;13,805;0,258;248,985;15,653;18,235;6374;637,4;;0,0;60;12,38;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165506;12.06.24 22:18:10;-40,190;-0,111;24,643;2,906;13,840;800,189;13,617;58,950;13,605;58,620;13,835;0,394;283,078;15,650;18,220;6374;637,4;;0,0;60;12,39;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165507;12.06.24 22:19:10;-40,394;-0,111;24,569;2,957;13,820;800,192;13,248;59,020;13,605;58,490;13,865;0,150;304,076;15,656;18,226;6374;637,4;;0,0;60;12,38;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165508;12.06.24 22:20:10;-40,718;-0,111;24,558;3,003;13,825;800,192;13,167;59,040;13,600;58,520;13,880;0,059;324,619;15,638;18,198;6374;637,4;;0,0;60;12,38;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165509;12.06.24 22:21:10;-41,151;-0,111;24,620;3,080;13,822;800,192;13,482;59,185;13,600;58,535;13,895;0,171;284,434;15,632;18,189;6374;637,4;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165510;12.06.24 22:22:10;-41,425;-0,111;24,438;3,091;13,820;800,192;13,527;59,070;13,565;58,290;13,945;0,421;284,681;15,623;18,183;6374;637,4;;0,0;60;12,38;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165511;12.06.24 22:23:10;-41,500;-0,111;24,371;3,035;13,800;800,192;13,302;59,020;13,575;58,010;13,945;0,281;300,994;15,629;18,174;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
