Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105091;02.05.24 21:01:10;-8,779;-0,111;20,827;3,676;14,762;800,183;27,360;93,825;14,785;94,175;15,085;1,113;245,874;19,779;19,147;6374;637,4;;0,0;60;12,51;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105092;02.05.24 21:02:10;-8,762;-0,111;20,794;3,879;14,730;800,186;27,327;93,610;14,770;94,160;15,045;0,582;243,748;19,755;19,108;6374;637,4;;0,0;60;12,52;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105093;02.05.24 21:03:10;-8,799;-0,111;21,078;3,722;14,717;800,183;27,300;93,785;14,770;94,455;15,060;0,301;233,578;19,733;19,059;6374;637,4;;0,0;60;12,52;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105094;02.05.24 21:04:10;-8,522;-0,111;21,086;3,753;14,722;800,186;27,264;93,690;14,800;94,165;15,050;0,414;169,352;19,727;19,050;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105095;02.05.24 21:05:10;-8,582;-0,111;20,920;3,779;14,710;800,189;27,249;93,665;14,795;94,475;15,050;0,839;199,519;19,730;19,044;6374;637,4;;0,0;60;12,50;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105096;02.05.24 21:06:10;-8,519;-0,111;20,730;3,989;14,702;800,186;27,246;93,520;14,780;94,050;15,045;0,469;165,628;19,724;19,035;6374;637,4;;0,0;60;12,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105097;02.05.24 21:07:10;-8,460;-0,111;20,771;3,973;14,688;800,183;27,234;93,390;14,725;93,970;14,995;0,736;240,553;19,712;18,998;6374;637,4;;0,0;60;12,51;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105098;02.05.24 21:08:10;-8,959;-0,111;20,690;3,908;14,675;800,186;27,216;93,340;14,755;94,110;15,000;0,710;216,900;19,678;18,964;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105099;02.05.24 21:09:10;-8,822;-0,111;20,718;3,935;14,677;800,189;27,180;93,505;14,770;94,665;15,065;0,716;197,139;19,669;18,952;6374;637,4;;0,0;60;12,51;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105100;02.05.24 21:10:10;-8,856;-0,111;20,419;3,847;14,665;800,192;27,147;93,415;14,780;94,020;15,060;1,280;192,848;19,675;18,885;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105101;02.05.24 21:11:10;-8,824;-0,111;20,401;3,663;14,637;800,192;27,135;93,155;14,725;93,585;15,005;0,807;200,408;19,639;18,854;6374;637,4;;0,0;60;12,51;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105102;02.05.24 21:12:10;-9,241;-0,111;20,479;3,554;14,613;800,192;27,102;93,285;14,730;93,860;14,990;0,737;167,079;19,636;18,845;6374;637,4;;0,0;60;12,51;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105103;02.05.24 21:13:10;-9,194;-0,111;20,242;3,668;14,630;800,186;27,090;93,400;14,750;94,550;15,045;0,604;198,996;19,633;18,839;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105104;02.05.24 21:14:10;-9,538;-0,111;20,154;3,532;14,635;800,192;27,084;93,375;14,790;93,955;15,070;0,587;121,506;19,633;18,845;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105105;02.05.24 21:15:10;-8,938;-0,111;20,353;3,497;14,620;800,192;27,072;93,270;14,775;93,435;14,990;0,445;115,881;19,633;18,839;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105106;02.05.24 21:16:10;-9,017;-0,111;20,396;3,359;14,577;800,192;27,063;93,120;14,725;93,595;14,935;0,580;135,878;19,633;18,806;6374;637,4;;0,0;60;12,52;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105107;02.05.24 21:17:10;-8,920;-0,111;20,492;3,059;14,580;800,192;27,075;93,165;14,695;93,855;14,920;0,413;114,306;19,620;18,787;6374;637,4;;0,0;60;12,52;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105108;02.05.24 21:18:10;-8,866;-0,111;20,603;2,908;14,570;800,189;27,081;93,375;14,690;94,115;14,915;0,254;206,573;19,608;18,775;6374;637,4;;0,0;60;12,51;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105109;02.05.24 21:19:10;-8,515;-0,111;20,508;2,990;14,590;800,189;27,072;93,615;14,725;94,505;14,955;0,218;179,567;19,575;18,763;6374;637,4;;0,0;60;12,51;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105110;02.05.24 21:20:10;-9,283;-0,111;20,458;2,999;14,602;800,186;27,066;93,555;14,675;94,360;14,975;0,084;200,014;19,575;18,757;6374;637,4;;0,0;60;12,51;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105111;02.05.24 21:21:10;-8,938;-0,111;20,634;2,999;14,608;800,189;27,060;93,825;14,670;94,745;14,985;0,154;187,830;19,566;18,760;6374;637,4;;0,0;60;12,50;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105112;02.05.24 21:22:10;-9,230;-0,111;20,522;3,104;14,615;800,183;27,057;94,050;14,725;94,775;15,020;0,064;213,525;19,541;18,754;6374;637,4;;0,0;60;12,51;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105113;02.05.24 21:23:10;-8,906;-0,111;20,431;3,168;14,630;800,186;27,060;93,895;14,700;94,675;15,030;0,604;201,876;19,538;18,757;6374;637,4;;0,0;60;12,50;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105114;02.05.24 21:24:10;-8,696;-0,111;20,275;3,060;14,595;800,189;27,054;93,520;14,655;93,750;14,925;0,434;213,525;19,535;18,754;6374;637,4;;0,0;60;12,51;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105115;02.05.24 21:25:10;-8,596;-0,111;20,190;2,953;14,575;800,180;27,054;93,560;14,605;94,040;14,855;0,607;216,523;19,535;18,745;6374;637,4;;0,0;60;12,51;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105116;02.05.24 21:26:10;-8,885;-0,111;20,034;3,033;14,557;800,180;27,051;93,465;14,575;94,080;14,825;0,802;197,241;19,535;18,735;6374;637,4;;0,0;60;12,51;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105117;02.05.24 21:27:10;-8,535;-0,111;19,959;3,007;14,547;800,189;27,057;93,560;14,560;94,135;14,785;0,776;204,829;19,532;18,665;6374;637,4;;0,0;60;12,53;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105118;02.05.24 21:28:10;-8,252;-0,111;20,105;2,949;14,512;800,186;27,060;93,645;14,550;94,225;14,760;0,255;203,591;19,535;18,656;6374;637,4;;0,0;60;12,50;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105119;02.05.24 21:29:10;-8,206;-0,111;20,130;2,969;14,505;800,180;27,048;93,800;14,535;94,735;14,765;0,480;197,499;19,526;18,656;6374;637,4;;0,0;60;12,51;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105120;02.05.24 21:30:10;-8,091;-0,111;19,985;3,103;14,500;800,180;27,042;93,875;14,555;94,695;14,770;0,779;207,096;19,526;18,644;6374;637,4;;0,0;60;12,50;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105121;02.05.24 21:31:10;-8,142;-0,111;20,005;3,090;14,485;800,183;27,045;93,670;14,510;94,290;14,700;0,546;216,681;19,517;18,625;6374;637,4;;0,0;60;12,51;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105122;02.05.24 21:32:10;-8,068;-0,111;20,003;3,112;14,483;800,180;27,069;93,810;14,500;94,755;14,710;0,626;211,624;19,523;18,583;6374;637,4;;0,0;60;12,51;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105123;02.05.24 21:33:10;-7,775;-0,111;20,022;3,268;14,472;800,180;27,075;93,865;14,495;95,160;14,755;0,737;226,153;19,517;18,561;6374;637,4;;0,0;60;12,50;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105124;02.05.24 21:34:10;-7,855;-0,111;19,893;3,317;14,477;800,183;27,066;94,045;14,490;95,310;14,805;0,237;178,346;19,495;18,558;6374;637,4;;0,0;60;12,51;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105125;02.05.24 21:35:10;-7,837;-0,111;19,838;3,176;14,477;800,192;27,069;94,075;14,535;94,640;14,785;0,301;116,258;19,459;18,558;6374;637,4;;0,0;60;12,52;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105126;02.05.24 21:36:10;-7,982;-0,111;19,746;2,953;14,457;800,183;27,069;93,995;14,470;94,655;14,735;0,375;169,768;19,453;18,552;6374;637,4;;0,0;60;12,50;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105127;02.05.24 21:37:10;-8,545;-0,111;19,516;2,816;14,447;800,189;27,096;93,990;14,490;94,420;14,705;0,402;118,586;19,453;18,546;6374;637,4;;0,0;60;12,50;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105128;02.05.24 21:38:10;-8,361;-0,111;19,586;2,649;14,417;800,180;27,096;93,910;14,465;94,325;14,635;0,199;114,075;19,437;18,531;6374;637,4;;0,0;60;12,51;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105129;02.05.24 21:39:10;-7,598;-0,111;19,671;2,637;14,390;800,183;27,099;93,915;14,455;94,525;14,610;0,238;129,426;19,440;18,525;6374;637,4;;0,0;60;12,52;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105130;02.05.24 21:40:10;-7,486;-0,111;19,561;2,549;14,367;800,180;27,102;93,850;14,415;94,365;14,545;0,357;140,467;19,437;18,485;6374;637,4;;0,0;60;12,50;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105131;02.05.24 21:41:10;-6,400;-0,111;19,547;2,527;14,352;800,183;27,114;93,890;14,395;94,555;14,535;0,527;96,638;19,434;18,467;6374;637,4;;0,0;60;12,51;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105132;02.05.24 21:42:10;-5,509;-0,111;19,628;2,433;14,340;800,180;27,099;93,945;14,345;94,740;14,490;0,261;117,124;19,437;18,464;6374;637,4;;0,0;60;12,50;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105133;02.05.24 21:43:10;-4,491;-0,111;19,585;2,558;14,325;800,186;27,108;94,070;14,330;94,800;14,480;0,841;134,027;19,434;18,458;6374;637,4;;0,0;60;12,50;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105134;02.05.24 21:44:10;-3,616;-0,111;19,356;2,431;14,292;800,180;27,108;93,940;14,290;94,575;14,400;0,763;137,216;19,419;18,434;6374;637,4;;0,0;60;12,52;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105135;02.05.24 21:45:10;-3,792;-0,111;19,354;2,456;14,275;800,192;27,129;94,025;14,270;94,740;14,350;0,343;215,106;19,398;18,403;6374;637,4;;0,0;60;12,49;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105136;02.05.24 21:46:10;-3,465;-0,111;19,554;2,482;14,250;800,180;27,144;94,230;14,245;95,130;14,365;0,309;185,569;19,401;18,387;6374;637,4;;0,0;60;12,50;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105137;02.05.24 21:47:10;-3,181;-0,111;19,611;2,473;14,250;800,180;27,162;94,345;14,240;95,245;14,380;0,308;152,803;19,385;18,369;6374;637,4;;0,0;60;12,50;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105138;02.05.24 21:48:10;-2,794;-0,111;19,600;2,566;14,227;800,180;27,186;94,395;14,260;95,150;14,355;0,857;133,633;19,382;18,366;6374;637,4;;0,0;60;12,49;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105139;02.05.24 21:49:10;-2,661;-0,111;19,606;2,680;14,202;800,180;27,201;94,255;14,215;95,130;14,330;0,749;152,061;19,367;18,345;6374;637,4;;0,0;60;12,51;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105140;02.05.24 21:50:10;-2,650;-0,111;19,520;2,735;14,188;800,180;27,207;94,240;14,180;95,115;14,310;0,838;123,941;19,361;18,311;6374;637,4;;0,0;60;12,51;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105141;02.05.24 21:51:10;-2,625;-0,111;19,607;2,616;14,162;800,186;27,204;94,320;14,185;95,190;14,295;0,448;115,166;19,340;18,317;6374;637,4;;0,0;60;12,51;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105142;02.05.24 21:52:10;-2,662;-0,111;19,635;2,611;14,155;800,180;27,213;94,345;14,155;95,225;14,265;0,547;163,547;19,340;18,293;6374;637,4;;0,0;60;12,51;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105143;02.05.24 21:53:10;-2,586;-0,111;19,610;2,642;14,165;800,180;27,210;94,515;14,155;95,605;14,290;0,308;132,474;19,340;18,265;6374;637,4;;0,0;60;12,51;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105144;02.05.24 21:54:10;-2,605;-0,111;19,562;2,604;14,160;800,180;27,207;94,565;14,145;95,620;14,305;0,414;156,234;19,337;18,268;6374;637,4;;0,0;60;12,51;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105145;02.05.24 21:55:10;-2,490;-0,111;19,526;2,569;14,140;800,180;27,225;94,590;14,155;95,365;14,285;0,277;177,598;19,340;18,265;6374;637,4;;0,0;60;12,51;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105146;02.05.24 21:56:10;-2,420;-0,111;19,548;2,564;14,145;800,180;27,237;94,630;14,135;95,595;14,285;0,582;134,021;19,340;18,256;6374;637,4;;0,0;60;12,49;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105147;02.05.24 21:57:10;-2,487;-0,111;19,373;2,494;14,137;800,180;27,243;94,585;14,160;95,495;14,300;0,465;116,758;19,337;18,241;6374;637,4;;0,0;60;12,51;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105148;02.05.24 21:58:10;-2,356;-0,111;19,350;2,455;14,123;800,180;27,237;94,585;14,145;95,265;14,255;0,609;107,730;19,321;18,189;6374;637,4;;0,0;60;12,51;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105149;02.05.24 21:59:10;-2,148;-0,111;19,368;2,441;14,108;800,180;27,261;94,500;14,130;95,370;14,220;0,588;114,221;19,321;18,180;6374;637,4;;0,0;60;12,51;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105150;02.05.24 22:00:10;-2,138;-0,111;19,307;2,351;14,105;800,180;27,267;94,610;14,095;95,895;14,240;0,638;121,326;19,318;18,168;6374;637,4;;0,0;60;12,51;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105151;02.05.24 22:01:10;-1,750;-0,111;19,269;2,441;14,077;800,180;27,291;94,555;14,040;95,460;14,220;0,904;149,788;19,288;18,165;6374;637,4;;0,0;60;12,51;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105152;02.05.24 22:02:10;-1,872;-0,111;19,309;2,340;14,060;800,180;27,285;94,565;14,035;95,445;14,180;0,376;127,333;19,263;18,165;6374;637,4;;0,0;60;12,50;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105153;02.05.24 22:03:10;-1,870;-0,111;19,295;2,347;14,052;800,180;27,300;94,665;14,050;95,595;14,180;0,551;134,246;19,251;18,150;6374;637,4;;0,0;60;12,50;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105154;02.05.24 22:04:10;-1,842;-0,111;19,269;2,395;14,047;800,180;27,330;94,650;14,020;95,745;14,170;0,613;125,145;19,248;18,122;6374;637,4;;0,0;60;12,50;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105155;02.05.24 22:05:10;-1,886;-0,111;19,283;2,345;14,045;800,180;27,354;94,690;14,000;95,795;14,155;0,321;127,744;19,242;18,091;6374;637,4;;0,0;60;12,51;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105156;02.05.24 22:06:10;-1,655;-0,111;19,309;2,489;14,047;800,180;27,372;94,705;13,955;95,875;14,185;0,714;131,867;19,242;18,082;6374;637,4;;0,0;60;12,50;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105157;02.05.24 22:07:10;-1,523;-0,111;19,293;2,391;14,025;800,180;27,399;94,640;13,935;95,455;14,105;0,175;139,674;19,245;18,091;6374;637,4;;0,0;60;12,50;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105158;02.05.24 22:08:10;-1,155;-0,111;19,368;2,394;14,025;800,180;27,417;94,800;13,940;95,980;14,145;0,231;112,393;19,242;18,070;6374;637,4;;0,0;60;12,50;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105159;02.05.24 22:09:10;-0,834;-0,111;19,294;2,459;14,030;800,180;27,438;95,060;13,985;96,440;14,205;0,243;170,117;19,239;18,070;6374;637,4;;0,0;60;12,50;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105160;02.05.24 22:10:10;-0,741;-0,111;19,205;2,504;14,032;800,180;27,462;95,135;14,015;96,050;14,200;0,369;93,898;19,239;18,073;6374;637,4;;0,0;60;12,50;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105161;02.05.24 22:11:10;-0,640;-0,111;19,156;2,453;14,028;800,180;27,492;94,965;13,980;95,770;14,145;0,772;128,807;19,239;18,070;6374;637,4;;0,0;60;12,50;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105162;02.05.24 22:12:10;-0,684;-0,111;19,177;2,410;14,015;800,180;27,516;94,945;13,965;96,035;14,145;0,782;123,030;19,218;18,070;6374;637,4;;0,0;60;12,51;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
