Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147997;31.05.24 18:29:10;-39,116;62,267;20,803;8,427;19,222;800,192;42,840;63,745;18,595;65,220;18,670;0,534;264,999;18,461;21,589;6374;637,4;;0,0;60;12,67;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147998;31.05.24 18:30:10;-39,065;61,437;20,676;8,376;19,222;800,192;42,285;63,620;18,625;64,255;18,685;0,207;173,019;18,461;21,589;6374;637,4;;0,0;60;12,66;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147999;31.05.24 18:31:10;-39,111;60,638;20,647;8,531;19,235;800,192;44,022;64,145;18,615;64,900;18,710;0,383;136,772;18,461;21,586;6374;637,4;;0,0;60;12,66;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148000;31.05.24 18:32:10;-39,101;59,835;20,437;8,532;19,245;800,192;42,864;63,370;18,595;64,360;18,720;0,218;264,184;18,452;21,586;6374;637,4;;0,0;60;12,65;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148001;31.05.24 18:33:10;-39,105;58,994;20,196;8,388;19,233;800,192;43,212;62,950;18,605;63,470;18,740;0,311;204,564;18,452;21,586;6374;637,4;;0,0;60;12,64;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148002;31.05.24 18:34:10;-39,136;58,181;19,894;8,268;19,228;800,192;43,182;62,650;18,610;62,980;18,775;0,709;177,531;18,443;21,583;6374;637,4;;0,0;60;12,64;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148003;31.05.24 18:35:10;-39,182;57,344;19,860;8,094;19,245;800,192;42,669;62,240;18,605;62,660;18,715;0,246;234,849;18,455;21,562;6374;637,4;;0,0;60;12,63;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148004;31.05.24 18:36:10;-39,129;56,520;19,781;8,021;19,233;800,192;42,252;62,810;18,580;63,130;18,695;0,275;260,904;18,443;21,543;6374;637,4;;0,0;60;12,63;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148005;31.05.24 18:37:10;-39,152;55,621;19,806;7,969;19,220;800,192;43,344;63,120;18,580;63,865;18,695;0,293;226,283;18,434;21,516;6374;637,4;;0,0;60;12,61;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148006;31.05.24 18:38:10;-39,112;54,735;19,897;7,879;19,225;800,192;42,063;63,435;18,625;64,000;18,725;0,102;79,436;18,440;21,497;6374;637,4;;0,0;60;12,62;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148007;31.05.24 18:39:10;-39,173;53,972;19,649;7,884;19,227;800,192;42,417;63,295;18,645;63,960;18,775;0,284;107,319;18,446;21,500;6374;637,4;;0,0;60;12,62;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148008;31.05.24 18:40:10;-39,298;52,800;19,385;7,695;19,215;800,192;42,216;62,935;18,625;63,445;18,745;0,225;195,801;18,430;21,491;6374;637,4;;0,0;60;12,60;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148009;31.05.24 18:41:10;-39,218;51,865;19,070;7,569;19,215;800,192;42,948;62,905;18,625;63,440;18,695;0,791;234,051;18,424;21,485;6374;637,4;;0,0;60;12,59;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148010;31.05.24 18:42:10;-39,208;50,968;19,114;7,312;19,192;800,192;42,666;62,390;18,620;62,715;18,720;0,319;22,404;18,421;21,473;6374;637,4;;0,0;60;12,60;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148011;31.05.24 18:43:10;-39,215;50,381;19,220;7,403;19,198;800,192;43,140;62,790;18,610;63,605;18,690;0,326;185,355;18,418;21,436;6374;637,4;;0,0;60;12,58;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148012;31.05.24 18:44:10;-39,334;50,000;19,092;7,447;19,198;800,192;42,522;63,680;18,670;64,585;18,765;0,380;44,978;18,415;21,418;6374;637,4;;0,0;60;12,59;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148013;31.05.24 18:45:10;-39,351;49,858;18,937;7,461;19,185;800,192;41,220;63,520;18,615;63,935;18,760;0,443;253,013;18,412;21,418;6374;637,4;;0,0;60;12,57;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148014;31.05.24 18:46:10;-39,527;49,803;18,405;7,332;19,177;800,192;42,573;62,345;18,565;62,530;18,690;0,915;259,914;18,393;21,397;6374;637,4;;0,0;60;12,57;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148015;31.05.24 18:47:10;-39,592;49,942;18,586;7,166;19,165;800,192;42,207;62,825;18,595;63,605;18,725;0,154;235,187;18,397;21,382;6374;637,4;;0,0;60;12,57;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148016;31.05.24 18:48:10;-39,613;50,323;18,719;7,412;19,160;800,192;42,540;63,315;18,595;63,965;18,750;0,177;160,144;18,375;21,360;6374;637,4;;0,0;60;12,57;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148017;31.05.24 18:49:10;-39,818;50,723;18,606;7,507;19,173;800,192;42,531;62,890;18,600;63,445;18,715;0,306;249,969;18,375;21,333;6374;637,4;;0,0;60;12,55;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148018;31.05.24 18:50:10;-39,785;50,966;18,812;7,525;19,150;800,192;42,549;63,655;18,580;65,205;18,715;0,096;240,992;18,403;21,305;6374;637,4;;0,0;60;12,56;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148019;31.05.24 18:51:10;-39,975;51,403;18,528;7,630;19,153;800,192;43,407;63,155;18,580;63,910;18,715;0,373;254,188;18,391;21,302;6374;637,4;;0,0;60;12,55;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148020;31.05.24 18:52:10;-40,014;51,559;18,038;7,513;19,135;800,192;43,014;62,390;18,605;62,690;18,735;0,989;187,144;18,375;21,305;6374;637,4;;0,0;60;12,54;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148021;31.05.24 18:53:10;-39,949;51,514;17,920;7,381;19,140;800,192;42,981;62,130;18,560;62,390;18,680;0,375;329,788;18,381;21,293;6374;637,4;;0,0;60;12,54;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148022;31.05.24 18:54:10;-39,947;51,104;17,959;7,352;19,127;800,192;41,556;62,550;18,560;62,760;18,660;0,285;284,664;18,375;21,293;6374;637,4;;0,0;60;12,55;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148023;31.05.24 18:55:10;-39,775;50,404;18,153;7,315;19,110;800,192;42,495;62,690;18,560;63,895;18,650;0,505;259,926;18,372;21,281;6374;637,4;;0,0;60;12,54;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148024;31.05.24 18:56:10;-39,592;49,567;18,264;7,152;19,102;800,192;41,808;63,050;18,600;64,290;18,705;0,352;119,604;18,363;21,268;6374;637,4;;0,0;60;12,54;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148025;31.05.24 18:57:10;-39,483;48,646;17,916;7,046;19,095;800,192;42,393;62,435;18,560;63,420;18,695;0,558;197,483;18,369;21,235;6374;637,4;;0,0;60;12,54;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148026;31.05.24 18:58:10;-39,446;47,333;18,041;6,909;19,080;800,192;43,338;63,030;18,570;64,235;18,685;0,469;233,837;18,375;21,213;6374;637,4;;0,0;60;12,53;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148027;31.05.24 18:59:10;-39,153;45,762;17,670;6,546;19,057;800,192;43,680;62,115;18,530;63,220;18,635;0,628;241,065;18,366;21,210;6374;637,4;;0,0;60;12,53;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148028;31.05.24 19:00:10;-38,955;44,183;17,832;6,328;19,030;800,192;42,945;62,505;18,540;63,585;18,590;0,485;264,347;18,366;21,195;6374;637,4;;0,0;60;12,52;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148029;31.05.24 19:01:10;-38,717;42,689;17,594;6,183;19,028;800,192;43,716;62,325;18,510;62,985;18,625;0,558;181,868;18,366;21,186;6374;637,4;;0,0;60;12,52;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148030;31.05.24 19:02:10;-38,464;41,184;17,888;6,150;19,015;800,192;43,155;62,930;18,480;63,715;18,590;0,274;260,477;18,369;21,162;6374;637,4;;0,0;60;12,52;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148031;31.05.24 19:03:10;-38,372;39,887;17,627;6,199;19,015;800,192;42,354;63,005;18,545;63,715;18,655;0,403;91,879;18,363;21,128;6374;637,4;;0,0;60;12,51;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148032;31.05.24 19:04:10;-38,331;38,432;17,188;6,018;19,010;800,192;43,197;62,645;18,530;63,060;18,650;0,639;123,643;18,363;21,113;6374;637,4;;0,0;60;12,51;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148033;31.05.24 19:05:10;-38,105;36,791;16,953;5,707;18,995;800,192;41,928;62,535;18,505;62,890;18,615;1,011;160,386;18,363;21,104;6374;637,4;;0,0;60;12,50;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148034;31.05.24 19:06:10;-37,765;35,064;17,051;5,393;18,972;800,192;41,904;62,295;18,480;62,550;18,570;0,493;226,541;18,363;21,098;6374;637,4;;0,0;60;12,51;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148035;31.05.24 19:07:10;-37,379;33,604;17,141;5,202;18,945;800,192;42,132;62,620;18,450;63,075;18,540;0,400;249,548;18,363;21,076;6374;637,4;;0,0;60;12,49;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148036;31.05.24 19:08:10;-37,046;32,095;17,198;5,259;18,938;800,192;42,609;62,970;18,455;64,035;18,585;0,196;219,032;18,363;21,067;6374;637,4;;0,0;60;12,50;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148037;31.05.24 19:09:10;-36,562;30,532;17,054;5,141;18,915;800,192;43,035;62,735;18,425;63,265;18,555;0,374;297,174;18,363;21,031;6374;637,4;;0,0;60;12,49;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148038;31.05.24 19:10:10;-36,057;28,876;17,044;4,924;18,903;800,192;43,290;62,645;18,450;63,125;18,530;0,557;263,368;18,363;21,015;6374;637,4;;0,0;60;12,49;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148039;31.05.24 19:11:10;-35,480;27,182;17,077;4,782;18,903;800,192;42,714;63,585;18,460;64,825;18,545;0,346;169,965;18,363;21,009;6374;637,4;;0,0;60;12,49;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148040;31.05.24 19:12:10;-35,004;25,602;16,774;4,576;18,885;800,192;41,481;63,275;18,450;63,855;18,560;0,570;194,856;18,363;21,006;6374;637,4;;0,0;60;12,48;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148041;31.05.24 19:13:10;-34,532;24,108;16,611;4,378;18,872;800,192;42,135;62,885;18,465;63,565;18,560;0,572;92,312;18,357;20,997;6374;637,4;;0,0;60;12,49;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148042;31.05.24 19:14:10;-34,087;22,690;16,775;4,272;18,868;800,192;42,360;63,200;18,430;64,515;18,555;0,190;197,809;18,357;20,994;6374;637,4;;0,0;60;12,49;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148043;31.05.24 19:15:10;-33,710;21,517;16,547;4,138;18,865;800,192;43,134;62,845;18,420;63,890;18,560;1,008;279,276;18,351;20,960;6374;637,4;;0,0;60;12,47;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148044;31.05.24 19:16:10;-33,422;20,366;16,636;3,705;18,835;800,192;43,281;62,895;18,385;63,760;18,485;0,376;284,574;18,354;20,924;6374;637,4;;0,0;60;12,47;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148045;31.05.24 19:17:10;-33,172;19,510;16,638;3,600;18,805;800,192;42,696;63,450;18,370;64,735;18,455;0,530;261,900;18,342;20,908;6374;637,4;;0,0;60;12,46;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148046;31.05.24 19:18:10;-32,890;18,656;16,669;3,510;18,770;800,192;42,327;63,290;18,370;63,910;18,450;0,465;171,579;18,336;20,902;6374;637,4;;0,0;60;12,47;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148047;31.05.24 19:19:10;-32,635;18,191;16,056;3,470;18,755;800,192;42,567;62,765;18,350;63,290;18,460;0,920;109,328;18,336;20,896;6374;637,4;;0,0;60;12,47;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148048;31.05.24 19:20:10;-32,533;17,536;16,033;3,290;18,743;800,192;42,576;63,100;18,285;63,450;18,425;0,916;235,423;18,329;20,896;6374;637,4;;0,0;60;12,47;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148049;31.05.24 19:21:10;-32,327;16,805;16,149;3,299;18,725;800,192;43,056;63,230;18,330;63,705;18,430;0,521;102,499;18,312;20,838;6374;637,4;;0,0;60;12,47;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148050;31.05.24 19:22:10;-32,205;16,084;16,146;3,354;18,712;800,192;41,721;63,220;18,285;63,580;18,415;0,211;221,794;18,302;20,832;6374;637,4;;0,0;60;12,45;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148051;31.05.24 19:23:10;-31,956;15,441;15,979;3,313;18,705;800,192;43,143;63,470;18,300;63,930;18,430;0,663;187,104;18,326;20,805;6374;637,4;;0,0;60;12,46;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148052;31.05.24 19:24:10;-31,708;14,821;15,692;3,203;18,680;800,192;41,922;62,820;18,240;62,915;18,340;0,900;321,666;18,293;20,802;6374;637,4;;0,0;60;12,45;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148053;31.05.24 19:25:10;-31,545;14,191;15,769;3,059;18,650;800,192;42,921;62,730;18,255;62,945;18,345;0,688;68,771;18,281;20,786;6374;637,4;;0,0;60;12,48;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148054;31.05.24 19:26:10;-31,389;13,678;15,732;3,020;18,645;800,192;43,536;62,835;18,215;63,550;18,350;0,550;244,823;18,278;20,741;6374;637,4;;0,0;60;12,45;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148055;31.05.24 19:27:10;-31,327;13,240;15,699;3,051;18,620;800,192;41,997;62,745;18,255;63,135;18,355;0,609;71,342;18,275;20,713;6374;637,4;;0,0;60;12,47;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148056;31.05.24 19:28:10;-31,293;12,858;15,572;3,021;18,618;800,192;42,249;62,880;18,200;63,350;18,345;0,636;190,761;18,272;20,707;6374;637,4;;0,0;60;12,45;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148057;31.05.24 19:29:10;-31,269;12,573;15,541;3,019;18,593;800,192;41,286;63,050;18,205;63,750;18,340;0,488;171,096;18,271;20,704;6374;637,4;;0,0;60;12,45;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148058;31.05.24 19:30:10;-31,238;12,207;15,582;3,056;18,580;800,192;41,931;63,005;18,175;63,565;18,330;0,402;253,074;18,265;20,689;6374;637,4;;0,0;60;12,44;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148059;31.05.24 19:31:10;-31,195;11,816;15,640;2,960;18,568;800,192;42,135;63,275;18,185;63,670;18,305;0,162;220,157;18,265;20,664;6374;637,4;;0,0;60;12,45;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148060;31.05.24 19:32:10;-31,038;11,558;15,534;3,009;18,570;800,192;42,252;63,375;18,200;64,115;18,310;0,817;183,060;18,268;20,665;6374;637,4;;0,0;60;12,46;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148061;31.05.24 19:33:10;-30,968;11,409;15,069;2,871;18,557;800,192;42,828;62,580;18,150;63,150;18,310;1,161;252,113;18,265;20,621;6374;637,4;;0,0;60;12,43;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148062;31.05.24 19:34:10;-30,927;11,109;15,296;2,824;18,530;800,192;42,897;62,550;18,170;63,060;18,305;0,552;305,927;18,262;20,609;6374;637,4;;0,0;60;12,44;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148063;31.05.24 19:35:10;-30,926;10,735;15,057;2,800;18,520;800,192;43,311;62,445;18,150;62,530;18,265;0,763;295,678;18,265;20,594;6374;637,4;;0,0;60;12,44;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148064;31.05.24 19:36:10;-30,892;10,377;15,075;2,778;18,505;800,192;42,849;62,235;18,140;62,565;18,245;0,383;311,608;18,265;20,551;6374;637,4;;0,0;60;12,44;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148065;31.05.24 19:37:10;-30,964;10,022;15,268;2,888;18,490;800,192;44,544;62,705;18,195;63,650;18,320;0,084;92,149;18,265;20,521;6374;637,4;;0,0;60;12,47;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148066;31.05.24 19:38:10;-30,963;9,514;15,312;2,942;18,495;800,192;43,218;63,315;18,170;64,085;18,275;0,272;242,179;18,262;20,515;6374;637,4;;0,0;60;12,44;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148067;31.05.24 19:39:10;-30,939;9,022;15,335;2,924;18,475;800,192;41,916;63,535;18,190;64,290;18,270;0,061;160,104;18,259;20,515;6374;637,4;;0,0;60;12,44;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148068;31.05.24 19:40:10;-30,888;8,545;15,256;2,847;18,455;800,192;42,678;63,645;18,120;64,480;18,225;0,141;253,243;18,262;20,512;6374;637,4;;0,0;60;12,45;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
