Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069060;07.04.24 20:20:10;-31,920;-0,111;16,267;1,958;18,162;800,192;28,386;73,200;17,915;74,185;17,950;-0,002;223,054;20,023;21,195;6374;637,4;;0,0;60;12,53;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069061;07.04.24 20:21:10;-31,618;-0,111;16,302;2,067;18,148;800,192;28,389;73,150;17,900;74,465;17,940;-0,027;229,483;20,023;21,189;6374;637,4;;0,0;60;12,53;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069062;07.04.24 20:22:10;-31,148;-0,111;16,349;2,228;18,145;800,192;28,392;73,360;17,925;74,500;17,970;-0,018;199,299;20,017;21,183;6374;637,4;;0,0;60;12,54;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069063;07.04.24 20:23:10;-30,967;-0,111;16,324;2,323;18,140;800,186;28,386;73,720;17,985;74,600;18,055;0,091;54,900;20,005;21,153;6374;637,4;;0,0;60;12,55;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069064;07.04.24 20:24:10;-30,647;-0,111;16,216;2,160;18,115;800,192;28,389;73,525;17,970;74,470;18,035;0,104;84,156;20,005;21,140;6374;637,4;;0,0;60;12,55;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069065;07.04.24 20:25:10;-30,050;-0,111;16,188;1,993;18,095;800,192;28,392;73,475;17,935;74,105;18,025;0,009;72,804;19,990;21,104;6374;637,4;;0,0;60;12,55;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069066;07.04.24 20:26:10;-29,461;-0,111;16,259;1,996;18,088;800,183;28,389;73,735;17,875;74,225;17,960;-0,019;152,708;19,962;21,107;6374;637,4;;0,0;60;12,53;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069067;07.04.24 20:27:10;-29,130;-0,111;16,193;2,128;18,077;800,192;28,395;73,495;17,850;74,205;17,945;-0,028;253,266;19,956;21,098;6374;637,4;;0,0;60;12,52;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069068;07.04.24 20:28:10;-29,115;-0,111;16,126;2,054;18,085;800,189;28,386;73,760;17,830;74,830;17,920;-0,026;269,556;19,947;21,088;6374;637,4;;0,0;60;12,52;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069069;07.04.24 20:29:10;-29,170;-0,111;16,153;2,171;18,070;800,192;28,380;73,530;17,830;74,735;17,940;-0,020;184,416;19,929;21,055;6374;637,4;;0,0;60;12,53;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069070;07.04.24 20:30:10;-30,082;-0,111;15,731;1,943;18,048;800,189;28,383;73,535;17,855;74,245;17,930;0,423;93,409;19,926;21,030;6374;637,4;;0,0;60;12,54;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069071;07.04.24 20:31:10;-30,993;-0,111;15,732;1,166;17,983;800,192;28,380;73,245;17,795;74,375;17,790;0,435;106,369;19,926;21,000;6374;637,4;;0,0;60;12,54;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069072;07.04.24 20:32:10;-31,680;-0,111;15,761;0,837;17,942;800,189;28,386;73,495;17,680;74,990;17,685;0,081;87,323;19,926;20,997;6374;637,4;;0,0;60;12,55;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069073;07.04.24 20:33:10;-32,575;-0,111;15,832;0,850;17,920;800,186;28,395;74,095;17,635;75,675;17,620;0,016;97,335;19,929;20,997;6374;637,4;;0,0;60;12,54;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069074;07.04.24 20:34:10;-33,142;-0,111;15,950;0,949;17,885;800,189;28,392;74,540;17,615;76,150;17,575;0,247;116,972;19,926;20,939;6374;637,4;;0,0;60;12,54;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069075;07.04.24 20:35:10;-33,485;-0,111;15,886;1,156;17,867;800,192;28,383;74,110;17,565;76,025;17,575;0,196;115,504;19,926;20,914;6374;637,4;;0,0;60;12,56;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069076;07.04.24 20:36:10;-33,540;-0,111;15,876;1,179;17,830;800,192;28,389;73,205;17,555;75,680;17,530;0,380;117,478;19,920;20,902;6374;637,4;;0,0;60;12,54;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069077;07.04.24 20:37:10;-33,476;-0,111;15,723;1,142;17,800;800,192;28,392;73,590;17,515;75,580;17,495;0,200;108,045;19,901;20,902;6374;637,4;;0,0;60;12,54;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069078;07.04.24 20:38:10;-33,148;-0,111;15,794;1,137;17,782;800,192;28,392;73,670;17,435;75,335;17,400;0,115;99,293;19,892;20,884;6374;637,4;;0,0;60;12,54;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069079;07.04.24 20:39:10;-32,567;-0,111;15,922;1,358;17,747;800,192;28,389;74,030;17,395;75,295;17,340;-0,019;138,504;19,874;20,854;6374;637,4;;0,0;60;12,54;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069080;07.04.24 20:40:10;-32,130;-0,111;15,993;1,583;17,730;800,192;28,389;73,595;17,340;74,835;17,310;-0,019;150,114;19,859;20,820;6374;637,4;;0,0;60;12,53;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069081;07.04.24 20:41:10;-31,637;-0,111;16,076;1,847;17,705;800,192;28,392;73,875;17,305;74,835;17,335;-0,019;140,946;19,834;20,799;6374;637,4;;0,0;60;12,54;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069082;07.04.24 20:42:10;-31,594;-0,111;16,085;1,961;17,698;800,189;28,401;73,960;17,375;74,620;17,420;0,040;106,824;19,834;20,802;6374;637,4;;0,0;60;12,54;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069083;07.04.24 20:43:10;-31,939;-0,111;15,987;1,929;17,683;800,192;28,395;73,865;17,345;74,520;17,445;0,221;116,190;19,831;20,768;6374;637,4;;0,0;60;12,54;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069084;07.04.24 20:44:10;-32,256;-0,111;15,853;1,659;17,667;800,192;28,395;74,525;17,340;75,300;17,425;0,326;107,741;19,828;20,783;6374;637,4;;0,0;60;12,55;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069085;07.04.24 20:45:10;-32,513;-0,111;15,926;1,552;17,635;800,192;28,398;74,435;17,320;75,275;17,345;0,110;136,311;19,828;20,728;6374;637,4;;0,0;60;12,55;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069086;07.04.24 20:46:10;-33,159;-0,111;15,948;1,715;17,610;800,192;28,389;74,220;17,280;74,970;17,365;0,076;111,358;19,828;20,707;6374;637,4;;0,0;60;12,54;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069087;07.04.24 20:47:10;-33,338;-0,111;15,974;1,829;17,590;800,189;28,407;73,865;17,300;74,815;17,395;0,002;86,198;19,825;20,707;6374;637,4;;0,0;60;12,54;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069088;07.04.24 20:48:10;-33,721;-0,111;15,830;1,958;17,602;800,186;28,413;74,405;17,335;75,195;17,435;0,077;97,290;19,822;20,689;6374;637,4;;0,0;60;12,54;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069089;07.04.24 20:49:10;-33,787;-0,111;15,613;1,625;17,560;800,192;28,413;74,610;17,315;75,540;17,400;0,368;95,698;19,810;20,655;6374;637,4;;0,0;60;12,55;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069090;07.04.24 20:50:10;-33,578;-0,111;15,693;1,351;17,525;800,192;28,407;74,905;17,285;76,060;17,340;0,221;108,675;19,804;20,612;6374;637,4;;0,0;60;12,55;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069091;07.04.24 20:51:10;-33,203;-0,111;15,922;1,325;17,505;800,192;28,407;74,590;17,255;76,095;17,325;0,030;89,595;19,782;20,612;6374;637,4;;0,0;60;12,56;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069092;07.04.24 20:52:10;-33,413;-0,111;16,061;1,782;17,500;800,192;28,401;73,865;17,250;75,230;17,365;0,038;85,410;19,755;20,597;6374;637,4;;0,0;60;12,54;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069093;07.04.24 20:53:10;-33,586;-0,111;15,904;2,031;17,495;800,192;28,404;74,025;17,290;74,740;17,430;0,090;149,580;19,733;20,579;6374;637,4;;0,0;60;12,54;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069094;07.04.24 20:54:10;-33,854;-0,111;15,785;2,170;17,490;800,192;28,401;73,535;17,315;74,815;17,455;-0,009;129,144;19,740;20,539;6374;637,4;;0,0;60;12,55;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069095;07.04.24 20:55:10;-34,386;-0,111;15,652;2,171;17,480;800,192;28,398;73,795;17,335;75,310;17,485;0,142;147,043;19,730;20,515;6374;637,4;;0,0;60;12,54;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069096;07.04.24 20:56:10;-34,842;-0,111;15,411;2,042;17,465;800,189;28,404;74,995;17,335;76,215;17,465;0,144;210,336;19,739;20,512;6374;637,4;;0,0;60;12,54;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069097;07.04.24 20:57:10;-34,743;-0,111;15,254;1,803;17,440;800,192;28,392;75,660;17,295;76,470;17,375;0,154;239,220;19,730;20,506;6374;637,4;;0,0;60;12,54;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069098;07.04.24 20:58:10;-34,353;-0,111;15,482;1,737;17,438;800,189;28,470;75,520;17,255;77,450;17,315;0,272;264,791;19,730;20,487;6374;637,4;;0,0;60;12,53;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069099;07.04.24 20:59:10;-34,503;-0,111;15,468;1,864;17,412;800,192;28,437;74,885;17,225;76,725;17,310;-0,004;302,417;19,724;20,435;6374;637,4;;0,0;60;12,51;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069100;07.04.24 21:00:10;-34,257;-0,111;15,560;2,130;17,407;800,192;28,416;74,690;17,280;76,020;17,345;-0,022;219,915;19,718;20,423;6374;637,4;;0,0;60;12,52;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069101;07.04.24 21:01:10;-34,519;-0,111;15,430;2,364;17,397;800,192;28,473;75,400;17,335;76,230;17,470;0,073;156,617;19,718;20,411;6374;637,4;;0,0;60;12,52;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069102;07.04.24 21:02:10;-34,305;-0,111;15,356;2,287;17,400;800,192;28,443;75,510;17,335;76,625;17,490;0,246;183,729;19,700;20,408;6374;637,4;;0,0;60;12,54;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069103;07.04.24 21:03:10;-34,196;-0,111;15,224;2,326;17,403;800,189;28,449;75,775;17,360;76,735;17,490;0,000;208,434;19,703;20,399;6374;637,4;;0,0;60;12,53;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069104;07.04.24 21:04:10;-34,065;-0,111;15,012;2,253;17,390;800,189;28,443;75,685;17,350;76,520;17,425;0,111;194,867;19,687;20,344;6374;637,4;;0,0;60;12,53;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069105;07.04.24 21:05:10;-33,824;-0,111;15,053;2,220;17,368;800,192;28,503;75,580;17,320;76,570;17,355;0,048;207,017;19,678;20,325;6374;637,4;;0,0;60;12,53;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069106;07.04.24 21:06:10;-33,855;-0,111;15,145;2,257;17,365;800,192;28,428;75,285;17,315;76,730;17,365;-0,020;183,679;19,639;20,316;6374;637,4;;0,0;60;12,52;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069107;07.04.24 21:07:10;-34,087;-0,111;14,896;2,214;17,347;800,186;28,470;75,400;17,340;76,335;17,385;-0,016;126,872;19,642;20,310;6374;637,4;;0,0;60;12,53;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069108;07.04.24 21:08:10;-34,338;-0,111;14,748;1,935;17,327;800,192;28,443;75,480;17,295;76,790;17,320;0,083;129,077;19,636;20,301;6374;637,4;;0,0;60;12,52;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069109;07.04.24 21:09:10;-34,408;-0,111;14,931;1,753;17,302;800,189;28,425;75,750;17,260;77,225;17,265;-0,012;172,283;19,633;20,255;6374;637,4;;0,0;60;12,54;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069110;07.04.24 21:10:10;-34,450;-0,111;14,975;1,910;17,295;800,192;28,416;76,200;17,250;77,475;17,260;0,014;180,866;19,633;20,246;6374;637,4;;0,0;60;12,52;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069111;07.04.24 21:11:10;-34,893;-0,111;14,701;1,977;17,282;800,192;28,410;76,165;17,250;77,135;17,295;0,122;95,934;19,630;20,240;6374;637,4;;0,0;60;12,54;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069112;07.04.24 21:12:10;-35,241;-0,111;14,464;1,563;17,250;800,192;28,413;75,385;17,215;76,600;17,180;0,048;76,461;19,627;20,219;6374;637,4;;0,0;60;12,54;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069113;07.04.24 21:13:10;-35,178;-0,111;14,658;1,295;17,233;800,183;28,419;75,820;17,130;77,335;17,075;0,021;57,656;19,618;20,219;6374;637,4;;0,0;60;12,54;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069114;07.04.24 21:14:10;-35,130;-0,111;14,695;1,494;17,197;800,192;28,422;76,630;17,110;78,040;17,065;0,002;166,028;19,620;20,191;6374;637,4;;0,0;60;12,54;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069115;07.04.24 21:15:10;-35,058;-0,111;14,852;1,782;17,188;800,192;28,446;76,810;17,060;77,930;17,075;-0,030;167,164;19,587;20,142;6374;637,4;;0,0;60;12,53;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069116;07.04.24 21:16:10;-35,037;-0,111;14,917;2,013;17,173;800,192;28,413;76,650;17,065;77,725;17,095;0,007;162,894;19,572;20,142;6374;637,4;;0,0;60;12,53;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069117;07.04.24 21:17:10;-34,800;-0,111;15,254;2,403;17,175;800,192;28,422;75,200;17,085;76,735;17,145;0,006;188,044;19,562;20,127;6374;637,4;;0,0;60;12,54;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069118;07.04.24 21:18:10;-34,966;-0,111;15,182;2,960;17,202;800,192;28,419;73,535;17,165;75,215;17,315;0,245;182,379;19,550;20,121;6374;637,4;;0,0;60;12,53;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069119;07.04.24 21:19:10;-35,358;-0,111;15,124;3,610;17,257;800,192;28,413;72,160;17,310;72,720;17,550;0,236;123,103;19,550;20,106;6374;637,4;;0,0;60;12,54;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069120;07.04.24 21:20:10;-35,993;-0,111;14,626;4,102;17,300;800,192;28,428;71,030;17,460;71,190;17,760;0,145;115,504;19,538;20,094;6374;637,4;;0,0;60;12,54;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069121;07.04.24 21:21:10;-36,201;-0,111;14,223;3,837;17,330;800,189;28,449;70,880;17,595;72,020;17,850;0,141;112,382;19,535;20,057;6374;637,4;;0,0;60;12,53;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069122;07.04.24 21:22:10;-35,538;-0,111;14,190;3,526;17,337;800,189;28,428;69,970;17,660;71,195;17,865;0,029;115,723;19,535;20,072;6374;637,4;;0,0;60;12,54;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069123;07.04.24 21:23:10;-35,820;-0,111;13,897;3,378;17,350;800,192;28,419;70,175;17,740;71,930;17,910;-0,001;131,569;19,535;20,042;6374;637,4;;0,0;60;12,54;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069124;07.04.24 21:24:10;-35,796;-0,111;13,742;3,136;17,352;800,192;28,431;71,160;17,770;73,070;17,880;-0,028;190,249;19,532;20,030;6374;637,4;;0,0;60;12,52;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069125;07.04.24 21:25:10;-35,557;-0,111;13,870;3,020;17,358;800,189;28,428;71,035;17,825;73,335;17,875;0,001;90,731;19,526;20,023;6374;637,4;;0,0;60;12,54;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069126;07.04.24 21:26:10;-35,904;-0,111;13,613;3,048;17,382;800,189;28,449;71,485;17,835;72,925;17,910;0,026;146,683;19,517;20,020;6374;637,4;;0,0;60;12,54;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069127;07.04.24 21:27:10;-35,719;-0,111;13,372;2,664;17,358;800,189;28,452;71,225;17,815;72,900;17,840;0,048;89,938;19,496;20,005;6374;637,4;;0,0;60;12,54;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069128;07.04.24 21:28:10;-35,332;-0,111;13,452;2,691;17,377;800,192;28,419;70,540;17,785;72,150;17,805;0,020;125,826;19,483;19,996;6374;637,4;;0,0;60;12,53;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069129;07.04.24 21:29:10;-34,797;-0,111;13,608;2,852;17,377;800,192;28,419;69,795;17,790;71,220;17,825;0,127;146,897;19,468;19,965;6374;637,4;;0,0;60;12,54;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069130;07.04.24 21:30:10;-34,786;-0,111;13,064;3,053;17,400;800,192;28,425;70,415;17,810;71,725;17,905;0,454;198,473;19,459;19,944;6374;637,4;;0,0;60;12,53;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069131;07.04.24 21:31:10;-34,487;-0,111;12,595;2,403;17,387;800,189;28,410;72,100;17,785;73,580;17,840;0,775;200,228;19,440;19,932;6374;637,4;;0,0;60;12,53;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
