Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327654;25.08.24 20:37:05;-73,450;-0,111;24,029;3,273;19,200;800,180;37,617;53,610;19,070;54,515;19,135;0,185;168,941;20,707;23,069;6374;637,4;;0,0;60;12,38;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327655;25.08.24 20:38:05;-74,479;-0,111;24,007;3,319;19,153;800,180;38,676;53,555;19,025;54,170;19,140;0,022;182,880;20,707;23,133;6374;637,4;;0,0;60;12,38;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327656;25.08.24 20:39:05;-75,113;-0,111;23,983;3,331;19,118;800,180;39,015;53,190;18,995;53,470;19,155;0,081;154,839;20,701;23,136;6374;637,4;;0,0;60;12,38;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327657;25.08.24 20:40:05;-75,353;-0,111;23,857;3,334;19,070;800,180;37,242;53,370;18,945;53,665;19,150;0,036;187,746;20,689;23,139;6374;637,4;;0,0;60;12,38;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327658;25.08.24 20:41:05;-75,178;-0,111;23,662;3,316;19,025;800,180;37,119;53,525;18,905;53,955;19,075;-0,005;209,993;20,685;22,953;6374;637,4;;0,0;60;12,38;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327659;25.08.24 20:42:05;-74,824;-0,111;23,905;3,377;19,002;800,180;37,485;53,045;18,875;53,925;19,000;0,111;191,768;20,643;22,828;6374;637,4;;0,0;60;12,38;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327660;25.08.24 20:43:05;-75,112;-0,111;23,671;3,418;18,955;800,180;36,609;53,365;18,805;54,060;19,000;0,159;218,076;20,643;22,752;6374;637,4;;0,0;60;12,38;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327661;25.08.24 20:44:05;-75,092;-0,111;23,642;3,067;18,895;800,180;36,360;53,915;18,750;54,530;18,855;0,141;214,729;20,621;22,511;6374;637,4;;0,0;60;12,38;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327662;25.08.24 20:45:05;-74,817;-0,111;23,864;3,060;18,858;800,180;36,606;53,370;18,695;54,280;18,785;0,023;197,888;20,622;22,486;6374;637,4;;0,0;60;12,38;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327663;25.08.24 20:46:05;-75,037;-0,111;23,503;3,008;18,795;800,180;36,897;54,445;18,660;54,525;18,740;0,073;80,798;20,609;22,242;6374;637,4;;0,0;60;12,40;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327664;25.08.24 20:47:05;-75,190;-0,111;23,482;2,326;18,718;800,180;36,654;54,920;18,545;56,030;18,520;0,034;86,361;20,585;22,090;6374;637,4;;0,0;60;12,39;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327665;25.08.24 20:48:05;-75,261;-0,111;23,723;1,605;18,620;800,180;37,470;54,955;18,405;56,410;18,295;0,123;98,736;20,609;22,328;6374;637,4;;0,0;60;12,39;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327666;25.08.24 20:49:05;-75,579;-0,111;23,999;1,249;18,517;800,180;37,218;55,225;18,265;57,225;18,110;0,382;105,868;20,603;22,465;6374;637,4;;0,0;60;12,38;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327667;25.08.24 20:50:05;-75,685;-0,111;24,445;1,239;18,423;800,180;36,327;55,940;18,135;57,005;17,985;0,104;92,121;20,591;22,480;6374;637,4;;0,0;60;12,39;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327668;25.08.24 20:51:05;-75,327;-0,111;24,521;1,566;18,365;800,180;35,754;56,785;18,040;58,125;17,940;0,155;117,512;20,570;22,508;6374;637,4;;0,0;60;12,40;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327669;25.08.24 20:52:05;-74,154;-0,111;24,787;1,892;18,302;800,180;36,393;56,785;17,945;58,005;17,865;0,028;90,242;20,566;22,456;6374;637,4;;0,0;60;12,39;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327670;25.08.24 20:53:05;-72,575;-0,111;24,824;2,241;18,250;800,180;37,017;57,415;17,890;58,145;17,830;0,019;88,937;20,554;22,194;6374;637,4;;0,0;60;12,39;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327671;25.08.24 20:54:05;-70,261;-0,111;25,159;2,479;18,190;800,180;37,005;57,765;17,815;58,905;17,770;0,157;139,044;20,545;22,413;6374;637,4;;0,0;60;12,39;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327672;25.08.24 20:55:05;-68,508;-0,111;25,381;2,423;18,132;800,180;37,917;57,860;17,765;59,110;17,740;0,171;114,463;20,512;22,450;6374;637,4;;0,0;60;12,39;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327673;25.08.24 20:56:05;-67,316;-0,111;25,710;2,679;18,087;800,180;37,719;58,280;17,660;59,560;17,740;0,169;216,675;20,512;22,444;6374;637,4;;0,0;60;12,39;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327674;25.08.24 20:57:05;-67,175;-0,111;25,559;3,108;18,065;800,180;37,887;58,335;17,660;59,200;17,760;0,237;226,046;20,512;22,331;6374;637,4;;0,0;60;12,37;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327675;25.08.24 20:58:05;-67,305;-0,111;25,579;3,248;18,032;800,180;38,934;58,130;17,630;59,200;17,725;0,209;256,348;20,509;22,089;6374;637,4;;0,0;60;12,38;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327676;25.08.24 20:59:05;-67,576;-0,111;25,590;3,317;17,995;800,180;38,343;58,350;17,615;59,660;17,765;0,218;220,506;20,512;21,937;6374;637,4;;0,0;60;12,37;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327677;25.08.24 21:00:05;-67,593;-0,111;25,752;3,391;17,960;800,180;37,746;59,205;17,615;59,840;17,770;0,111;166,455;20,506;21,766;6374;637,4;;0,0;60;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327678;25.08.24 21:01:05;-68,077;-0,111;25,637;3,502;17,927;800,180;38,724;58,545;17,580;58,755;17,775;0,070;231,019;20,493;21,812;6374;637,4;;0,0;60;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327679;25.08.24 21:02:05;-68,988;-0,111;25,539;3,457;17,897;800,180;36,906;58,810;17,560;58,630;17,750;-0,014;213,193;20,460;21,739;6374;637,4;;0,0;60;12,39;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327680;25.08.24 21:03:05;-70,001;-0,111;25,633;3,682;17,870;800,180;37,359;58,835;17,585;59,475;17,765;0,118;180,045;20,445;21,851;6374;637,4;;0,0;60;12,38;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327681;25.08.24 21:04:05;-71,151;-0,111;25,493;3,637;17,843;800,180;35,199;59,155;17,595;59,265;17,800;0,096;107,179;20,429;21,931;6374;637,4;;0,0;60;12,38;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327682;25.08.24 21:05:05;-72,319;-0,111;25,255;3,596;17,808;800,180;36,657;59,555;17,540;59,410;17,710;0,035;183,347;20,420;21,754;6374;637,4;;0,0;60;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327683;25.08.24 21:06:05;-72,903;-0,111;25,129;3,508;17,757;800,180;36,837;59,240;17,520;59,460;17,710;0,086;89,769;20,417;21,583;6374;637,4;;0,0;60;12,39;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327684;25.08.24 21:07:05;-72,748;-0,111;25,000;2,844;17,698;800,180;36,618;59,075;17,455;59,525;17,560;0,108;92,109;20,414;21,348;6374;637,4;;0,0;60;12,39;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327685;25.08.24 21:08:05;-71,213;-0,111;25,187;2,416;17,635;800,180;37,158;59,205;17,355;60,250;17,395;0,110;112,224;20,411;21,656;6374;637,4;;0,0;60;12,39;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327686;25.08.24 21:09:05;-68,961;-0,111;25,554;2,160;17,585;800,180;37,203;58,600;17,260;60,260;17,240;0,226;121,989;20,411;21,848;6374;637,4;;0,0;60;12,39;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327687;25.08.24 21:10:05;-66,249;-0,111;25,872;2,343;17,517;800,180;37,437;59,805;17,220;60,960;17,210;0,164;113,451;20,408;21,928;6374;637,4;;0,0;60;12,38;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327688;25.08.24 21:11:05;-63,404;-0,111;26,322;2,621;17,483;800,180;38,304;59,840;17,155;60,980;17,185;0,173;182,374;20,387;21,879;6374;637,4;;0,0;60;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327689;25.08.24 21:12:05;-61,524;-0,111;26,313;2,889;17,455;800,180;37,440;59,885;17,135;60,845;17,290;0,233;190,884;20,365;21,992;6374;637,4;;0,0;60;12,38;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327690;25.08.24 21:13:05;-61,019;-0,111;26,428;2,991;17,423;800,180;37,932;60,530;17,130;61,095;17,295;0,156;175,641;20,344;22,028;6374;637,4;;0,0;60;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327691;25.08.24 21:14:05;-61,503;-0,111;26,390;3,049;17,392;800,180;38,103;60,455;17,095;60,540;17,320;0,347;123,227;20,350;22,014;6374;637,4;;0,0;60;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327692;25.08.24 21:15:05;-62,469;-0,111;26,444;2,919;17,362;800,180;37,866;60,010;17,065;60,340;17,305;0,274;162,079;20,325;22,083;6374;637,4;;0,0;60;12,39;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327693;25.08.24 21:16:05;-63,739;-0,111;26,330;3,169;17,340;800,180;38,526;60,615;17,045;60,545;17,300;0,094;191,087;20,316;22,114;6374;637,4;;0,0;60;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327694;25.08.24 21:17:05;-64,384;-0,111;26,235;3,343;17,302;800,180;38,376;60,685;17,015;60,910;17,275;0,002;238,444;20,319;22,032;6374;637,4;;0,0;60;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327695;25.08.24 21:18:05;-64,786;-0,111;26,240;3,412;17,263;800,180;37,998;61,255;16,995;61,730;17,190;-0,014;248,687;20,313;21,845;6374;637,4;;0,0;60;12,38;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327696;25.08.24 21:19:05;-64,981;-0,111;26,367;3,604;17,247;800,180;37,554;61,840;16,995;61,965;17,210;0,064;139,742;20,307;21,763;6374;637,4;;0,0;60;12,38;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327697;25.08.24 21:20:05;-65,716;-0,111;26,284;3,746;17,227;800,180;36,999;61,605;16,975;61,755;17,290;0,019;141,137;20,295;21,830;6374;637,4;;0,0;60;12,39;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327698;25.08.24 21:21:05;-66,325;-0,111;26,086;3,725;17,182;800,180;37,008;61,465;16,950;61,430;17,240;0,066;278,246;20,289;21,638;6374;637,4;;0,0;60;12,38;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327699;25.08.24 21:22:05;-66,415;-0,111;26,066;3,710;17,160;800,180;36,771;61,510;16,925;61,535;17,155;-0,011;333,911;20,173;21,546;6374;637,4;;0,0;60;12,37;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327700;25.08.24 21:23:05;-66,373;-0,111;26,070;3,765;17,135;800,180;36,513;61,680;16,860;61,830;17,130;0,005;304,476;20,240;21,372;6374;637,4;;0,0;60;12,37;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327701;25.08.24 21:24:05;-65,774;-0,111;26,162;3,869;17,090;800,180;36,627;61,830;16,845;61,880;17,095;-0,021;282,071;20,231;21,287;6374;637,4;;0,0;60;12,37;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327702;25.08.24 21:25:05;-65,315;-0,111;26,325;3,971;17,065;800,180;36,738;62,290;16,865;62,385;17,140;0,155;126,253;20,222;21,409;6374;637,4;;0,0;60;12,38;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327703;25.08.24 21:26:05;-64,377;-0,111;26,454;3,810;17,050;800,180;37,290;62,160;16,850;62,080;17,150;0,093;139,213;20,222;21,635;6374;637,4;;0,0;60;12,38;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327704;25.08.24 21:27:05;-63,137;-0,111;26,570;3,907;17,017;800,180;37,041;62,365;16,845;62,180;17,180;0,014;142,982;20,219;21,671;6374;637,4;;0,0;60;12,37;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327705;25.08.24 21:28:05;-62,184;-0,111;26,642;4,097;17,010;800,180;37,626;62,650;16,855;62,660;17,195;-0,018;121,809;20,216;21,647;6374;637,4;;0,0;60;12,38;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327706;25.08.24 21:29:05;-61,971;-0,111;26,626;4,336;16,993;800,180;37,614;63,005;16,835;62,925;17,235;0,012;234,169;20,210;21,668;6374;637,4;;0,0;60;12,37;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327707;25.08.24 21:30:05;-62,106;-0,111;26,575;4,438;16,967;800,180;37,794;63,645;16,865;63,395;17,290;0,038;202,343;20,210;21,412;6374;637,4;;0,0;60;12,38;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327708;25.08.24 21:31:05;-62,908;-0,111;26,368;4,362;16,965;800,180;38,031;63,445;16,880;62,975;17,280;-0,006;157,320;20,188;21,220;6374;637,4;;0,0;60;12,38;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327709;25.08.24 21:32:05;-64,489;-0,111;26,167;4,131;16,957;800,180;38,163;63,010;16,860;62,425;17,270;0,047;123,930;20,182;21,305;6374;637,4;;0,0;60;12,38;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327710;25.08.24 21:33:05;-66,180;-0,111;25,986;3,893;16,920;800,180;37,854;62,950;16,840;62,285;17,215;0,059;120,572;20,155;21,552;6374;637,4;;0,0;60;12,38;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327711;25.08.24 21:34:05;-68,286;-0,111;25,818;3,561;16,895;800,180;39,120;63,070;16,850;62,345;17,110;0,168;113,130;20,142;21,610;6374;637,4;;0,0;60;12,38;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327712;25.08.24 21:35:05;-70,351;-0,111;25,835;3,521;16,860;800,180;38,181;62,705;16,770;62,665;17,060;0,132;143,691;20,130;21,617;6374;637,4;;0,0;60;12,39;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327713;25.08.24 21:36:05;-71,729;-0,111;25,678;3,564;16,825;800,180;37,428;61,165;16,760;60,910;17,035;0,248;185,850;20,133;21,595;6374;637,4;;0,0;60;12,38;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327714;25.08.24 21:37:05;-73,299;-0,111;25,635;3,848;16,822;800,180;37,902;60,395;16,740;60,800;17,095;0,259;150,621;20,121;21,589;6374;637,4;;0,0;60;12,38;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327715;25.08.24 21:38:05;-74,416;-0,111;25,325;3,978;16,815;800,180;38,571;60,455;16,755;60,315;17,125;0,131;139,663;20,127;21,620;6374;637,4;;0,0;60;12,38;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327716;25.08.24 21:39:05;-75,479;-0,111;24,699;3,469;16,765;800,180;36,963;61,580;16,730;61,895;17,025;0,214;93,279;20,121;21,528;6374;637,4;;0,0;60;12,39;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327717;25.08.24 21:40:05;-75,689;-0,111;24,739;2,603;16,688;800,180;37,146;62,530;16,635;63,380;16,795;0,434;104,940;20,115;21,318;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327718;25.08.24 21:41:05;-75,939;-0,111;24,866;1,972;16,590;800,180;37,038;63,025;16,475;63,710;16,575;0,357;99,788;20,112;21,357;6374;637,4;;0,0;60;12,38;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327719;25.08.24 21:42:05;-76,044;-0,111;25,021;1,782;16,522;800,180;37,284;63,765;16,390;64,325;16,410;0,275;102,465;20,094;21,342;6374;637,4;;0,0;60;12,39;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327720;25.08.24 21:43:05;-75,845;-0,111;25,229;1,763;16,448;800,180;37,119;64,145;16,225;64,985;16,285;0,292;109,727;20,085;21,284;6374;637,4;;0,0;60;12,38;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327721;25.08.24 21:44:05;-75,973;-0,111;25,267;1,834;16,365;800,180;36,306;64,505;16,120;65,675;16,195;0,435;111,026;20,045;21,293;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327722;25.08.24 21:45:05;-75,853;-0,111;25,793;1,966;16,305;800,180;38,007;64,040;16,025;65,565;16,110;0,468;137,886;20,051;21,259;6374;637,4;;0,0;60;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327723;25.08.24 21:46:05;-76,194;-0,111;25,625;2,487;16,267;800,180;37,185;63,445;15,985;64,560;16,140;0,445;132,491;20,063;21,198;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327724;25.08.24 21:47:05;-76,491;-0,111;25,607;2,415;16,218;800,180;37,665;63,620;15,945;65,090;16,100;0,315;133,352;20,030;21,192;6374;637,4;;0,0;60;12,37;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327725;25.08.24 21:48:05;-76,886;-0,111;25,668;2,494;16,167;800,180;38,088;64,475;15,915;65,225;16,045;0,328;113,749;20,023;21,131;6374;637,4;;0,0;60;12,39;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
