Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224460;14.07.24 18:38:05;-67,092;274,726;47,057;32,470;26,920;800,192;27,330;38,755;25,640;38,740;25,930;1,304;176,428;22,938;32,997;6374;637,4;;0,0;60;13,39;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224461;14.07.24 18:39:05;-66,784;347,983;47,923;39,876;26,945;800,192;27,555;39,100;25,655;38,715;25,975;1,293;207,135;22,941;33,290;6374;637,4;;0,0;60;13,38;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224462;14.07.24 18:40:05;-67,133;288,822;47,623;33,581;26,980;800,192;27,327;38,545;25,685;38,210;26,045;0,756;211,039;22,950;33,534;6374;637,4;;0,0;60;13,39;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224463;14.07.24 18:41:05;-68,033;241,391;46,861;28,496;26,982;800,192;27,267;38,450;25,760;38,340;26,130;0,956;171,439;22,950;33,599;6374;637,4;;0,0;60;13,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224464;14.07.24 18:42:05;-68,894;220,967;46,356;26,140;26,965;800,192;27,267;38,720;25,765;38,430;26,140;0,611;195,165;22,956;33,159;6374;637,4;;0,0;60;13,39;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224465;14.07.24 18:43:05;-70,568;209,989;45,578;25,199;26,970;800,192;27,093;38,765;25,780;38,355;26,125;0,710;212,901;22,953;32,665;6374;637,4;;0,0;60;13,39;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224466;14.07.24 18:44:05;-72,039;178,984;44,751;21,983;26,947;800,192;26,754;38,335;25,780;38,000;26,030;0,988;248,378;22,953;32,201;6374;637,4;;0,0;60;13,37;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224467;14.07.24 18:45:05;-73,169;163,805;44,298;20,377;26,917;800,192;27,060;38,570;25,755;38,395;25,990;0,434;259,599;22,953;31,749;6374;637,4;;0,0;60;13,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224468;14.07.24 18:46:05;-73,970;154,819;43,852;19,721;26,920;800,192;26,649;38,725;25,775;38,815;26,000;0,555;230,940;22,947;31,816;6374;637,4;;0,0;60;13,38;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224469;14.07.24 18:47:05;-73,726;148,557;43,411;18,880;26,868;800,192;26,343;38,725;25,695;38,770;25,940;0,943;223,493;22,950;31,700;6374;637,4;;0,0;60;13,36;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224470;14.07.24 18:48:05;-73,162;142,831;43,320;18,104;26,810;800,186;27,033;39,370;25,670;39,315;25,895;0,401;175,866;22,947;31,630;6374;637,4;;0,0;60;13,34;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224471;14.07.24 18:49:05;-71,856;139,576;43,106;18,171;26,797;800,189;27,339;39,225;25,605;39,275;25,900;0,454;208,643;22,926;31,645;6374;637,4;;0,0;60;13,32;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224472;14.07.24 18:50:05;-70,182;136,528;42,574;17,681;26,750;800,189;27,174;38,355;25,595;38,125;25,850;1,177;205,346;22,929;31,593;6374;637,4;;0,0;60;13,31;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224473;14.07.24 18:51:05;-68,408;131,868;42,641;16,977;26,670;800,186;27,909;38,780;25,530;38,755;25,775;0,853;181,356;22,917;31,410;6374;637,4;;0,0;60;13,29;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224474;14.07.24 18:52:05;-66,866;127,750;42,631;16,355;26,595;800,180;27,621;39,045;25,440;38,930;25,695;0,840;245,610;22,910;31,261;6374;637,4;;0,0;60;13,28;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224475;14.07.24 18:53:05;-65,638;126,922;42,222;16,361;26,527;800,192;27,297;38,825;25,385;38,530;25,625;0,792;234,737;22,895;31,187;6374;637,4;;0,0;60;13,27;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224476;14.07.24 18:54:05;-64,539;129,040;42,925;16,830;26,493;800,189;26,856;39,675;25,365;39,445;25,595;0,393;172,316;22,883;31,120;6374;637,4;;0,0;60;13,26;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224477;14.07.24 18:55:05;-63,501;132,245;42,986;17,892;26,465;800,183;27,144;39,335;25,285;38,885;25,575;0,559;226,941;22,868;31,026;6374;637,4;;0,0;60;13,24;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224478;14.07.24 18:56:05;-63,152;133,329;43,215;18,293;26,460;800,183;27,078;39,265;25,325;39,120;25,550;0,497;192,521;22,880;31,169;6374;637,4;;0,0;60;13,25;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224479;14.07.24 18:57:05;-63,032;129,972;43,397;18,315;26,460;800,180;26,979;39,575;25,265;39,290;25,545;0,148;248,423;22,883;31,172;6374;637,4;;0,0;60;13,23;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224480;14.07.24 18:58:05;-63,342;123,435;43,106;18,177;26,460;800,186;27,510;39,825;25,295;39,515;25,600;0,423;181,716;22,880;31,142;6374;637,4;;0,0;60;13,21;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224481;14.07.24 18:59:05;-63,491;117,069;42,606;17,154;26,460;800,180;27,912;39,495;25,300;39,090;25,595;0,360;181,288;22,892;31,383;6374;637,4;;0,0;60;13,20;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224482;14.07.24 19:00:05;-62,858;111,834;42,354;16,401;26,442;800,186;27,363;39,795;25,295;39,750;25,600;0,477;220,112;22,871;31,444;6374;637,4;;0,0;60;13,18;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224483;14.07.24 19:01:05;-62,224;107,476;41,762;15,350;26,377;800,189;27,129;39,235;25,285;39,045;25,610;0,885;189,939;22,877;31,447;6374;637,4;;0,0;60;13,16;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224484;14.07.24 19:02:05;-61,273;103,578;41,561;14,442;26,335;800,192;26,913;39,390;25,240;39,125;25,545;1,139;220,973;22,871;31,221;6374;637,4;;0,0;60;13,15;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224485;14.07.24 19:03:05;-60,287;100,192;41,595;13,993;26,273;800,189;26,544;39,610;25,195;39,595;25,475;0,647;210,999;22,856;31,059;6374;637,4;;0,0;60;13,13;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224486;14.07.24 19:04:05;-59,412;96,136;41,650;13,707;26,240;800,189;26,673;40,145;25,150;40,010;25,415;0,594;202,849;22,856;30,980;6374;637,4;;0,0;60;13,13;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224487;14.07.24 19:05:05;-58,777;91,837;41,573;13,234;26,210;800,192;28,089;40,600;25,140;40,325;25,420;0,514;211,011;22,868;31,059;6374;637,4;;0,0;60;13,11;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224488;14.07.24 19:06:05;-58,479;87,992;41,333;12,979;26,177;800,186;27,813;40,205;25,090;39,730;25,385;0,491;221,423;22,859;30,995;6374;637,4;;0,0;60;13,10;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224489;14.07.24 19:07:05;-57,895;85,120;41,212;12,845;26,120;800,189;26,880;40,365;25,055;40,175;25,320;0,648;195,891;22,856;30,955;6374;637,4;;0,0;60;13,08;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224490;14.07.24 19:08:05;-57,547;83,040;41,326;12,584;26,100;800,192;27,168;40,535;25,010;40,390;25,270;0,682;242,314;22,856;30,763;6374;637,4;;0,0;60;13,06;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224491;14.07.24 19:09:05;-57,393;81,427;41,135;12,535;26,055;800,192;27,375;41,125;25,000;41,225;25,245;0,551;200,874;22,856;30,690;6374;637,4;;0,0;60;13,06;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224492;14.07.24 19:10:05;-57,090;80,281;40,997;12,807;26,050;800,192;27,792;40,810;24,960;40,690;25,215;0,679;202,433;22,856;30,739;6374;637,4;;0,0;60;13,05;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224493;14.07.24 19:11:05;-56,857;79,638;40,867;12,594;26,010;800,192;27,312;41,045;24,910;41,195;25,190;0,623;226,412;22,859;30,843;6374;637,4;;0,0;60;13,03;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224494;14.07.24 19:12:05;-56,444;79,717;40,996;12,701;26,003;800,192;27,198;41,320;24,910;41,010;25,165;0,377;280,772;22,856;30,513;6374;637,4;;0,0;60;13,01;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224495;14.07.24 19:13:05;-56,359;80,476;40,940;12,735;25,970;800,192;26,838;41,320;24,900;40,935;25,130;0,180;216,596;22,856;30,397;6374;637,4;;0,0;60;13,00;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224496;14.07.24 19:14:05;-56,231;82,665;41,082;13,250;25,972;800,192;26,952;41,460;24,870;41,485;25,155;0,294;199,091;22,853;30,571;6374;637,4;;0,0;60;13,01;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224497;14.07.24 19:15:05;-56,344;84,529;40,710;13,516;25,960;800,186;27,384;41,490;24,895;41,370;25,225;0,526;200,543;22,856;30,736;6374;637,4;;0,0;60;12,99;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224498;14.07.24 19:16:05;-56,444;85,820;40,499;13,532;25,952;800,192;26,925;41,815;24,890;41,805;25,180;0,383;210,544;22,853;30,751;6374;637,4;;0,0;60;12,99;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224499;14.07.24 19:17:05;-56,397;87,168;40,434;13,311;25,920;800,189;27,189;41,430;24,855;40,940;25,130;0,216;215,708;22,850;30,647;6374;637,4;;0,0;60;12,98;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224500;14.07.24 19:18:05;-56,386;88,251;40,343;13,565;25,903;800,192;27,348;41,715;24,840;41,520;25,125;0,772;175,899;22,856;30,665;6374;637,4;;0,0;60;12,98;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224501;14.07.24 19:19:05;-56,516;87,746;40,134;13,029;25,877;800,192;27,870;41,675;24,825;41,455;25,110;0,772;202,618;22,856;30,751;6374;637,4;;0,0;60;12,96;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224502;14.07.24 19:20:05;-56,609;86,280;40,061;12,804;25,822;800,192;27,060;41,270;24,785;40,985;25,100;0,817;209,374;22,840;30,785;6374;637,4;;0,0;60;12,97;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224503;14.07.24 19:21:05;-56,643;84,868;40,244;12,743;25,815;800,192;26,976;41,265;24,800;40,705;25,070;0,301;225,664;22,834;30,656;6374;637,4;;0,0;60;12,95;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224504;14.07.24 19:22:05;-56,870;84,642;40,051;12,900;25,787;800,192;27,867;41,350;24,785;41,130;25,110;0,544;204,013;22,834;30,699;6374;637,4;;0,0;60;12,95;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224505;14.07.24 19:23:05;-57,190;83,989;39,901;12,975;25,778;800,192;26,838;41,615;24,770;41,225;25,110;0,434;206,398;22,834;30,543;6374;637,4;;0,0;60;12,95;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224506;14.07.24 19:24:05;-57,400;83,036;39,514;12,809;25,745;800,192;27,099;41,530;24,755;41,160;25,080;0,545;215,387;22,841;30,613;6374;637,4;;0,0;60;12,91;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224507;14.07.24 19:25:05;-57,409;82,955;39,685;13,072;25,747;800,192;27,060;42,205;24,750;41,940;25,020;0,253;224,184;22,828;30,489;6374;637,4;;0,0;60;12,92;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224508;14.07.24 19:26:05;-57,468;83,081;39,466;12,828;25,720;800,192;27,195;41,775;24,755;41,675;25,025;0,793;201,600;22,834;30,553;6374;637,4;;0,0;60;12,92;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224509;14.07.24 19:27:05;-57,522;81,920;39,440;12,667;25,687;800,192;27,384;41,925;24,700;41,680;25,030;0,323;203,496;22,837;30,632;6374;637,4;;0,0;60;12,90;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224510;14.07.24 19:28:05;-57,343;79,671;39,599;12,782;25,698;800,192;27,897;41,955;24,745;41,685;25,050;0,253;173,267;22,819;30,604;6374;637,4;;0,0;60;12,90;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224511;14.07.24 19:29:05;-57,360;76,844;38,966;12,363;25,673;800,192;27,189;41,930;24,750;41,770;25,030;1,028;206,944;22,813;30,629;6374;637,4;;0,0;60;12,88;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224512;14.07.24 19:30:05;-57,028;73,910;38,795;11,585;25,627;800,189;27,348;42,070;24,695;41,985;24,995;0,768;218,126;22,798;30,525;6374;637,4;;0,0;60;12,87;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224513;14.07.24 19:31:05;-56,470;71,508;39,030;11,277;25,597;800,183;26,544;42,565;24,655;42,410;24,975;0,308;224,814;22,797;30,406;6374;637,4;;0,0;60;12,86;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224514;14.07.24 19:32:05;-55,865;69,535;38,762;11,079;25,572;800,189;26,937;42,390;24,620;42,120;24,935;0,750;237,038;22,801;30,357;6374;637,4;;0,0;60;12,86;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224515;14.07.24 19:33:05;-55,608;67,342;38,495;10,587;25,540;800,189;26,709;42,220;24,610;41,975;24,930;0,728;212,738;22,773;30,247;6374;637,4;;0,0;60;12,84;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224516;14.07.24 19:34:05;-55,236;65,034;38,457;10,210;25,490;800,192;27,144;42,010;24,590;41,680;24,850;0,844;202,208;22,773;30,135;6374;637,4;;0,0;60;12,82;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224517;14.07.24 19:35:05;NaN;62,746;38,505;10,050;25,472;800,195;26,982;42,600;24,550;42,460;24,840;0,568;193,320;22,764;30,153;6374;637,4;;0,0;60;12,80;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224518;14.07.24 19:36:05;-54,206;60,326;38,419;10,002;25,440;800,186;27,309;42,755;24,520;42,355;24,865;0,502;220,719;22,770;30,134;6374;637,4;;0,0;59;12,78;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224519;14.07.24 19:37:05;-53,889;57,689;38,137;9,819;25,420;800,189;26,940;42,570;24,490;42,070;24,825;0,666;206,201;22,758;29,985;6374;637,4;;0,0;60;12,78;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224520;14.07.24 19:38:05;-53,730;55,126;38,019;9,453;25,375;800,192;26,925;42,905;24,470;42,665;24,785;0,604;190,451;22,758;29,961;6374;637,4;;0,0;60;12,77;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224521;14.07.24 19:39:05;-53,644;53,448;37,888;9,455;25,335;800,192;26,454;42,845;24,430;42,595;24,755;0,332;229,078;22,758;30,022;6374;637,4;;0,0;60;12,74;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224522;14.07.24 19:40:05;-53,313;53,182;37,856;9,371;25,310;800,192;27,129;42,760;24,435;42,425;24,720;0,743;174,178;22,755;30,034;6374;637,4;;0,0;60;12,74;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224523;14.07.24 19:41:05;-53,331;54,431;37,797;9,449;25,278;800,192;25,821;42,700;24,375;42,510;24,690;0,886;215,696;22,758;30,104;6374;637,4;;0,0;60;12,72;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224524;14.07.24 19:42:05;-53,442;56,042;37,479;9,575;25,235;800,195;28,398;42,905;24,370;42,780;24,650;0,970;184,984;22,758;29,936;6374;637,4;;0,0;59;12,73;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224525;14.07.24 19:43:05;-53,493;56,968;37,504;9,638;25,195;800,192;27,723;42,970;24,325;42,710;24,625;0,677;205,003;22,755;29,814;6374;637,4;;0,0;60;12,70;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224526;14.07.24 19:44:05;NaN;56,590;37,636;10,016;25,177;800,195;27,249;43,260;24,305;43,150;24,585;0,527;207,174;22,758;29,814;6374;637,4;;0,0;60;12,69;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224527;14.07.24 19:45:05;-53,923;54,824;37,569;9,941;25,165;800,192;27,273;43,300;24,265;42,935;24,575;0,418;193,073;22,755;29,747;6374;637,4;;0,0;59;12,67;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224528;14.07.24 19:46:05;-53,891;52,875;37,282;9,789;25,147;800,192;26,907;43,650;24,255;43,175;24,555;0,470;233,696;22,755;29,619;6374;637,4;;0,0;60;12,68;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224529;14.07.24 19:47:05;-53,752;51,791;37,339;9,619;25,132;800,192;26,916;43,850;24,275;43,740;24,525;0,633;224,156;22,758;29,558;6374;637,4;;0,0;60;12,65;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224530;14.07.24 19:48:05;NaN;NaN;37,424;9,492;25,115;800,189;27,756;44,165;24,245;44,185;24,530;0,348;225,405;22,758;29,518;6374;637,4;;0,0;58;12,64;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224531;14.07.24 19:49:05;-53,340;50,594;37,269;9,680;25,112;800,192;27,708;44,175;24,255;43,835;24,580;0,306;171,411;22,740;29,579;6374;637,4;;0,0;60;12,64;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
