Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311588;14.08.24 16:51:05;-67,313;244,743;28,087;21,807;32,970;800,204;39,639;48,115;31,020;48,920;31,065;0,761;178,751;26,283;35,930;6374;637,4;;0,0;60;13,28;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311589;14.08.24 16:52:05;-65,822;341,888;29,334;36,457;32,930;800,204;39,954;48,750;31,040;49,575;31,100;0,704;189,371;26,277;36,016;6374;637,4;;0,0;60;13,30;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311590;14.08.24 16:53:05;-64,789;437,502;30,548;47,438;32,952;800,204;39,504;48,565;31,030;48,955;31,145;0,355;197,809;26,280;36,498;6374;637,4;;0,0;60;13,29;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311591;14.08.24 16:54:05;-63,354;511,892;32,397;56,215;33,022;800,204;40,203;48,415;31,070;48,835;31,155;0,434;167,124;26,277;37,047;6374;637,4;;0,0;60;13,30;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311592;14.08.24 16:55:05;-63,028;441,105;32,471;47,094;33,092;800,204;40,401;48,500;31,100;49,825;31,125;0,434;257,108;26,289;37,475;6374;637,4;;0,0;60;13,29;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311593;14.08.24 16:56:05;-65,027;262,776;28,925;25,758;33,082;800,204;40,896;48,245;31,150;49,370;31,210;1,425;212,186;26,286;37,343;6374;637,4;;0,0;60;13,29;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311594;14.08.24 16:57:05;-67,461;131,212;25,662;10,456;32,957;800,204;40,551;46,945;31,100;47,760;31,150;1,486;202,973;26,280;36,727;6374;637,4;;0,0;60;13,24;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311595;14.08.24 16:58:05;-74,214;113,257;24,499;8,747;32,777;800,204;40,269;47,095;31,005;47,960;31,020;0,827;244,676;26,277;35,662;6374;637,4;;0,0;60;13,22;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311596;14.08.24 16:59:05;-73,596;347,558;26,437;37,916;32,665;800,204;40,932;47,535;30,915;48,600;30,870;0,707;202,871;26,280;35,225;6374;637,4;;0,0;60;13,31;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311597;14.08.24 17:00:05;-70,414;405,645;29,811;41,502;32,698;800,204;40,113;49,090;30,855;50,170;30,795;0,714;180,467;26,277;35,894;6374;637,4;;0,0;60;13,28;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311598;14.08.24 17:01:05;-72,111;136,413;25,831;11,418;32,597;800,204;41,127;48,340;30,820;48,860;30,820;1,093;197,409;26,277;35,829;6374;637,4;;0,0;60;13,28;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311599;14.08.24 17:02:05;-68,698;386,935;28,100;42,558;32,545;800,201;40,812;48,790;30,780;49,680;30,830;0,510;205,464;26,277;35,561;6374;637,4;;0,0;60;13,32;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311600;14.08.24 17:03:05;-66,292;573,598;32,191;63,473;32,647;800,204;40,635;47,695;30,815;48,595;30,920;0,512;205,644;26,283;36,443;6374;637,4;;0,0;60;13,29;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311601;14.08.24 17:04:05;-65,268;595,436;33,299;65,821;32,737;800,204;40,182;46,975;30,845;47,325;30,990;1,069;191,194;26,286;37,386;6374;637,4;;0,0;60;13,30;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311602;14.08.24 17:05:05;-63,534;599,622;34,837;65,748;32,845;800,204;39,048;46,485;30,845;46,875;31,045;0,529;222,829;26,292;38,359;6374;637,4;;0,0;60;13,29;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311603;14.08.24 17:06:05;-64,212;451,108;33,487;48,992;32,985;800,204;39,375;46,535;31,005;47,025;31,165;0,350;185,968;26,347;38,686;6374;637,4;;0,0;60;13,30;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311604;14.08.24 17:07:05;-62,733;596,297;34,360;66,032;33,097;800,204;39,924;46,055;31,150;46,340;31,280;0,648;175,151;26,332;38,860;6374;637,4;;0,0;60;13,30;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311605;14.08.24 17:08:05;-61,413;594,655;34,566;65,575;33,200;800,204;39,435;46,060;31,250;47,205;31,360;1,171;239,276;26,356;39,162;6374;637,4;;0,0;60;13,30;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311606;14.08.24 17:09:05;-60,437;593,447;35,824;65,358;33,315;800,204;39,351;45,775;31,360;46,750;31,405;0,316;275,963;26,368;38,713;6374;637,4;;0,0;60;13,29;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311607;14.08.24 17:10:05;-62,159;598,119;35,410;66,728;33,467;800,204;39,333;45,705;31,515;46,195;31,600;1,000;173,132;26,371;39,000;6374;637,4;;0,0;60;13,30;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311608;14.08.24 17:11:05;-64,967;536,364;34,497;57,604;33,565;800,204;39,546;44,420;31,630;45,400;31,735;1,538;223,751;26,371;38,839;6374;637,4;;0,0;60;13,29;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311609;14.08.24 17:12:05;-67,953;513,659;32,389;56,645;33,537;800,204;39,747;44,615;31,705;45,450;31,735;1,095;150,210;26,371;37,822;6374;637,4;;0,0;60;13,31;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311610;14.08.24 17:13:05;-67,011;512,189;33,744;53,452;33,572;800,204;40,329;44,790;31,720;45,635;31,770;1,264;197,972;26,371;37,700;6374;637,4;;0,0;60;13,28;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311611;14.08.24 17:14:05;-70,500;169,099;28,488;13,733;33,502;800,204;39,984;44,785;31,740;45,545;31,905;1,324;196,206;26,368;37,310;6374;637,4;;0,0;60;13,29;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311612;14.08.24 17:15:05;-71,500;158,660;26,355;13,593;33,375;800,204;40,356;44,795;31,735;45,785;31,895;1,597;202,275;26,371;36,477;6374;637,4;;0,0;60;13,29;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311613;14.08.24 17:16:05;-71,359;152,983;24,868;13,022;33,135;800,204;40,764;44,285;31,610;44,950;31,725;2,166;198,523;26,359;35,149;6374;637,4;;0,0;60;13,30;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311614;14.08.24 17:17:05;-69,990;155,222;24,939;12,855;32,910;800,204;40,791;44,810;31,430;45,330;31,480;1,247;225,523;26,362;34,425;6374;637,4;;0,0;60;13,30;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311615;14.08.24 17:18:05;-68,564;165,566;25,533;14,396;32,783;800,204;40,086;45,095;31,285;46,260;31,275;0,352;233,387;26,338;34,062;6374;637,4;;0,0;60;13,30;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311616;14.08.24 17:19:05;-65,874;220,744;26,183;21,835;32,705;800,204;40,944;45,900;31,145;46,855;31,195;0,686;207,354;26,338;34,233;6374;637,4;;0,0;60;13,30;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311617;14.08.24 17:20:05;-62,734;466,495;30,304;49,633;32,702;800,204;41,049;45,655;31,000;46,490;31,175;0,517;231,840;26,350;35,137;6374;637,4;;0,0;60;13,29;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311618;14.08.24 17:21:05;-63,213;450,676;30,534;49,548;32,767;800,204;41,484;45,715;31,000;46,510;31,145;0,630;194,811;26,359;35,893;6374;637,4;;0,0;60;13,30;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311619;14.08.24 17:22:05;-65,041;544,949;32,907;59,652;32,862;800,204;40,419;45,540;30,975;45,940;31,170;0,707;245,486;26,368;37,133;6374;637,4;;0,0;60;13,30;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311620;14.08.24 17:23:05;-69,279;521,919;32,608;56,939;32,935;800,204;40,914;45,105;31,035;45,285;31,300;1,084;210,606;26,371;38,134;6374;637,4;;0,0;60;13,29;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311621;14.08.24 17:24:05;-72,656;503,213;32,748;54,368;33,007;800,204;40,092;44,640;31,070;44,630;31,355;0,655;194,771;26,371;38,622;6374;637,4;;0,0;60;13,29;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311622;14.08.24 17:25:05;-74,997;494,085;32,734;52,924;33,105;800,204;39,033;45,395;31,150;45,745;31,490;0,561;250,532;26,371;39,187;6374;637,4;;0,0;60;13,30;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311623;14.08.24 17:26:05;-76,003;489,798;32,316;52,298;33,185;800,204;39,489;44,915;31,280;45,610;31,635;0,900;211,545;26,378;39,479;6374;637,4;;0,0;60;13,29;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311624;14.08.24 17:27:05;-77,363;483,442;31,722;51,276;33,252;800,204;39,882;44,590;31,410;44,495;31,800;1,215;199,868;26,371;39,559;6374;637,4;;0,0;60;13,29;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311625;14.08.24 17:28:05;-77,815;476,053;31,283;49,983;33,268;800,204;39,075;44,475;31,475;44,395;31,845;0,968;187,588;26,378;39,553;6374;637,4;;0,0;60;13,29;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311626;14.08.24 17:29:05;-78,641;470,438;31,217;49,433;33,313;800,204;40,053;44,595;31,535;45,015;31,880;1,172;243,422;26,374;39,580;6374;637,4;;0,0;60;13,30;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311627;14.08.24 17:30:05;-80,264;271,819;28,867;25,843;33,340;800,204;40,266;44,635;31,650;44,705;31,925;1,005;179,438;26,371;39,074;6374;637,4;;0,0;60;13,29;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311628;14.08.24 17:31:05;-80,332;156,639;25,176;13,100;33,202;800,204;39,495;43,900;31,635;43,920;31,885;1,549;224,573;26,374;37,914;6374;637,4;;0,0;60;13,29;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311629;14.08.24 17:32:05;-77,448;120,047;23,946;9,687;32,970;800,204;40,398;43,690;31,580;43,810;31,770;1,426;182,773;26,378;36,571;6374;637,4;;0,0;60;13,29;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311630;14.08.24 17:33:05;-71,934;132,355;23,974;11,195;32,780;800,204;40,944;43,620;31,435;44,015;31,600;1,897;206,544;26,374;35,536;6374;637,4;;0,0;60;13,28;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311631;14.08.24 17:34:05;-67,111;133,989;24,381;10,833;32,525;800,204;39,726;44,120;31,235;44,280;31,380;1,084;228,538;26,371;34,819;6374;637,4;;0,0;60;13,28;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311632;14.08.24 17:35:05;-65,113;131,564;24,943;11,166;32,375;800,204;40,362;44,815;31,065;45,225;31,160;0,505;173,959;26,371;34,438;6374;637,4;;0,0;60;13,27;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311633;14.08.24 17:36:05;-64,617;132,485;25,034;12,260;32,265;800,204;40,689;45,410;30,920;45,875;30,990;1,178;197,348;26,368;34,340;6374;637,4;;0,0;60;13,26;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311634;14.08.24 17:37:05;-63,476;289,333;26,639;30,587;32,168;800,204;40,068;45,580;30,770;46,165;30,840;0,820;198,613;26,365;34,230;6374;637,4;;0,0;60;13,32;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311635;14.08.24 17:38:05;-63,404;267,933;27,472;27,094;32,155;800,204;40,344;45,525;30,645;46,065;30,770;1,303;206,871;26,362;34,843;6374;637,4;;0,0;60;13,29;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311636;14.08.24 17:39:05;-63,984;139,398;26,109;13,037;32,065;800,204;40,872;45,700;30,560;46,060;30,725;0,557;197,573;26,371;34,801;6374;637,4;;0,0;60;13,29;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311637;14.08.24 17:40:05;-64,161;139,213;25,866;13,459;31,980;800,204;40,848;46,435;30,480;46,825;30,665;0,713;202,061;26,322;34,590;6374;637,4;;0,0;60;13,29;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311638;14.08.24 17:41:05;-65,262;150,213;25,465;14,638;31,887;800,204;40,890;45,895;30,445;46,055;30,620;1,331;200,104;26,368;34,438;6374;637,4;;0,0;60;13,28;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311639;14.08.24 17:42:05;-66,340;262,379;26,752;28,046;31,820;800,201;40,776;46,570;30,385;46,745;30,520;0,632;206,921;26,365;34,365;6374;637,4;;0,0;60;13,31;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311640;14.08.24 17:43:05;-66,853;465,261;30,104;50,954;31,895;800,204;40,011;46,800;30,345;47,395;30,495;0,820;158,586;26,365;35,314;6374;637,4;;0,0;60;13,30;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311641;14.08.24 17:44:05;-68,245;401,937;30,679;42,909;32,007;800,204;39,435;47,165;30,385;47,440;30,630;0,438;149,794;26,371;36,440;6374;637,4;;0,0;60;13,31;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311642;14.08.24 17:45:05;-68,478;395,908;30,182;44,112;32,060;800,204;40,113;46,615;30,450;46,725;30,700;1,062;200,019;26,371;37,151;6374;637,4;;0,0;60;13,31;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311643;14.08.24 17:46:05;-68,528;391,997;31,162;48,453;32,150;800,201;39,903;47,060;30,490;46,765;30,750;0,604;271,806;26,371;37,737;6374;637,4;;0,0;60;13,29;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311644;14.08.24 17:47:05;-68,655;350,915;31,061;47,483;32,255;800,204;40,860;46,845;30,620;47,310;30,905;1,281;205,779;26,374;38,112;6374;637,4;;0,0;60;13,30;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311645;14.08.24 17:48:05;-68,969;307,801;29,734;37,607;32,295;800,204;40,161;45,975;30,665;46,060;31,010;1,555;197,016;26,371;37,996;6374;637,4;;0,0;60;13,29;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311646;14.08.24 17:49:05;-69,768;118,976;26,350;10,620;32,220;800,204;39,024;46,270;30,680;46,265;31,015;1,014;242,319;26,377;37,102;6374;637,4;;0,0;60;13,28;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311647;14.08.24 17:50:05;-69,439;115,270;25,201;10,264;32,092;800,204;38,988;45,830;30,680;46,330;30,905;1,234;228,712;26,371;35,609;6374;637,4;;0,0;60;13,29;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311648;14.08.24 17:51:05;-69,190;115,598;25,116;10,342;31,968;800,204;39,444;46,555;30,610;47,180;30,745;0,625;215,016;26,371;34,783;6374;637,4;;0,0;60;13,27;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311649;14.08.24 17:52:05;-69,177;118,537;24,554;11,083;31,868;800,204;40,584;46,820;30,550;46,915;30,650;1,070;190,046;26,371;34,374;6374;637,4;;0,0;60;13,26;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311650;14.08.24 17:53:05;-70,342;139,278;24,384;13,799;31,743;800,204;40,755;47,155;30,460;47,420;30,585;1,220;159,958;26,371;34,187;6374;637,4;;0,0;60;13,24;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311651;14.08.24 17:54:05;-71,422;161,273;24,774;15,680;31,608;800,198;40,293;46,965;30,350;47,340;30,500;1,179;195,114;26,371;33,913;6374;637,4;;0,0;60;13,25;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311652;14.08.24 17:55:05;-72,256;309,665;26,559;31,614;31,572;800,198;40,188;46,495;30,300;46,635;30,425;0,998;203,338;26,368;34,340;6374;637,4;;0,0;60;13,26;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311653;14.08.24 17:56:05;-73,624;138,938;25,756;12,424;31,545;800,198;40,581;46,920;30,240;47,355;30,420;0,619;188,775;26,365;34,700;6374;637,4;;0,0;60;13,23;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311654;14.08.24 17:57:05;-73,157;260,117;26,259;27,614;31,505;800,192;40,359;46,585;30,205;46,635;30,425;0,919;195,874;26,371;34,883;6374;637,4;;0,0;60;13,25;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311655;14.08.24 17:58:05;-73,122;301,572;27,161;29,654;31,512;800,201;40,524;47,150;30,165;47,285;30,440;0,853;200,841;26,371;35,518;6374;637,4;;0,0;60;13,23;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311656;14.08.24 17:59:05;-74,268;120,469;25,306;11,244;31,465;800,204;39,741;47,390;30,165;47,885;30,450;1,696;196,363;26,371;35,237;6374;637,4;;0,0;60;13,20;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311657;14.08.24 18:00:05;-74,322;90,798;24,093;8,228;31,342;800,198;41,040;46,965;30,160;46,900;30,400;1,973;184,281;26,362;34,722;6374;637,4;;0,0;60;13,16;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311658;14.08.24 18:01:05;-74,256;81,380;23,706;6,857;31,207;800,195;40,716;46,990;30,065;46,960;30,340;1,124;194,614;26,344;34,093;6374;637,4;;0,0;60;13,14;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311659;14.08.24 18:02:05;-73,562;76,600;23,719;7,022;31,125;800,192;40,518;47,250;29,985;47,265;30,260;0,640;275,333;26,347;33,748;6374;637,4;;0,0;60;13,12;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
