Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508920;23.12.24 20:17:05;-6,167;-0,111;-2,273;2,231;4,077;800,192;36,249;83,790;4,820;83,995;4,850;0,437;235,153;3,228;3,497;6375;637,5;;0,0;60;11,37;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508921;23.12.24 20:18:05;-5,840;-0,111;-2,322;2,175;4,120;800,192;36,249;83,510;4,860;83,700;4,880;0,346;184,686;3,234;3,515;6375;637,5;;0,0;60;11,37;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508922;23.12.24 20:19:05;-5,982;-0,111;-2,466;2,130;4,155;800,192;36,249;83,225;4,880;83,405;4,915;0,729;242,336;3,247;3,521;6375;637,5;;0,0;60;11,38;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508923;23.12.24 20:20:05;-6,001;-0,111;-2,556;2,049;4,190;800,192;36,258;82,935;4,890;83,115;4,935;0,424;250,493;3,241;3,521;6375;637,5;;0,0;60;11,37;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508924;23.12.24 20:21:05;-6,069;-0,111;-2,644;2,040;4,227;800,192;36,288;82,630;4,925;82,850;4,980;0,543;235,215;3,256;3,546;6375;637,5;;0,0;60;11,38;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508925;23.12.24 20:22:05;-6,214;-0,111;-2,852;2,126;4,272;800,192;36,285;82,325;4,985;82,560;5,015;0,720;203,501;3,244;3,573;6375;637,5;;0,0;60;11,37;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508926;23.12.24 20:23:05;-6,436;-0,111;-3,018;2,318;4,332;800,192;36,237;81,935;5,015;82,205;5,060;0,477;217,350;3,244;3,607;6375;637,5;;0,0;60;11,37;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508927;23.12.24 20:24:05;-6,552;-0,111;-3,170;2,173;4,365;800,192;36,249;81,690;5,055;81,920;5,090;0,383;256,562;3,232;3,616;6375;637,5;;0,0;60;11,36;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508928;23.12.24 20:25:05;-6,590;-0,111;-3,261;1,976;4,400;800,192;36,222;81,580;5,100;81,830;5,105;0,425;211,163;3,250;3,604;6375;637,5;;0,0;60;11,37;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508929;23.12.24 20:26:05;-6,657;-0,111;-3,307;1,875;4,400;800,192;36,252;81,395;5,125;81,805;5,135;0,205;199,446;3,241;3,619;6375;637,5;;0,0;60;11,37;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508930;23.12.24 20:27:05;-6,783;-0,111;-3,339;1,621;4,420;800,192;36,264;81,335;5,110;81,790;5,130;0,275;240,176;3,241;3,616;6375;637,5;;0,0;60;11,37;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508931;23.12.24 20:28:05;-6,796;-0,111;-3,394;1,440;4,430;800,192;36,222;81,310;5,140;81,890;5,135;0,121;216,917;3,241;3,619;6375;637,5;;0,0;60;11,37;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508932;23.12.24 20:29:05;-6,953;-0,111;-3,401;1,360;4,438;800,192;36,231;81,365;5,140;82,055;5,110;0,221;256,944;3,247;3,610;6375;637,5;;0,0;60;11,36;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508933;23.12.24 20:30:05;-6,800;-0,111;-3,412;1,237;4,440;800,192;36,306;81,380;5,130;82,195;5,095;0,347;214,166;3,247;3,616;6375;637,5;;0,0;60;11,36;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508934;23.12.24 20:31:05;-6,665;-0,111;-3,422;1,151;4,455;800,192;36,279;81,335;5,145;82,305;5,070;0,775;270,377;3,259;3,616;6375;637,5;;0,0;60;11,36;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508935;23.12.24 20:32:05;-6,763;-0,111;-3,498;1,494;4,495;800,192;36,279;81,190;5,120;82,145;5,085;0,595;297,062;3,253;3,619;6375;637,5;;0,0;60;11,36;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508936;23.12.24 20:33:05;-6,913;-0,111;-3,595;1,597;4,510;800,192;36,273;80,960;5,140;81,765;5,120;0,550;290,188;3,277;3,646;6375;637,5;;0,0;60;11,36;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508937;23.12.24 20:34:05;-6,852;-0,111;-3,692;1,632;4,528;800,192;36,252;80,735;5,185;81,425;5,150;0,606;255,274;3,262;3,653;6375;637,5;;0,0;60;11,36;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508938;23.12.24 20:35:05;-6,886;-0,111;-3,782;1,509;4,560;800,195;36,258;80,570;5,190;81,440;5,155;0,578;274,095;3,274;3,625;6375;637,5;;0,0;60;11,35;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508939;23.12.24 20:36:05;-7,162;-0,111;-3,804;1,405;4,563;800,192;36,261;80,475;5,235;81,705;5,150;0,461;241,622;3,277;3,628;6375;637,5;;0,0;60;11,36;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508940;23.12.24 20:37:05;-7,590;-0,111;-3,796;1,272;4,560;800,192;36,270;80,455;5,225;81,960;5,125;0,164;240,570;3,259;3,616;6375;637,5;;0,0;60;11,36;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508941;23.12.24 20:38:05;-8,109;-0,111;-3,826;1,142;4,572;800,192;36,333;80,425;5,225;82,145;5,125;0,248;234,293;3,268;3,619;6375;637,5;;0,0;60;11,36;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508942;23.12.24 20:39:05;-8,726;-0,111;-3,810;1,129;4,560;800,192;36,288;80,470;5,240;82,135;5,100;0,236;259,374;3,280;3,613;6375;637,5;;0,0;60;11,36;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508943;23.12.24 20:40:05;-8,607;-0,111;-3,809;1,156;4,563;800,192;36,282;80,420;5,235;82,055;5,095;0,197;249,497;3,280;3,598;6375;637,5;;0,0;60;11,36;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508944;23.12.24 20:41:05;-8,519;-0,111;-3,803;1,170;4,560;800,192;36,273;80,450;5,230;81,915;5,115;0,200;254,858;3,274;3,607;6375;637,5;;0,0;60;11,36;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508945;23.12.24 20:42:05;-8,704;-0,111;-3,796;1,167;4,540;800,192;36,276;80,550;5,225;81,915;5,110;0,120;249,570;3,259;3,592;6375;637,5;;0,0;60;11,36;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508946;23.12.24 20:43:05;-8,250;-0,111;-3,724;1,033;4,545;800,192;36,297;80,715;5,235;82,085;5,130;0,076;226,378;3,280;3,579;6375;637,5;;0,0;60;11,36;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508947;23.12.24 20:44:05;-8,469;-0,111;-3,710;1,019;4,533;800,192;36,309;80,755;5,175;82,210;5,085;0,105;288,619;3,268;3,583;6375;637,5;;0,0;60;11,36;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508948;23.12.24 20:45:05;-7,870;-0,111;-3,640;0,948;4,530;800,192;36,309;80,825;5,170;82,350;5,090;0,231;246,673;3,259;3,580;6375;637,5;;0,0;60;11,36;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508949;23.12.24 20:46:05;-7,599;-0,111;-3,644;0,963;4,517;800,195;36,318;80,965;5,170;82,465;5,065;0,497;266,929;3,280;3,598;6375;637,5;;0,0;60;11,36;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508950;23.12.24 20:47:05;-8,198;-0,111;-3,680;0,990;4,512;800,198;36,312;81,140;5,185;82,635;5,050;0,741;251,606;3,283;3,601;6375;637,5;;0,0;60;11,35;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508951;23.12.24 20:48:05;-8,172;-0,111;-3,654;1,124;4,525;800,192;36,327;81,240;5,155;82,755;5,045;0,307;300,240;3,268;3,613;6375;637,5;;0,0;60;11,35;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508952;23.12.24 20:49:05;-8,709;-0,111;-3,646;1,084;4,527;800,192;36,333;81,350;5,135;82,880;5,025;0,518;266,839;3,299;3,616;6375;637,5;;0,0;60;11,35;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508953;23.12.24 20:50:05;-10,183;-0,111;-3,645;1,187;4,523;800,192;36,285;81,330;5,140;82,860;5,065;0,094;144,416;3,271;3,613;6375;637,5;;0,0;60;11,36;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508954;23.12.24 20:51:05;-11,769;-0,111;-3,704;1,292;4,515;800,192;36,285;81,315;5,105;82,645;5,060;0,134;252,326;3,262;3,610;6375;637,5;;0,0;60;11,35;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508955;23.12.24 20:52:05;-11,019;-0,111;-3,733;1,264;4,512;800,192;36,246;81,285;5,145;82,510;5,065;0,267;249,469;3,293;3,580;6375;637,5;;0,0;60;11,35;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508956;23.12.24 20:53:05;-11,362;-0,111;-3,736;1,144;4,505;800,192;36,285;81,335;5,115;82,470;5,050;0,320;273,105;3,250;3,546;6375;637,5;;0,0;60;11,35;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508957;23.12.24 20:54:05;-14,477;-0,111;-3,867;1,164;4,508;800,192;36,291;81,370;5,130;82,540;5,040;0,292;254,970;3,290;3,530;6375;637,5;;0,0;60;11,35;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508958;23.12.24 20:55:05;-14,713;-0,111;-3,857;1,190;4,495;800,192;36,336;81,310;5,115;82,565;5,055;0,093;243,264;3,308;3,518;6375;637,5;;0,0;60;11,36;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508959;23.12.24 20:56:05;-13,857;-0,111;-3,850;1,204;4,492;800,192;36,282;81,235;5,135;82,415;5,055;0,279;206,122;3,296;3,518;6375;637,5;;0,0;60;11,35;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508960;23.12.24 20:57:05;-12,646;-0,111;-3,839;1,241;4,497;800,192;36,354;81,125;5,145;82,250;5,080;0,540;155,554;3,287;3,518;6375;637,5;;0,0;60;11,37;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508961;23.12.24 20:58:05;-11,294;-0,111;-3,790;1,452;4,495;800,192;36,315;80,975;5,145;82,050;5,100;0,128;190,159;3,274;3,518;6375;637,5;;0,0;60;11,35;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508962;23.12.24 20:59:05;-10,761;-0,111;-3,754;1,266;4,485;800,195;36,276;81,100;5,120;82,105;5,070;0,100;308,267;3,265;3,528;6375;637,5;;0,0;60;11,35;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508963;23.12.24 21:00:05;-10,820;-0,111;-3,695;1,044;4,472;800,192;36,261;81,315;5,120;82,285;5,055;-0,020;273,212;3,289;3,518;6375;637,5;;0,0;60;11,35;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508964;23.12.24 21:01:05;-12,828;-0,111;-3,774;0,913;4,462;800,192;36,330;81,480;5,120;82,470;5,050;0,019;223,611;3,268;3,512;6375;637,5;;0,0;60;11,35;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508965;23.12.24 21:02:05;-13,724;-0,111;-3,819;0,909;4,440;800,192;36,312;81,545;5,115;82,515;5,025;0,104;236,048;3,286;3,476;6375;637,5;;0,0;60;11,34;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508966;23.12.24 21:03:05;-12,690;-0,111;-3,795;0,866;4,445;800,192;36,288;81,670;5,080;82,690;4,995;0,313;263,936;3,262;3,454;6375;637,5;;0,0;60;11,34;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508967;23.12.24 21:04:05;-11,940;-0,111;-3,686;1,023;4,450;800,192;36,354;81,710;5,100;82,935;5,020;0,616;176,844;3,286;3,488;6375;637,5;;0,0;60;11,35;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508968;23.12.24 21:05:05;-10,856;-0,111;-3,665;1,429;4,460;800,192;36,384;81,595;5,070;82,820;5,035;0,179;250,864;3,280;3,518;6375;637,5;;0,0;60;11,35;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508969;23.12.24 21:06:05;-11,991;-0,111;-3,781;1,195;4,452;800,192;36,375;81,645;5,100;82,695;5,050;0,322;185,068;3,289;3,509;6375;637,5;;0,0;60;11,36;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508970;23.12.24 21:07:05;-13,487;-0,111;-3,902;1,025;4,455;800,192;36,336;81,750;5,090;83,010;5,035;0,132;204,351;3,296;3,509;6375;637,5;;0,0;60;11,35;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508971;23.12.24 21:08:05;-13,504;-0,111;-3,877;0,800;4,443;800,195;36,348;81,965;5,070;83,425;4,970;0,198;257,085;3,299;3,482;6375;637,5;;0,0;60;11,35;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508972;23.12.24 21:09:05;-13,570;-0,111;-3,803;0,583;4,420;800,192;36,351;82,360;5,025;84,010;4,895;0,293;254,970;3,277;3,454;6375;637,5;;0,0;60;11,35;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508973;23.12.24 21:10:05;-15,340;-0,111;-3,776;0,566;4,392;800,192;36,378;82,585;4,985;84,595;4,850;0,196;255,122;3,274;3,424;6375;637,5;;0,0;60;11,34;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508974;23.12.24 21:11:05;-18,079;-0,111;-3,818;0,771;4,400;800,192;36,384;82,680;4,975;84,925;4,820;0,282;236,126;3,259;3,418;6375;637,5;;0,0;60;11,34;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508975;23.12.24 21:12:05;-18,862;-0,111;-3,889;0,885;4,365;800,192;36,393;82,820;4,945;84,875;4,835;0,090;223,206;3,274;3,418;6375;637,5;;0,0;60;11,35;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508976;23.12.24 21:13:05;-19,086;-0,111;-3,934;0,917;4,360;800,192;36,471;82,825;4,925;84,775;4,820;0,152;278,269;3,299;3,375;6375;637,5;;0,0;60;11,34;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508977;23.12.24 21:14:05;-23,012;-0,111;-4,091;0,831;4,342;800,192;36,447;82,950;4,940;84,635;4,815;0,121;214,357;3,283;3,323;6375;637,5;;0,0;60;11,35;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508978;23.12.24 21:15:05;-29,484;-0,111;-4,354;1,080;4,327;800,192;36,444;82,960;4,920;84,865;4,800;0,571;192,296;3,277;3,311;6375;637,5;;0,0;60;11,34;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508979;23.12.24 21:16:05;-36,374;-0,111;-4,765;1,598;4,338;800,192;36,501;82,760;4,935;84,680;4,825;0,144;176,029;3,256;3,146;6375;637,5;;0,0;60;11,35;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508980;23.12.24 21:17:05;-41,205;-0,111;-5,164;1,595;4,322;800,192;36,465;82,525;4,955;84,075;4,860;0,107;196,521;3,268;3,052;6375;637,5;;0,0;60;11,34;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508981;23.12.24 21:18:05;-41,615;-0,111;-5,308;1,352;4,285;800,192;36,492;82,450;4,950;83,765;4,820;0,212;224,089;3,277;2,914;6375;637,5;;0,0;60;11,34;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508982;23.12.24 21:19:05;-38,795;-0,111;-5,211;1,034;4,227;800,192;36,540;82,455;4,915;83,605;4,765;0,030;215,528;3,262;2,832;6375;637,5;;0,0;60;11,34;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508983;23.12.24 21:20:05;-33,866;-0,111;-4,906;0,792;4,182;800,192;36,522;82,650;4,875;84,135;4,680;-0,022;224,871;3,256;2,752;6375;637,5;;0,0;60;11,35;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508984;23.12.24 21:21:05;-31,573;-0,111;-4,685;0,658;4,120;800,192;36,612;82,910;4,835;84,485;4,655;-0,012;193,939;3,250;2,716;6375;637,5;;0,0;60;11,34;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508985;23.12.24 21:22:05;-29,122;-0,111;-4,374;0,675;4,095;800,192;36,591;83,085;4,810;84,850;4,615;0,177;168,227;3,250;2,728;6375;637,5;;0,0;60;11,35;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508986;23.12.24 21:23:05;-24,949;-0,111;-4,180;0,896;4,060;800,192;36,663;83,215;4,765;85,215;4,535;0,190;243,405;3,247;2,734;6375;637,5;;0,0;60;11,34;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508987;23.12.24 21:24:05;-20,275;-0,111;-3,865;0,858;4,045;800,192;36,681;83,345;4,740;85,425;4,505;0,086;247,573;3,250;2,780;6375;637,5;;0,0;60;11,34;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508988;23.12.24 21:25:05;-17,976;-0,111;-3,682;0,709;3,992;800,192;36,615;83,365;4,695;85,470;4,460;0,220;197,758;3,238;2,832;6375;637,5;;0,0;60;11,36;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508989;23.12.24 21:26:05;-19,476;-0,111;-3,508;0,609;3,980;800,192;36,687;83,510;4,660;85,840;4,375;0,130;241,464;3,241;2,841;6375;637,5;;0,0;60;11,35;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508990;23.12.24 21:27:05;-21,372;-0,111;-3,509;0,612;3,940;800,192;36,780;83,695;4,615;86,250;4,340;0,136;249,064;3,253;2,896;6375;637,5;;0,0;60;11,34;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
