Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388688;28.09.24 21:28:10;-54,513;-0,111;13,176;2,272;7,912;800,192;33,402;88,950;8,290;90,110;8,365;0,103;99,219;12,338;10,083;6374;637,4;;0,0;60;12,39;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388689;28.09.24 21:29:10;-54,615;-0,111;13,212;2,264;7,880;800,192;32,796;88,985;8,245;90,050;8,310;0,023;105,036;12,317;9,976;6374;637,4;;0,0;60;12,38;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388690;28.09.24 21:30:10;-54,450;-0,111;13,255;2,254;7,852;800,192;32,640;89,115;8,190;90,160;8,285;0,050;101,796;12,311;10,059;6374;637,4;;0,0;60;12,38;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388691;28.09.24 21:31:10;-54,405;-0,111;13,264;2,222;7,807;800,192;33,459;89,355;8,160;90,305;8,250;0,156;105,458;12,308;10,059;6374;637,4;;0,0;60;12,38;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388692;28.09.24 21:32:10;-54,438;-0,111;13,269;2,301;7,795;800,192;33,648;89,450;8,145;90,485;8,220;0,166;112,416;12,311;10,059;6374;637,4;;0,0;60;12,38;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388693;28.09.24 21:33:10;-54,384;-0,111;13,294;2,253;7,762;800,192;33,630;89,420;8,110;90,385;8,180;0,223;101,464;12,308;10,062;6374;637,4;;0,0;60;12,38;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388694;28.09.24 21:34:10;-54,311;-0,111;13,305;2,205;7,725;800,192;33,114;89,440;8,060;90,455;8,125;0,135;109,463;12,305;10,031;6374;637,4;;0,0;60;12,38;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388695;28.09.24 21:35:10;-54,273;-0,111;13,341;2,250;7,710;800,192;33,396;89,500;8,030;90,515;8,095;0,093;120,420;12,305;9,964;6374;637,4;;0,0;60;12,38;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388696;28.09.24 21:36:10;-54,099;-0,111;13,435;2,264;7,662;800,192;33,207;89,555;7,980;90,510;8,045;0,090;121,928;12,296;9,937;6374;637,4;;0,0;60;12,38;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388697;28.09.24 21:37:10;-54,106;-0,111;13,552;2,303;7,625;800,192;33,840;89,715;7,940;90,685;8,015;0,073;119,621;12,290;9,934;6374;637,4;;0,0;60;12,38;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388698;28.09.24 21:38:10;-54,199;-0,111;13,537;2,436;7,617;800,192;32,586;89,820;7,915;91,010;8,010;0,094;119,931;12,268;9,943;6374;637,4;;0,0;60;12,38;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388699;28.09.24 21:39:10;-54,379;-0,111;13,512;2,388;7,580;800,192;32,985;89,850;7,875;90,945;7,995;0,116;111,876;12,274;9,928;6374;637,4;;0,0;60;12,38;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388700;28.09.24 21:40:10;-54,435;-0,111;13,500;2,262;7,547;800,192;33,501;89,825;7,845;90,570;7,935;0,129;114,081;12,250;9,873;6374;637,4;;0,0;60;12,39;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388701;28.09.24 21:41:10;-54,452;-0,111;13,579;2,214;7,510;800,192;33,870;89,865;7,780;90,755;7,865;0,255;138,094;12,223;9,869;6374;637,4;;0,0;60;12,38;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388702;28.09.24 21:42:10;-54,647;-0,111;13,616;2,126;7,465;800,192;33,432;89,900;7,755;90,950;7,825;0,246;126,146;12,229;9,860;6374;637,4;;0,0;60;12,38;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388703;28.09.24 21:43:10;-54,664;-0,111;13,539;2,187;7,425;800,192;33,852;89,915;7,685;90,960;7,795;0,045;153,338;12,210;9,806;6374;637,4;;0,0;60;12,38;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388704;28.09.24 21:44:10;-54,423;-0,111;13,681;2,137;7,400;800,192;32,640;89,965;7,645;90,995;7,745;0,166;102,364;12,213;9,769;6374;637,4;;0,0;60;12,38;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388705;28.09.24 21:45:10;-54,289;-0,111;13,794;2,280;7,370;800,192;33,456;90,170;7,645;91,330;7,730;0,145;110,773;12,213;9,708;6374;637,4;;0,0;60;12,38;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388706;28.09.24 21:46:10;-54,331;-0,111;13,833;2,452;7,340;800,192;33,036;90,390;7,615;91,350;7,700;0,021;118,890;12,210;9,641;6374;637,4;;0,0;60;12,38;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388707;28.09.24 21:47:10;-54,241;-0,111;13,852;2,510;7,315;800,192;32,538;90,400;7,585;91,375;7,680;0,038;114,058;12,210;9,549;6374;637,4;;0,0;60;12,37;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388708;28.09.24 21:48:10;-54,045;-0,111;13,927;2,563;7,285;800,192;33,597;90,545;7,565;91,490;7,660;0,023;103,095;12,207;9,573;6374;637,4;;0,0;60;12,38;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388709;28.09.24 21:49:10;-54,013;-0,111;14,005;2,603;7,247;800,192;33,729;90,750;7,565;91,730;7,675;0,021;113,288;12,207;9,613;6374;637,4;;0,0;60;12,38;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388710;28.09.24 21:50:10;-54,064;-0,111;14,052;2,657;7,227;800,192;33,450;90,840;7,570;91,905;7,695;0,156;144,878;12,192;9,647;6374;637,4;;0,0;60;12,37;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388711;28.09.24 21:51:10;-54,015;-0,111;14,119;2,824;7,232;800,192;33,480;90,975;7,550;92,215;7,730;0,020;192,443;12,186;9,628;6374;637,4;;0,0;60;12,38;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388712;28.09.24 21:52:10;-53,787;-0,111;14,081;3,041;7,207;800,192;33,540;91,145;7,565;92,065;7,745;0,018;171,849;12,171;9,500;6374;637,4;;0,0;60;12,37;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388713;28.09.24 21:53:10;-54,037;-0,111;14,106;3,142;7,205;800,192;33,957;91,255;7,580;92,100;7,780;-0,018;173,008;12,140;9,433;6374;637,4;;0,0;60;12,37;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388714;28.09.24 21:54:10;-53,675;-0,111;14,176;3,140;7,170;800,192;34,293;91,255;7,600;92,005;7,810;0,042;91,103;12,131;9,314;6374;637,4;;0,0;60;12,38;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388715;28.09.24 21:55:10;-53,545;-0,111;14,147;3,313;7,165;800,192;33,861;91,345;7,615;92,045;7,835;0,021;97,650;12,116;9,265;6374;637,4;;0,0;60;12,38;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388716;28.09.24 21:56:10;-53,714;-0,111;14,185;3,386;7,155;800,192;33,795;91,395;7,655;92,165;7,860;0,036;120,752;12,125;9,375;6374;637,4;;0,0;60;12,38;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388717;28.09.24 21:57:10;-53,805;-0,111;14,088;3,488;7,150;800,192;33,540;91,360;7,655;91,830;7,885;0,020;120,189;12,113;9,387;6374;637,4;;0,0;60;12,38;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388718;28.09.24 21:58:10;-53,681;-0,111;14,030;3,395;7,130;800,192;33,405;91,320;7,670;91,790;7,910;0,064;100,997;12,113;9,387;6374;637,4;;0,0;60;12,38;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388719;28.09.24 21:59:10;-53,646;-0,111;13,967;3,331;7,127;800,192;34,305;91,175;7,680;91,460;7,890;0,121;122,383;12,113;9,473;6374;637,4;;0,0;60;12,38;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388720;28.09.24 22:00:10;-53,913;-0,111;13,809;3,074;7,122;800,192;33,654;90,975;7,660;91,185;7,840;0,395;150,969;12,104;9,467;6374;637,4;;0,0;60;12,37;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388721;28.09.24 22:01:10;-53,692;-0,111;13,679;2,885;7,117;800,192;34,065;90,885;7,640;91,310;7,835;0,567;158,951;12,094;9,479;6374;637,4;;0,0;60;12,38;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388722;28.09.24 22:02:10;-53,897;-0,111;13,627;2,970;7,122;800,192;33,366;90,875;7,630;91,545;7,850;0,243;170,685;12,110;9,485;6374;637,4;;0,0;60;12,38;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388723;28.09.24 22:03:10;-54,003;-0,111;13,634;3,056;7,115;800,192;32,955;90,885;7,625;91,540;7,870;-0,002;197,449;12,107;9,390;6374;637,4;;0,0;60;12,37;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388724;28.09.24 22:04:10;-53,988;-0,111;13,659;3,100;7,102;800,192;33,705;90,875;7,620;91,560;7,885;0,026;167,513;12,104;9,351;6374;637,4;;0,0;60;12,37;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388725;28.09.24 22:05:10;-53,960;-0,111;13,651;3,017;7,085;800,192;33,165;90,825;7,625;91,120;7,840;0,068;167,552;12,100;9,378;6374;637,4;;0,0;60;12,39;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388726;28.09.24 22:06:10;-53,944;-0,111;13,624;3,013;7,057;800,192;33,162;90,785;7,590;91,195;7,845;0,158;140,484;12,097;9,391;6374;637,4;;0,0;60;12,37;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388727;28.09.24 22:07:10;-53,786;-0,111;13,583;3,020;7,052;800,192;33,441;90,760;7,575;91,070;7,810;0,080;147,229;12,067;9,470;6374;637,4;;0,0;60;12,38;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388728;28.09.24 22:08:10;-53,600;-0,111;13,588;2,910;7,035;800,192;33,525;90,650;7,565;90,810;7,775;-0,013;105,114;12,043;9,418;6374;637,4;;0,0;60;12,38;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388729;28.09.24 22:09:10;-53,037;-0,111;13,682;2,813;7,010;800,192;33,087;90,650;7,520;90,745;7,705;-0,020;82,457;12,033;9,207;6374;637,4;;0,0;60;12,37;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388730;28.09.24 22:10:10;-52,543;-0,111;13,777;2,771;6,987;800,192;33,834;90,705;7,510;90,890;7,670;-0,006;89,702;12,018;9,094;6374;637,4;;0,0;60;12,38;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388731;28.09.24 22:11:10;-52,113;-0,111;13,846;2,867;6,955;800,192;33,333;90,730;7,505;91,060;7,640;-0,005;122,957;12,018;9,109;6374;637,4;;0,0;60;12,37;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388732;28.09.24 22:12:10;-51,396;-0,111;13,943;2,895;6,930;800,192;33,366;90,785;7,470;91,200;7,640;0,025;104,721;12,015;9,217;6374;637,4;;0,0;60;12,37;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388733;28.09.24 22:13:10;-51,304;-0,111;13,919;2,987;6,920;800,192;33,420;90,815;7,425;91,210;7,595;-0,021;215,696;12,015;9,110;6374;637,4;;0,0;60;12,38;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388734;28.09.24 22:14:10;-51,069;-0,111;13,964;2,975;6,885;800,192;33,321;90,775;7,425;91,205;7,595;-0,022;118,361;12,018;9,097;6374;637,4;;0,0;60;12,37;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388735;28.09.24 22:15:10;-50,792;-0,111;14,024;2,960;6,875;800,192;32,928;90,930;7,450;91,415;7,590;-0,016;96,649;12,015;9,186;6374;637,4;;0,0;60;12,37;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388736;28.09.24 22:16:10;-50,642;-0,111;14,012;2,926;6,860;800,192;33,813;91,010;7,410;91,255;7,570;0,052;111,853;12,015;9,268;6374;637,4;;0,0;60;12,37;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388737;28.09.24 22:17:10;-50,517;-0,111;14,003;2,837;6,835;800,192;33,852;90,960;7,395;91,135;7,535;0,088;124,751;12,015;9,287;6374;637,4;;0,0;60;12,38;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388738;28.09.24 22:18:10;-49,679;-0,111;14,115;2,790;6,830;800,192;33,072;90,965;7,390;91,380;7,525;-0,019;95,985;12,015;9,250;6374;637,4;;0,0;60;12,37;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388739;28.09.24 22:19:10;-48,735;-0,111;14,078;2,898;6,817;800,192;33,231;91,070;7,375;91,430;7,510;0,026;100,581;12,012;9,213;6374;637,4;;0,0;60;12,37;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388740;28.09.24 22:20:10;-47,481;-0,111;14,142;2,776;6,800;800,192;33,780;90,995;7,355;91,270;7,490;0,005;92,374;12,015;9,217;6374;637,4;;0,0;60;12,38;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388741;28.09.24 22:21:10;-46,506;-0,111;14,078;2,585;6,790;800,192;33,660;90,900;7,315;91,050;7,430;0,159;109,254;12,012;9,229;6374;637,4;;0,0;60;12,36;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388742;28.09.24 22:22:10;-45,694;-0,111;14,147;2,546;6,770;800,192;34,857;90,980;7,295;91,360;7,380;0,189;103,770;12,006;9,283;6374;637,4;;0,0;60;12,36;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388743;28.09.24 22:23:10;-45,241;-0,111;14,181;2,581;6,770;800,192;33,717;91,135;7,285;91,510;7,385;0,134;105,396;11,988;9,274;6374;637,4;;0,0;60;12,37;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388744;28.09.24 22:24:10;-44,771;-0,111;14,163;2,557;6,762;800,192;33,369;91,015;7,265;91,410;7,355;0,069;84,825;11,982;9,155;6374;637,4;;0,0;60;12,37;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388745;28.09.24 22:25:10;-43,745;-0,111;14,252;2,478;6,747;800,192;33,666;90,960;7,240;91,445;7,320;0,120;97,082;11,966;9,171;6374;637,4;;0,0;60;12,37;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388746;28.09.24 22:26:10;-42,512;-0,111;14,332;2,536;6,742;800,192;33,933;91,190;7,235;91,925;7,335;0,245;113,012;11,957;9,211;6374;637,4;;0,0;60;12,36;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388747;28.09.24 22:27:10;-41,305;-0,111;14,392;2,596;6,755;800,192;33,633;91,360;7,225;92,030;7,335;0,189;102,769;11,942;9,268;6374;637,4;;0,0;60;12,37;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388748;28.09.24 22:28:10;-40,603;-0,111;14,315;2,627;6,750;800,192;33,573;91,375;7,215;91,895;7,325;0,436;100,159;11,930;9,192;6374;637,4;;0,0;60;12,38;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388749;28.09.24 22:29:10;-40,146;-0,111;14,188;2,497;6,743;800,192;33,732;91,285;7,180;91,935;7,310;0,618;119,874;11,920;9,226;6374;637,4;;0,0;60;12,37;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388750;28.09.24 22:30:10;-40,236;-0,111;14,191;2,310;6,753;800,192;33,759;91,205;7,175;91,885;7,275;0,510;129,161;11,917;9,244;6374;637,4;;0,0;60;12,36;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388751;28.09.24 22:31:10;-40,205;-0,111;14,246;2,415;6,742;800,192;33,867;91,270;7,145;92,070;7,275;0,257;141,969;11,917;9,265;6374;637,4;;0,0;60;12,37;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388752;28.09.24 22:32:10;-39,553;-0,111;14,363;2,465;6,740;800,192;33,807;91,355;7,145;92,105;7,275;0,049;103,573;11,917;9,286;6374;637,4;;0,0;60;12,37;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388753;28.09.24 22:33:10;-38,945;-0,111;14,436;2,620;6,742;800,192;33,723;91,500;7,145;92,290;7,285;0,028;73,170;11,917;9,216;6374;637,4;;0,0;60;12,39;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388754;28.09.24 22:34:10;-38,479;-0,111;14,492;2,700;6,722;800,192;33,837;91,660;7,170;92,475;7,300;0,008;88,448;11,917;9,082;6374;637,4;;0,0;60;12,37;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388755;28.09.24 22:35:10;-38,325;-0,111;14,443;2,857;6,730;800,192;34,095;91,835;7,195;92,495;7,345;-0,016;84,921;11,914;9,109;6374;637,4;;0,0;60;12,37;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388756;28.09.24 22:36:10;-38,706;-0,111;14,500;2,982;6,740;800,192;33,750;91,885;7,190;92,700;7,380;-0,005;153,664;11,917;9,168;6374;637,4;;0,0;60;12,37;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388757;28.09.24 22:37:10;-38,865;-0,111;14,464;3,167;6,740;800,192;34,071;91,895;7,200;92,705;7,425;-0,006;170,454;11,917;9,079;6374;637,4;;0,0;60;12,36;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388758;28.09.24 22:38:10;-39,223;-0,111;14,485;3,184;6,747;800,192;34,227;91,985;7,240;92,740;7,500;-0,022;115,971;11,914;9,101;6374;637,4;;0,0;60;12,37;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388759;28.09.24 22:39:10;-40,118;-0,111;14,371;3,309;6,737;800,192;34,272;92,085;7,280;92,750;7,540;0,020;128,351;11,911;9,140;6374;637,4;;0,0;60;12,36;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
